,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,161969000,89450000,72519000,0.4477,,,,,50081000,50081000,139531000,,,,12578000,0.0777,22438000,0.1385,-3172000,19266000,0.1189,,12578000,0.0777,0.40,0.03,31298780,371285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12578000,,,,,,,,,-11453000,1125000,,,,,-27014000,-27014000,,,,,34314000,34314000,,34314000,,,1125000
2001,221514000,107569000,113945000,0.5144,,,,,83574000,83574000,191143000,,,,11857000,0.0535,30371000,0.1371,-6871000,23500000,0.1061,,11857000,0.0535,0.38,0.03,31298780,371285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11857000,,,,,,,,,7859000,19716000,,,,,-34862000,-34862000,,,,,12593000,12593000,,12593000,,,19716000
2002,297958000,148040000,149918000,0.5032,,,,,109343000,109343000,257383000,,,,16694000,0.0560,40575000,0.1362,-10805000,29770000,0.0999,,16694000,0.0560,0.53,-0.17,31298780,371285714,19034000,,19034000,,,,,,,,,,,,,648234000,648234000,,,,,,,,,,,,456733000,,456733000,,,,,191501000,191501000,648234000,,648234000,16694000,,,,,,,,,18397000,35091000,-11136000,,,,-6505000,-6505000,,,,,-23923000,-23923000,,-23923000,,,23955000
2003,479135000,223865000,255270000,0.5328,1495000,,,,156701000,158196000,382061000,,,22023000,83225000,0.1737,97074000,0.2026,-35872000,61202000,0.1277,23627000,37575000,0.0784,0.83,0.10,31298780,385384615,14230000,,14230000,60309000,58276000,12629000,145444000,114741000,,288546000,288546000,,,71618000,474905000,,620349000,25886000,10496000,,,54078000,90460000,366026000,,39049000,2105000,407180000,,,497640000,,973000,-127630000,-580000,249946000,122709000,620349000,,620349000,37575000,22023000,-4829000,,54984000,,-16978000,,54984000,-62803000,46950000,-32597000,,,,-38510000,-71107000,,83668000,,-160000000,102906000,26574000,-841000,1576000,14230000,12654000,14353000
2004,684866000,323852000,361014000,0.5271,2283000,,,,207696000,209979000,533831000,,,32007000,154194000,0.2251,151035000,0.2205,-28848000,122187000,0.1784,47180000,75007000,0.1095,0.19,0.18,389646753,410997260,28368000,,28368000,93804000,66162000,25512000,213846000,138457000,,276932000,276932000,,,10388000,425777000,,639623000,34771000,8758000,,,55600000,99129000,280913000,,43771000,2189000,326873000,,,426002000,,982000,-52623000,12128000,253134000,213621000,639623000,,639623000,75007000,32007000,4685000,,59733000,,-6292000,,114717000,-94466000,76966000,-38419000,,,,68000,-38351000,,1847000,,,-30354000,-28507000,4030000,14138000,28368000,14230000,38547000
2005,836732000,412790000,423942000,0.5067,2696000,,,,230392000,233088000,645878000,,,30035000,196507000,0.2349,190854000,0.2281,-24382000,166472000,0.1990,67143000,99329000,0.1187,0.25,0.24,392048000,408576000,17855000,,17855000,111745000,81064000,17604000,228268000,193224000,,273870000,273870000,,,6949000,474043000,,702311000,33639000,30770000,,,56570000,120979000,313711000,,40386000,906000,355003000,,,475982000,,992000,46245000,-1059000,180151000,226329000,702311000,,702311000,99329000,30035000,4657000,,-7428000,,-18448000,,107289000,-24344000,102249000,-84881000,,,,-1703000,-86584000,,2551000,-76000000,,53494000,-19955000,-6223000,-10513000,17855000,28368000,17368000
2006,945045000,484507000,460538000,0.4873,3728000,,,,247505000,251233000,735740000,,,26696000,201461000,0.2132,209305000,0.2215,-34540000,174765000,0.1849,62443000,112322000,0.1189,0.33,0.32,339688000,350120000,15788000,,15788000,142647000,61736000,17385000,237556000,215428000,198207000,70826000,269033000,,,3649000,488110000,,725666000,48297000,19497000,,,63973000,131767000,341635000,,38536000,380000,380551000,,,512318000,,992000,140608000,3992000,67756000,213348000,725666000,,725666000,112322000,26696000,-1304000,,-1500000,,21284000,,105789000,29601000,165815000,-38147000,,,,286000,-37861000,,4045000,-144000000,,7479000,-132476000,2455000,-2067000,15788000,17855000,127668000
2007,1106722000,571896000,534826000,0.4833,5926000,,,,284786000,290712000,862608000,,,41045000,253919000,0.2294,244114000,0.2206,-31240000,212874000,0.1923,71415000,141459000,0.1278,0.44,0.43,319324000,325024000,33315000,,33315000,163730000,106533000,23057000,326635000,208370000,198286000,68755000,267041000,,,4386000,479797000,,806432000,56206000,288000,,,70140000,126634000,601756000,,29645000,259000,631660000,,,758294000,,992000,241812000,13550000,-208216000,48138000,806432000,,806432000,141459000,41045000,-8961000,,94212000,,-38216000,,200001000,-141394000,126361000,-17206000,-5805000,,,140000,-22871000,,8175000,-319884000,-23811000,247878000,-87642000,1679000,17527000,33315000,15788000,109155000
2008,927818000,526861000,400957000,0.4322,,,,,267093000,267093000,793954000,,,41857000,149279000,0.1609,133864000,0.1443,-26442000,107422000,0.1158,48554000,58868000,0.0634,0.20,0.20,298948000,299636000,15385000,,15385000,99811000,60497000,21121000,196814000,185843000,192569000,66823000,259392000,,,4482000,449717000,,646531000,41355000,,,,73099000,114454000,419341000,,28371000,11922000,459634000,,,574088000,,992000,281422000,-12590000,,72443000,646531000,,646531000,58868000,41857000,2423000,,-117641000,,45758000,,82360000,212887000,198394000,-11364000,-1529000,,,7525000,-5368000,,695000,,-17933000,-182912000,-200150000,-10806000,-17930000,15385000,33315000,187030000
2009,831156000,437414000,393742000,0.4737,,95357000,153440000,248797000,,248797000,686211000,,17349000,40905000,186291000,0.2241,144945000,0.1744,-16908000,128037000,0.1540,43044000,84993000,0.1023,0.28,0.28,299736000,304192000,14042000,,14042000,105576000,57686000,31679000,208983000,172497000,193391000,64717000,258108000,,,3791000,434396000,,643379000,47761000,,7312000,,88764000,136525000,297470000,,29865000,7226000,334561000,,,471086000,,992000,365727000,-8004000,,172293000,643379000,,643379000,84993000,40905000,-9810000,,-9902000,-10542000,3738000,7808000,72458000,28800000,134986000,-14303000,,,,,-14303000,-230036000,1623000,,,109692000,-118721000,-3305000,-1343000,14042000,15385000,120683000
