,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,153700000,81900000,71800000,0.4671,,70400000,,70400000,5500000,75900000,157800000,,,5500000,-16600000,-0.1080,-4100000,-0.0267,-18000000,-22100000,-0.1438,-700000,-21400000,-0.1392,-2.33,-2.33,9184549,9184549,22100000,,22100000,7200000,3000000,1200000,33500000,65400000,,26400000,26400000,,,6900000,98700000,,132200000,,17000000,,,27500000,44500000,118000000,,1000000,12600000,131600000,,,176100000,,,-44600000,-10900000,11600000,-43900000,132200000,,132200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,156700000,69700000,87000000,0.5552,,57600000,,57600000,19900000,77500000,147200000,,,19900000,13500000,0.0862,9500000,0.0606,-15900000,-6400000,-0.0408,-500000,-5900000,-0.0377,-0.64,-0.64,9218750,9218750,12900000,,12900000,8100000,3100000,6700000,30800000,61600000,,13200000,13200000,,,3700000,78500000,,109300000,2700000,12600000,,,21700000,37000000,112300000,,700000,800000,113800000,,,150800000,,,-53800000,-16800000,29100000,-41500000,109300000,,109300000,-5900000,19900000,-500000,,-10000000,,-100000,,-6200000,7300000,10800000,-2300000,,,,,-2300000,,,,,-9700000,-9700000,100000,,,14000000,8500000
1991,163100000,80600000,82500000,0.5058,,55300000,,55300000,17100000,72400000,153000000,,,17100000,13300000,0.0815,10100000,0.0619,-13900000,-3800000,-0.0233,-300000,-3500000,-0.0215,-0.36,-0.36,58520000,58520000,14200000,,14200000,7700000,2700000,7700000,32300000,57500000,,2600000,2600000,,,3400000,63500000,,95800000,7800000,8700000,,,18100000,34600000,83200000,,500000,600000,84300000,,,118900000,,,-57400000,-23000000,57300000,-23100000,95800000,,95800000,-3500000,17100000,-300000,,3900000,,400000,,-2300000,-3600000,13600000,-2100000,,,,,-2100000,,22000000,,,-32300000,-10300000,,,,12900000,11500000
1992,179200000,102400000,76800000,0.4286,,50500000,,50500000,6800000,57300000,159700000,,,6800000,32500000,0.1814,19500000,0.1088,-9600000,9900000,0.0552,4000000,21700000,0.1211,0.35,0.33,62000000,65757576,16000000,,16000000,8900000,2800000,15200000,42900000,54500000,,2300000,2300000,,,12700000,69500000,,112400000,9400000,12800000,,,19400000,41600000,67300000,,1600000,600000,69500000,,,111100000,,,-35700000,-27800000,64800000,1300000,112400000,,112400000,21700000,6800000,-12300000,,3600000,,-200000,,1300000,-4500000,15300000,-3900000,,,,,-3900000,,,,,-9600000,-9600000,,,,14200000,11400000
1993,191900000,110800000,81100000,0.4226,,51900000,,51900000,6800000,58700000,169500000,,,6800000,22400000,0.1167,22400000,0.1167,-6800000,15600000,0.0813,6200000,9400000,0.0490,0.15,0.15,62666667,62666667,13300000,,13300000,7000000,3000000,14400000,37700000,52900000,,2200000,2200000,,,6400000,61500000,,99200000,10400000,13300000,,,20700000,44400000,42400000,,,1400000,43800000,,,88200000,,,-26300000,-32900000,70200000,11000000,99200000,,99200000,9400000,6800000,5300000,,-8000000,,-100000,,-6700000,10600000,24100000,-5100000,,,,,-5100000,,,,,-21400000,-21400000,-200000,,,16000000,19000000
1994,211400000,120400000,91000000,0.4305,,58100000,,58100000,7300000,65400000,185800000,,,7300000,28300000,0.1339,25600000,0.1211,-4600000,21000000,0.0993,8800000,12200000,0.0577,0.19,0.19,64210526,64210526,22700000,,22700000,7100000,2900000,16200000,48900000,51900000,,2100000,2100000,,,3900000,57900000,,106800000,11800000,3600000,,,24800000,40200000,39700000,,200000,3700000,43600000,,,83800000,,,-14100000,-38000000,75100000,23000000,106800000,,106800000,12200000,7300000,2400000,,15400000,,,,8700000,-8900000,28400000,-6300000,,,,,-6300000,,,,,-12500000,-12500000,-300000,,,13300000,22100000
1995,227300000,130500000,96800000,0.4259,,63000000,,63000000,6200000,69200000,199700000,,,6200000,31800000,0.1399,27600000,0.1214,-2000000,25600000,0.1126,10700000,14900000,0.0656,0.23,0.23,64782609,64782609,26300000,,26300000,6200000,3600000,21900000,58000000,60300000,,3900000,3900000,,,4500000,68700000,,126700000,15000000,,,,33700000,48700000,33000000,,2300000,4700000,40000000,,,88700000,,,700000,-42800000,80100000,38000000,126700000,,126700000,14900000,6200000,5500000,,600000,,-600000,,9300000,1000000,28200000,-14600000,,,,,-14600000,,,,,-10100000,-10100000,,,,22700000,13600000
1996,258900000,147600000,111300000,0.4299,,71000000,,71000000,7600000,78600000,226200000,,,7600000,40300000,0.1557,32700000,0.1263,,32700000,0.1263,13500000,19200000,0.0742,0.28,0.28,67368421,67368421,29900000,,29900000,9700000,3300000,18700000,61600000,71400000,,37700000,37700000,,,7400000,116500000,,178100000,18900000,,,,33600000,52500000,61500000,,2200000,4600000,68300000,,,120800000,,,20000000,-49300000,86600000,57300000,178100000,,178100000,19200000,7600000,-500000,,-200000,,300000,,9100000,2300000,28400000,-36300000,,,,-16900000,-53200000,,100000,,,28500000,28600000,,,,26300000,-7900000
1997,307300000,166900000,140400000,0.4569,,87500000,,87500000,11300000,98800000,265700000,,,11300000,51200000,0.1666,41600000,0.1354,-1700000,39900000,0.1298,15700000,24200000,0.0788,0.35,0.35,68169014,68169014,38900000,,38900000,12300000,4500000,14800000,70500000,90700000,,37800000,37800000,,,7700000,136200000,,206700000,22300000,,,,36000000,58300000,33000000,,3100000,7000000,43100000,,,101400000,,,44000000,-58300000,119600000,105300000,206700000,,206700000,24200000,11300000,2000000,,3100000,,-1300000,,12200000,1800000,42400000,-28800000,,,,,-28800000,,23800000,,,-28500000,-4700000,,,,29900000,13600000
1998,351900000,184300000,167600000,0.4763,,103800000,,103800000,14000000,117800000,302100000,,,14000000,64500000,0.1833,49800000,0.1415,700000,50500000,0.1435,19800000,30700000,0.0872,0.44,0.44,69772727,69772727,31900000,,31900000,11900000,5200000,20700000,69700000,108100000,,37900000,37900000,,,8200000,154200000,,223900000,24100000,,,,41900000,66000000,10000000,,3600000,8000000,21600000,,,87600000,,,74400000,-65000000,126900000,136300000,223900000,,223900000,30700000,14000000,-1000000,,-8500000,,-700000,,3700000,12400000,47600000,-31800000,,,,,-31800000,,100000,,,-23000000,-22900000,100000,,,38900000,15800000
