,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,255300000,215400000,39900000,0.1563,5500000,,,19100000,2600000,27200000,242600000,,1200000,2600000,11500000,0.0450,12700000,0.0497,-5000000,7700000,0.0302,4200000,3500000,0.0137,0.12,0.12,28140750,28206000,,,,43100000,47200000,3800000,94100000,23400000,,7300000,7300000,,,1100000,31800000,,125900000,24000000,,,,24900000,48900000,30200000,,,1700000,31900000,,,80800000,,,20900000,-14000000,38200000,45100000,125900000,,125900000,3500000,2600000,900000,,3800000,,-9300000,,45200000,-21800000,-11000000,-2700000,,-300000,2700000,-400000,-700000,,100000,-300000,-900000,8000000,6900000,,6900000,,4800000,-13700000
1999,306200000,264200000,42000000,0.1372,7000000,,,26900000,3900000,37800000,302000000,,,3900000,5600000,0.0183,4200000,0.0137,-2500000,1700000,0.0056,3100000,-1400000,-0.0046,-0.05,-0.05,28086750,28086750,,,,37800000,47100000,6000000,90900000,22600000,,7500000,7500000,,,1700000,31800000,,122700000,25100000,,,,24000000,49100000,28800000,,,1600000,30400000,,,79500000,,100000,19400000,-16100000,39800000,43200000,122700000,,122700000,-1400000,3900000,-1300000,,-3400000,,-1700000,,41800000,5700000,3500000,-2500000,,,500000,2100000,100000,,,-1100000,-900000,-1600000,-3600000,,-3600000,,,1000000
2000,251405660,215874205,35531455,0.1413,6341169,,,19009446,2239472,27590087,243464292,728912,1617771,2239472,389725,0.0016,7941368,0.0316,-888859,7052509,0.0281,2142000,-5609518,-0.0223,-0.22,-0.22,25859250,25866000,535030,,535030,37768239,30437792,8750682,77491743,10595662,,4960421,4960421,,,5257531,20813614,,98305357,19182332,,,,20252487,39434819,24503809,,,3713884,28217693,,,67652512,,105181,10276011,-12985905,33257558,30652845,98305357,,98305357,-5609518,2239472,-1719800,,-3743076,,9195182,,38056924,15720839,6887917,-1282394,,,,37374,-1245020,,,-6120722,-810745,1787803,-5143664,,499233,535030,35797,5605523
2001,226262753,189478179,36784574,0.1626,6210483,,,19635906,,25846389,215324568,337433,1375128,2204810,13596077,0.0601,10938185,0.0483,-1037695,9900490,0.0438,3885000,6131139,0.0271,0.26,0.26,23762250,23886000,4192785,,4192785,25774877,23587813,6934687,60490162,11288223,4543422,,4543422,,,1290012,17121657,,77611819,13850182,,,,17449594,31299776,9400000,,,,9400000,,,40699776,,107221,15670885,-14556614,35690551,36912043,77611819,,77611819,6131139,2204810,246000,,-8866538,,6849979,,29190386,20343160,20058571,-2515822,,,,30915,-2484907,,864324,,-736265,-14043968,-13915909,,3657755,4192785,535030,17542749
2002,259527274,213529881,45997393,0.1772,7151688,,,21532148,,28683836,242213717,438404,347803,1884711,19905986,0.0767,17313557,0.0667,90601,17404158,0.0671,5969000,11704472,0.0451,0.45,0.43,25857000,27029250,8081639,,8081639,28823185,25205450,5057617,67167891,15155436,,4543422,4543422,,1301560,144191,21144609,,88312500,15939864,,,,15938175,31878039,,,,,,,,31878039,,120258,25537876,-16101127,46877454,56434461,88312500,,88312500,11704472,1884711,195780,,6099466,,-1617637,,35289852,-4186496,15697933,-5758029,,,,2083,-5755946,,7189427,,-1837481,-11405079,-6053133,,3888854,8081639,4192785,9939904
2003,237371906,202523597,34848309,0.1468,7069784,,,21604659,,28674443,231198040,,330346,2022583,9706544,0.0409,6173866,0.0260,-429319,5744547,0.0242,1304500,6049115,0.0255,0.22,0.22,27276750,27976500,18480770,,18480770,19604058,26588065,5725470,70398363,14783965,,4543422,4543422,,1617000,39344,20983731,,91382094,15066541,,,,15195349,30261890,,,,,,,,30261890,,121981,28769256,-18363268,50592235,61120204,91382094,,91382094,6049115,2022583,-178522,,4846621,,-1382615,,40136473,1552218,14292015,-2151612,,,,6100,-2145512,,1219874,-498146,-2469100,,-1747372,,10399131,18480770,8081639,12140403
2004,312270384,270891827,41378557,0.1325,7943487,,,24450503,,32393990,303285817,,366183,2309569,11869476,0.0380,8984567,0.0288,209157,9193724,0.0294,3312000,5881724,0.0188,0.21,0.20,27789750,28671750,10463454,1506570,11970024,34315485,32441712,4488262,83215483,18238884,,4543422,4543422,,870000,44921,23697227,,106912710,19247899,,,,20014148,39262047,139545,,,,139545,,,39401592,,125329,31182253,-20307816,56511352,67511118,106912710,,106912710,5881724,2309569,1134391,,3816963,,-5853647,,43953436,-13878826,-736179,-5862739,,-4313636,2800000,21724,-7354651,,3613005,-947852,-2736897,145258,73514,,-8017316,10463454,18480770,-6598918
2005,343007000,294232000,48775000,0.1422,9431000,,,26693000,,36124000,330356000,859000,141000,2723896,16233896,0.0473,12651000,0.0369,718000,13369000,0.0390,5077000,8292000,0.0242,0.29,0.29,28253250,28818000,9702059,1988120,11690179,38006445,44265389,5694192,99656205,18478110,,4543422,4543422,,,530533,23552065,,123208270,20745549,,,,28234402,48979951,1317003,,309000,,1626003,,,50605954,,126367,35447985,-22800348,59828312,72602316,123208270,,123208270,8292000,2723896,373060,,6722818,,-11823677,,50676254,-13312902,4798872,-2932092,,-2000000,1487986,50002,-3394104,,926374,-1050235,-3266878,1224576,-2166163,,-761395,9702059,10463454,1866780
2006,445377639,372001666,73375973,0.1648,12622487,,,31359187,2086394,46068068,418069734,1011613,347071,2862721,31182239,0.0700,27307905,0.0613,664542,27972447,0.0628,11144000,16828447,0.0378,0.57,0.55,29605500,30531000,13834892,,13834892,62620127,64173194,17348363,157976576,29659133,2457028,,2457028,,,554774,32670935,,190647511,30703496,,,,31190807,61894303,25218120,,355000,,25573120,,,87467423,,211113,48630402,-24172649,78511222,103180088,190647511,,190647511,16828447,2862721,-775261,,45406019,,-19907805,,96082273,-84872644,-20550718,-14435019,,,1989190,456902,-11988927,,12808117,,-3646030,27510391,36672478,,4132833,13834892,9702059,-34985737
2007,681922475,585421207,96501268,0.1415,15868348,,,41382741,,57251089,642672296,724852,1747754,4062789,44037820,0.0646,39250179,0.0576,-1022902,38227277,0.0561,13723000,24504277,0.0359,0.77,0.75,31935000,32833000,13527867,,13527867,132906559,103075789,8903154,258413369,56673215,2457028,,2457028,,775000,345327,60250570,,318663939,90769512,,,,34955596,125725108,62695454,,,1025000,63720454,,,189445562,,323527,66246421,-27883909,90532338,129218377,318663939,,318663939,24504277,4062789,-3488175,,36605988,,-38902595,,132688261,-68378632,-6693753,-31182496,,,,19200,-31163296,,3626722,-2768869,-4342889,41035060,37550024,,-307025,13527867,13834892,-37876249
2008,844390226,696120232,148269994,0.1756,19460546,,,60097686,,79558232,775678464,679229,2061767,6059138,75450129,0.0894,68711762,0.0814,-1382538,67329224,0.0797,24615000,42714224,0.0506,1.33,1.32,32008000,32437000,13741062,,13741062,75935246,86648048,15139470,191463826,66785515,2457028,,2457028,,241000,192964,69676507,,261140333,21775970,,,,51008514,72784484,16555616,,,1157000,17712616,,,90497100,,325723,105710902,-33614913,98221521,170643233,261140333,,261140333,42714224,6059138,383099,,-14008919,,16427741,,118679342,21303692,56451234,-16290066,,,,61008,-16229058,,,,-3249743,-36759238,-40008981,,213195,13741062,13527867,40161168
2009,429926452,347917878,82008574,0.1908,17703745,,,44947159,,62650904,410568782,753048,1338635,7764683,27162400,0.0632,18644669,0.0434,-585587,18059082,0.0420,6287000,11772082,0.0274,0.36,0.36,32729000,32916000,18475152,,18475152,50589377,102401523,10647306,182113358,80228206,18404278,11490763,29895041,,,1040704,111163951,,293277309,20136830,,,,44885960,65022790,34887571,,8341339,4505466,47734376,,316194,112757166,,328942,113091735,-40404449,107503915,180520143,293277309,,293277309,11772082,7764683,2529241,2331655,-1588774,37359367,-895523,-8840911,117090568,15314739,38123626,-5814491,-42318358,,,143561,-47989288,-26173421,139949,-435426,-4235891,45304541,14599752,,4734090,18475152,13741062,32309135
2010,480736000,408191000,72545000,0.1509,16912000,,,43869000,,60781000,468972000,444000,950000,10718000,18826000,0.0392,10758000,0.0224,-506000,10252000,0.0213,3017000,4141000,0.0086,0.13,0.13,33021000,33101000,14507000,,14507000,55432000,60161000,9854000,139954000,71268000,18418000,10946000,29364000,,,1163000,101795000,,241749000,17970000,,,,23754000,41724000,5122000,,7640000,4284000,17046000,,,58770000,,332000,113932000,-47440000,116155000,182979000,241749000,,241749000,4141000,10718000,-416000,2405000,-18860568,-7568000,36169000,-1553000,98230000,35757568,33745000,-3869000,-14000,,,11152000,7269000,-70150000,,,-3301000,28469000,-44982000,,-3968000,14507000,18475000,29876000
2011,426010000,365393000,60617000,0.1423,13931000,,,44305000,,58236000,423629000,276000,324000,10010000,11617000,0.0273,1331000,0.0031,-48000,1283000,0.0030,510000,773000,0.0018,0.02,0.02,33438000,33488000,31677000,,31677000,41521000,66991000,8880000,149069000,65399000,20815000,11943000,32758000,,,1383000,99540000,,248609000,21649000,,,7902000,20845000,50396000,5084000,,7359000,2932000,15375000,,,65771000,,336000,111357000,-54594000,125739000,182838000,248609000,,248609000,773000,10010000,-266000,1780000,443000,13118000,-5478000,3510000,98673000,17397000,30137000,-5255000,-4746000,,,842000,-9159000,-102000,,-222000,-3348000,-136000,-3808000,,17170000,31677000,14507000,24882000
2012,470577000,411969000,58608000,0.1245,12873000,,,45707000,,58580000,470549000,569000,335000,8990000,6968000,0.0148,-2591000,-0.0055,234000,-2357000,-0.0050,100000,-2457000,-0.0052,-0.07,-0.07,33165000,33165000,21748000,,21748000,50150000,67591000,13034000,152523000,59122000,20815000,11052000,31867000,,,1639000,92628000,,245151000,23000000,,,6386000,24304000,53690000,5207000,,4454000,3071000,12732000,,,66422000,,339000,105517000,-60128000,133001000,178729000,245151000,,245151000,-2457000,8990000,-2771000,1645000,160000,-7097000,-600000,1350000,98833000,800000,6367000,-12468000,,,,75000,-12393000,-2964000,,,-3383000,2444000,-3903000,,-9929000,21748000,31677000,-6101000
2013,469538000,416475000,53063000,0.1130,10911000,,,45496000,,56407000,472882000,659000,311000,9238000,1697000,0.0036,-8198000,-0.0175,348000,-7850000,-0.0167,-1881000,-5971000,-0.0127,-0.18,-0.18,33550000,33550000,30707000,,30707000,49201000,81419000,9400000,170727000,54278000,15961000,10094000,26055000,,,2222000,82555000,,253282000,30525000,,,18006000,21621000,70152000,5261000,,3209000,3109000,11579000,,,81731000,,342000,96132000,-66761000,141836000,171549000,253280000,2000,253282000,-5971000,9238000,-1690000,1624000,1742000,-421000,-13828000,7525000,100575000,8103000,13046000,-3526000,,,2500000,180000,-846000,-86000,,,-3414000,259000,-3241000,,8959000,30707000,21748000,9520000
2014,506764000,443685000,63079000,0.1245,11676000,,,51205000,,62881000,506566000,418000,341000,8378000,7789000,0.0154,-1151000,-0.0023,77000,-1074000,-0.0021,-2103000,1173000,0.0023,0.03,0.03,34251000,34256000,28570000,,28570000,50058000,71163000,11460000,161251000,50417000,15961000,8958000,24919000,,,2226000,77562000,,238813000,22762000,,,11524000,26334000,60620000,5202000,,2008000,2365000,9575000,,,70195000,,341000,92724000,-72049000,147744000,168760000,238955000,-142000,238813000,1173000,8378000,-2265000,1624000,56000,-802000,10256000,-7763000,100631000,-2460000,6506000,-3463000,,,,648000,-2815000,-2271000,,-2000000,-3427000,1870000,-5828000,,-2137000,28570000,30707000,3043000
2015,550414000,503302000,47112000,0.0856,4560000,,,52695000,,57255000,560557000,244000,365000,7437000,-4290000,-0.0078,-12479000,-0.0227,-121000,-12600000,-0.0229,4880000,-16972000,-0.0308,-0.50,-0.50,33826000,33826000,32701000,,32701000,58372000,60558000,6670000,158301000,47320000,15961000,7093000,23054000,,,1996000,72370000,,230671000,27318000,63000,,13095000,31897000,72373000,5124000,,2520000,2163000,9807000,,,82180000,,343000,72326000,-77396000,153868000,149141000,231321000,-650000,230671000,-16972000,7437000,5147000,1198000,-14703000,-8255000,10605000,4556000,85928000,30793000,12900000,-4895000,,,,208000,-4687000,-15319000,,,-3426000,14663000,-4082000,,4131000,32701000,28570000,8005000
2016,590777000,518249000,72528000,0.1228,6772000,,,56172000,,62944000,581193000,488000,410000,7903000,17023000,0.0288,8625000,0.0146,78000,8703000,0.0147,100000,8610000,0.0146,0.25,0.25,34405000,34405000,32041000,,32041000,66728000,58896000,4526000,162191000,53116000,15961000,6385000,22346000,,3310000,2331000,81103000,,243294000,31336000,65000,,16142000,40181000,87724000,74000,,,2544000,2618000,,,90342000,,344000,76428000,-76972000,153809000,153609000,243951000,-657000,243294000,8610000,7903000,-2666000,1536000,-11461000,-8824000,1662000,4018000,74467000,19529000,23451000,-13410000,,,,25000,-13385000,-5058000,,-2000000,-3444000,-224000,-10726000,,-660000,32041000,32701000,10041000
2017,707098000,617863000,89235000,0.1262,6523000,,,65497000,,72020000,689883000,717000,864000,9937000,26826000,0.0379,16171000,0.0229,-147000,16024000,0.0227,90000,15935000,0.0225,0.46,0.46,34949000,34949000,33523000,,33523000,83147000,77692000,4425000,198787000,55177000,27417000,9427000,36844000,,7284000,3072000,102377000,,301164000,40643000,64000,,25422000,43603000,109732000,17925000,,,5238000,23163000,,,132895000,,351000,88855000,-85722000,165443000,168927000,301822000,-658000,301164000,15935000,9937000,-3974000,3536000,14588000,-18576000,42920000,5366000,89055000,-18006000,22016000,-5340000,-28903000,,,13000,-34230000,-15070000,,,-3508000,32274000,13696000,,1482000,33523000,32041000,16676000
2018,816164000,717909000,98255000,0.1204,7332000,,,73381000,,80713000,798622000,2240000,1080000,10370000,28723000,0.0352,16113000,0.0197,1160000,17273000,0.0212,2261000,15012000,0.0184,0.43,0.43,35187000,35187000,27439000,,27439000,142828000,69992000,5070000,245329000,56567000,33823000,8611000,42434000,,7141000,2313000,108455000,,353784000,76399000,60000,,22632000,39006000,138097000,25547000,,,4058000,29605000,,,167702000,,353000,103571000,-95058000,177874000,186740000,354442000,-658000,353784000,15012000,10370000,-755000,4027000,18177000,-22490000,-24340000,35297000,107232000,-38805000,8026000,-8985000,-5200000,,,,-14185000,-66000,,-656000,-3516000,4313000,75000,,-6084000,27439000,33523000,-959000
2019,756542000,639515000,117027000,0.1547,4864000,,,64473000,,69337000,708852000,1370000,1839000,11180000,10808000,0.0143,47614000,0.0629,-469000,47145000,0.0623,10355000,-12566000,-0.0166,-0.36,-0.36,35318000,35416000,19349000,,19349000,77934000,59456000,96069000,252808000,72221000,43632000,54061000,97693000,,25520000,2295000,197729000,,450537000,54713000,8339000,,2640000,92265000,157957000,88670000,,,32163000,120833000,,32403000,278790000,,353000,86764000,-67434000,152582000,172265000,451055000,-518000,450537000,-12566000,11180000,-18225000,5281000,-12381000,22812000,-14783000,-20404000,94851000,60892000,34181000,-10042000,-88938000,,,15000,-98965000,-30175000,,-793000,-3572000,91234000,56694000,,-8090000,19349000,27439000,24139000
2020,675973000,529696000,146277000,0.2164,4361000,93068000,,93068000,,97429000,627125000,601000,1293000,14187000,58166000,0.0860,48848000,0.0723,-692000,48156000,0.0712,9867000,32819000,0.0486,0.93,0.91,35479000,36039000,20995000,,20995000,80612000,46428000,8172000,156207000,89164000,49481000,56386000,105867000,,5759000,2052000,202842000,,359049000,47487000,6724000,,756000,38396000,93363000,23418000,,,42109000,65527000,,44170000,158890000,,91044000,109286000,,,200330000,359220000,-171000,359049000,32819000,14187000,19790000,7848000,-32007000,,12834000,-10674000,62844000,21695000,64332000,-14534000,29450000,,,,14916000,-81000000,,-7503000,-3565000,14466000,-77602000,,1646000,20995000,19349000,49798000
2021,991792000,792527000,199265000,0.2009,8541000,,,106672000,,115213000,907740000,842000,414000,11356000,95201000,0.0960,84052000,0.0847,428000,84480000,0.0852,14506000,68925000,0.0695,1.98,1.94,35346000,36074000,37158000,,37158000,118671000,67184000,10813000,233826000,104373000,48880000,52981000,101861000,,4880000,2927000,214041000,,447867000,82442000,18112000,,988000,34295000,135837000,37067000,,,8108000,45175000,,44263000,181012000,,95375000,171379000,,,266754000,447766000,101000,447867000,68925000,11356000,880000,8745000,-17017000,,-20756000,34954000,3307000,1120000,74009000,-23002000,904000,,,22000,-22076000,-67400000,,-3348000,-3551000,38529000,-35770000,,16163000,37158000,20995000,51007000
