,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,9641451,7877369,1764082,0.1830,899149,,,,10371391,11270540,19147909,204195,203776,938570,-9302263,-0.9648,-10445028,-1.0833,,,,,-10444609,-1.0833,-0.96,-0.96,14716190,14716190,3727682,,3727682,2325252,1575636,426758,8055328,11902792,,529803,529803,,,,12432595,,20487923,1868357,971676,,,3098858,5938891,7180130,,,,7180130,,,13119021,,36774763,-33312256,-3289709,7196104,7368902,20487923,,20487923,-10444609,938570,,,344864,,-897674,,2116437,880049,-8281126,-2687464,-46163,,,600000,-2133627,,11338000,-51736,-2971976,5182142,13496430,,3081677,3727682,646005,-10968590
2001,16145635,13322965,2822670,0.1748,756542,,,,8779734,9536276,22859241,51943,553617,1196120,-5465543,-0.3385,-6713606,-0.4158,,,,,-7215280,-0.4469,-0.47,-0.47,19774006,19774006,1220244,,1220244,1585024,3218786,245555,6269609,11740464,,530378,530378,,,,12270842,,18540451,3917650,686402,,,4194724,8798776,9579053,,,,9579053,,,18377829,,37671513,-40527536,-4431726,7450371,162622,18540451,,18540451,-7215280,1196120,,,-4645604,,-1643150,,-2529167,6991936,-3672828,-782130,-54678,,,,-836808,,,,,2002198,2002198,,-2507438,1220244,3727682,-4454958
2002,20316299,14990932,5325367,0.2621,337930,8576298,,8576298,2319073,11233301,26224233,10035,446392,1328700,-5050836,-0.2486,-6389571,-0.3145,-2800710,,,,-6825928,-0.3360,-0.45,-0.45,20300454,20300454,1342117,,1342117,2666866,2779554,276524,7065061,10515480,,405641,405641,,,72671,10993792,,18058853,4229396,840899,,,2951181,8021476,2600298,,,,2600298,,,10621774,5379366,,-47353464,-5706287,60496830,7437079,18058853,,18058853,-6825928,1328700,,,1572752,,439232,,-956415,2381010,-1543466,-71314,,,,-59903,-131217,,4435600,,,-2639044,1796556,,121873,1342117,1220244,-1614780
2003,19078332,14654006,4424326,0.2319,561135,9766143,,9766143,,10327278,24981284,44553,307142,1308624,9329736,0.4890,-5902952,-0.3094,13616922,7713970,0.4043,265473,7448497,0.3904,0.23,0.20,21001004,24438870,8155621,,8155621,1170231,3976584,194310,13496746,9678826,,394369,394369,,,60565,10133760,,23630506,3755149,210681,,,1806865,5772695,2723001,,,,2723001,,,8495696,3591216,,-39904967,-6972050,62011827,15134810,23630506,,23630506,7448497,1308624,,,8680466,,-1197029,,7724051,-9379462,8058125,-385921,-24713,,,,-410634,,,,-459088,-374899,-833987,,6813504,8155621,1342117,7672204
2004,21521700,16410599,5111101,0.2375,626941,12482981,,12482981,,13109922,29520521,475121,243922,1294297,68405959,3.1785,-7998821,-0.3717,74866561,66867740,3.1070,12176345,54691395,2.5412,2.33,2.08,22600166,25335519,55868526,,55868526,1864514,3778949,3533174,65045163,11056865,,358659,358659,,,34005,11449529,,76494692,3402037,271842,,,4178553,7852432,3535410,,1442145,,4977555,,,12829987,2572116,,7667845,-8230637,64227497,63664705,76494692,,76494692,54691395,1294297,-445202,,49468680,,197635,,57192731,-48530034,56479136,-2437847,,,,,-2437847,,,,-7118582,790198,-6328384,,47712905,55868526,8155621,54041289
2005,24235016,15428699,8806317,0.3634,934209,10748821,,10748821,,11683030,27111729,1372715,339688,1366907,-137091,-0.0057,-2876713,-0.1187,1033027,-1843686,-0.0761,-605363,-1238323,-0.0511,-0.12,-0.12,23332277,23332277,52513935,,52513935,3965970,3297726,1707658,61485289,11925976,,316926,316926,,,27334,12270236,,73755525,2345613,295417,,,2817186,5458216,4350625,,,711443,5062068,,,10520284,2498663,,6429522,-9530318,66336037,63235241,73755525,,73755525,-1238323,1366907,-88863,,-1165658,,467246,,56027073,-1108962,-2234899,-2015345,,,,,-2015345,,236436,,,659217,895653,,-3354591,52513935,55868526,-4250244
2006,25324519,17778272,7546247,0.2980,958798,13302147,,13302147,,14260945,32039217,1976406,411154,1426748,-3311544,-0.1308,-6714698,-0.2651,1565252,-5149446,-0.2033,-1279962,-3869484,-0.1528,-0.23,-0.23,23591999,23591999,46814689,,46814689,4312488,6385780,267707,57780664,12212140,,279846,279846,,,522294,13014280,,70794944,4247630,261905,,,2381038,6890573,4137231,,,56828,4194059,,,11084632,2441166,,2560038,-10910365,68060639,59710312,70794944,,70794944,-3869484,1426748,534065,,-5136982,,-3026759,,50890091,3691622,-3354031,-1534933,,-500000,,,-2034933,,74780,,,-385062,-310282,,-5699246,46814689,52513935,-4888964
2007,26289720,18300205,7989515,0.3039,1071143,16864301,,16864301,,17935444,36235649,1870512,326304,1430072,-6645345,-0.2528,-9945929,-0.3783,1544208,-8401721,-0.3196,-1453617,-6948104,-0.2643,-0.35,-0.35,23727029,23727029,40507431,,40507431,4012677,7037129,358807,51916044,11483423,,424560,424560,,,505899,12413882,,64329926,5535365,387906,,,2862359,8785630,3747259,,36200,,3783459,,,12569089,2329916,,-4388066,-12280593,68429496,51760837,64329926,,64329926,-6948104,1430072,,,-7759677,,-806949,,43130414,9061038,-4216671,-652583,,,,,-652583,,,,-1053544,-384460,-1438004,,-6307258,40507431,46814689,-4869254
2008,27899318,19673110,8226208,0.2949,1066068,12769774,4835272,17605046,,18671114,38344224,855685,54359,1397333,-8191888,-0.2936,-10444906,-0.3744,801326,-9643580,-0.3457,,-9643580,-0.3457,-0.46,-0.46,23794566,23794566,33283740,,33283740,3288942,6641532,400113,43614327,14435667,,470115,470115,,,18750,14924532,,58538859,6144435,451865,,,3641221,10237521,6095535,,,,6095535,,,16333056,2285266,,-14031646,-13632140,69869589,42205803,58538859,,58538859,-9643580,1397333,,32629,-9753608,-1845939,395597,609070,33376806,12043984,-5923242,-2432708,,,497690,-89152,-1935018,-489160,,,,1123729,634569,,-7223691,33283740,40507431,-8355950
2009,38981837,25465660,13516177,0.3467,1030622,18814392,4372163,23186555,,24217177,49682837,57604,21892,1396793,-11841205,-0.3038,-13295602,-0.3411,35712,-13259890,-0.3402,-3837590,-9422300,-0.2417,-0.45,-0.45,23806533,23806533,18126084,,18126084,13603847,6907369,624393,39261693,14234181,,426675,426675,,,18750,14679606,,53941299,6997310,2628652,,,3570031,13195993,4824833,,,,4824833,,,18020826,2285266,,-23453946,-14985493,74359912,35920473,53941299,,53941299,-9422300,1396793,,2111360,-7311106,-6841268,-265837,852875,26065700,925522,-12299731,-2383867,,,,,-2383867,-499668,,,,25610,-474058,,-15157656,18126084,33283740,-14683598
