,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,511900000,271600000,240300000,0.4694,,,,,80300000,80300000,351900000,,,35500000,123400000,0.2411,,,-72100000,87900000,0.1717,31000000,56900000,0.1112,0.92,0.92,60978261,60978261,18500000,,18500000,81100000,7300000,12000000,118900000,1569300000,,22200000,22200000,,,26700000,1618200000,,1737100000,,107300000,,,86900000,194200000,684300000,,89300000,,773600000,1854100000,,1274700000,,,402300000,-283100000,343200000,462400000,1737100000,,1737100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,527500000,285600000,241900000,0.4586,,,,,86700000,86700000,372300000,,,-39700000,35100000,0.0665,,,-80400000,74800000,0.1418,26500000,48300000,0.0916,0.78,0.78,61025641,61025641,11900000,,11900000,90400000,7600000,13900000,123800000,1722400000,,22300000,22300000,,,47800000,1792500000,,1916300000,42600000,138100000,,,64200000,244900000,775300000,,96000000,,871300000,2004800000,,1378400000,,,427400000,-309000000,419500000,537900000,1916300000,,1916300000,48300000,-39700000,8000000,,8500000,-10400000,-300000,14700000,-121100000,79700000,104800000,-210300000,,-1200000,,11700000,-199800000,,,,-23300000,111800000,88500000,,,,18500000,-105500000
1990,570700000,294700000,276000000,0.4836,,,,,99100000,99100000,393800000,,,-47000000,39700000,0.0696,,,-90200000,86700000,0.1519,29600000,57100000,0.1001,0.92,0.92,61304348,61304348,13600000,,13600000,96000000,7600000,14700000,131900000,1881000000,,22500000,22500000,,,57200000,1960700000,,2092600000,32900000,241200000,,,68800000,342900000,799700000,,113500000,,913200000,2093100000,,1522800000,,,459300000,-338500000,449000000,569800000,2092600000,,2092600000,57100000,-47000000,14400000,,-89900000,-8700000,,2900000,-211000000,161800000,96400000,-198900000,,,700000,3800000,-194400000,,,,-24100000,123800000,99700000,,,,11900000,-102500000
1991,633000000,318300000,314700000,0.4972,,,,,110400000,110400000,428700000,,,-52100000,59700000,0.0943,,,-92500000,111800000,0.1766,38200000,73600000,0.1163,1.14,1.14,61315789,61315789,10200000,,10200000,98100000,7900000,16500000,132700000,2011700000,,22600000,22600000,,,73500000,2107800000,,2240500000,28700000,113900000,,,72800000,215400000,948000000,,126900000,,1074900000,2424600000,,1565100000,,,502800000,-371500000,544100000,675400000,2240500000,,2240500000,73600000,-52100000,13900000,,128300000,-7500000,-400000,-4200000,-82700000,-36300000,127400000,-182600000,,,6500000,-4300000,-180400000,,,,-28400000,78000000,49600000,,,,13600000,-55200000
1992,657400000,333200000,324200000,0.4932,,,,,122000000,122000000,455200000,,,-58400000,47500000,0.0723,,,-96300000,105900000,0.1611,37700000,68200000,0.1037,1.04,1.04,61730769,61730769,29100000,,29100000,96600000,8300000,16600000,150600000,2157600000,,22600000,22600000,,,85000000,2265200000,,2415800000,27100000,226300000,,,72300000,325700000,944100000,,139600000,,1083700000,2454700000,,1696700000,,,538300000,-406200000,587000000,719100000,2415800000,,2415800000,68200000,-58400000,14200000,,-92400000,-2100000,-300000,-1600000,-175100000,211000000,142600000,-197500000,,,100000,-12000000,-209400000,,,,-29600000,115400000,85800000,,,,10200000,-54900000
1993,717500000,355800000,361700000,0.5041,,,,,498800000,498800000,854600000,,,-75100000,48200000,0.0672,,,260400000,123300000,0.1718,47900000,75400000,0.1051,1.15,1.15,62086957,62086957,53400000,,53400000,110000000,9000000,17300000,189700000,2506400000,,22700000,22700000,,,275200000,2804300000,,2994000000,31600000,199000000,,,71800000,302400000,1185400000,,350800000,,1536200000,3507600000,,2273800000,,39100000,578600000,-484200000,586700000,720200000,2994000000,,2994000000,75400000,-75100000,7900000,,62400000,-13500000,,3000000,-112700000,69800000,140400000,-193100000,-65900000,-100000,,-1600000,-260700000,,,,-33000000,177200000,144200000,,23900000,53000000,29100000,-52700000
1994,770200000,385000000,385200000,0.5001,,,,,538700000,538700000,923700000,,,-80600000,48000000,0.0623,,,282100000,128600000,0.1670,49900000,78700000,0.1022,1.17,1.17,63846154,63846154,31500000,,31500000,112400000,9800000,16900000,170600000,2703400000,,22700000,22700000,,,310000000,3036100000,,3206700000,43600000,156400000,,,76800000,276800000,1306400000,,371600000,,1678000000,3772800000,,2371600000,,40800000,618900000,-535100000,710500000,835100000,3206700000,,3206700000,78700000,-80600000,17500000,,6500000,-6200000,,11900000,-106200000,155200000,177300000,-265700000,-6000000,-1000000,,-17800000,-290500000,,,,-38400000,128700000,90300000,,-22900000,30100000,53000000,-88400000
1995,802800000,396700000,406100000,0.5059,,,,,559900000,559900000,956600000,,,-87000000,62700000,0.0781,,,303500000,149700000,0.1865,57600000,92100000,0.1147,1.32,1.32,66742424,66742424,23700000,,23700000,113100000,9600000,18000000,164400000,2940000000,,22600000,22600000,,,276100000,3238700000,,3403100000,43300000,192900000,,,84900000,321100000,1383300000,,395100000,,1778400000,3941200000,,2483900000,,42400000,664500000,-590800000,803100000,919200000,3403100000,,3403100000,92100000,-87000000,15300000,,-50500000,-14900000,,-300000,-156700000,209200000,179100000,-330800000,-5700000,,900000,33200000,-302400000,,,,-46500000,162900000,116400000,,-6900000,23200000,30100000,-151700000
1996,894600000,418200000,476400000,0.5325,,,,,602100000,602100000,1020300000,,,-101900000,63600000,0.0711,,,291200000,165500000,0.1850,63800000,101700000,0.1137,1.31,1.31,74580153,74580153,13000000,,13000000,124900000,11100000,18300000,167300000,3537400000,,22700000,22700000,,,304800000,3864900000,,4032200000,36800000,204500000,,,93700000,335000000,1715400000,,419900000,,2135300000,4675600000,,2875300000,,98000000,662200000,-682800000,1079500000,1156900000,4032200000,,4032200000,101700000,-101900000,22200000,,-11000000,-6700000,,-6500000,-167700000,197500000,208500000,-273700000,-302400000,,,11000000,-565100000,,,,-55300000,401200000,345900000,,-10700000,13000000,23700000,-65200000
1997,954200000,421600000,532600000,0.5582,,,,,622000000,622000000,1043600000,,,-112500000,81300000,0.0852,,,283200000,193800000,0.2031,74700000,119100000,0.1248,1.45,1.45,79379310,79379310,12700000,,12700000,127500000,11400000,21300000,172900000,3805400000,,22700000,22700000,,,313300000,4141400000,,4314300000,42800000,159900000,,,103800000,306500000,1870000000,,454400000,,2324400000,5092100000,,3074200000,,99600000,717200000,-755400000,1178700000,1240100000,4314300000,,4314300000,119100000,-112500000,31900000,,34100000,-9300000,,6000000,-133600000,194500000,267100000,-352400000,-3100000,,,-1700000,-357200000,,,,-64100000,153800000,89700000,,-300000,12700000,13000000,-85300000
1998,1017800000,437100000,580700000,0.5705,,,,,659700000,659700000,1096800000,,,-129800000,84500000,0.0830,,,293300000,214300000,0.2106,83300000,131000000,0.1287,1.58,1.58,80379747,80379747,39100000,,39100000,139800000,11900000,21000000,211800000,4128800000,,24400000,24400000,,,343300000,4496500000,,4708300000,56700000,141900000,,,102700000,301300000,2104100000,,486200000,,2590300000,5661000000,,3372000000,,101100000,778500000,-848500000,1305200000,1336300000,4708300000,,4708300000,131000000,-129800000,29000000,,44100000,-18400000,,14000000,-89500000,195600000,269900000,-390600000,-45700000,,,-3900000,-440200000,,,,-69800000,266400000,196600000,,26400000,39100000,12700000,-120700000
1999,1260857000,552963000,707894000,0.5614,,,,,841263000,841263000,1394226000,,,-165626000,64723000,0.0513,,,363718000,230349000,0.1827,91400000,138949000,0.1102,1.40,1.40,96544000,96544000,43100000,,43100000,169558000,20058000,45965000,278681000,5084488000,,,,,,589037000,5673525000,,5952206000,67064000,278219000,,,146425000,491708000,2393097000,,651045000,,3044142000,6776031000,,4223597000,,121630000,1001029000,-1152575000,1758525000,1728609000,5952206000,,5952206000,138949000,-165626000,31411000,,-123527000,-10934000,,-3150000,-213027000,448185000,329392000,-482760000,-41764000,,,16289000,-508235000,,,,-83354000,265420000,182066000,,3223000,43100000,39877000,-153368000
2000,1350590000,592634000,757956000,0.5612,,,,,894412000,894412000,1487046000,,,-176559000,89808000,0.0665,,,402823000,266367000,0.1972,105306000,161061000,0.1193,1.61,1.61,97988000,97988000,28571000,,28571000,187853000,20683000,40589000,277696000,5371548000,,,,,,485554000,5857102000,,6134798000,52447000,573574000,,,148030000,774051000,2271165000,,645441000,,2916606000,6554983000,,4412428000,,123525000,1069486000,-1276386000,1805745000,1722370000,6134798000,,6134798000,161061000,-176559000,27431000,,-283328000,-24169000,,-14644000,-496355000,574541000,303146000,-391526000,-51821000,,,27179000,-416168000,,,,-91803000,190296000,98493000,,-14529000,28571000,43100000,-88380000
2001,1438887000,664549000,774338000,0.5382,,,,,982056000,982056000,1646605000,,,-201197000,70610000,0.0491,,,479525000,271807000,0.1889,110324000,161483000,0.1122,1.62,1.61,99465000,99465000,19691000,,19691000,239207000,32281000,39409000,330588000,5642689000,,23400000,23400000,,,610422000,6276511000,,6607099000,67996000,580170000,,,176568000,824734000,2550019000,,663082000,,3213101000,7188033000,,4799666000,,125020000,1137772000,-183780000,728421000,1807433000,6607099000,,6607099000,161483000,-201197000,30980000,,2209000,-31963000,,4907000,-494146000,334137000,327612000,-397295000,-214378000,,,28423000,-583250000,,,,-93998000,340756000,246758000,,-8880000,19691000,28571000,-69683000
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2136746000,,,,,,,,,,,,,,-325040000,-0.1521,,,,,,,-325040000,-0.1521,-2.03,-2.03,160118227,188976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2093067000,,,,,-5980000,,-5980000,1845537000,1839557000,1839557000,,,,-115331000,-0.0551,253510000,0.1211,-362448000,-108938000,-0.0520,46912000,-162243000,-0.0775,-1.01,-1.01,160636634,160636634,31854000,,31854000,253702000,23012000,103873000,412441000,8720557000,,,2962493000,,,687568000,12370618000,,12783059000,140691000,1007128000,,,215843000,1363662000,3096404000,,583403000,,3679807000,9502764000,,7186619000,1779043000,1600000,-736292000,-18766000,4570855000,5596440000,12783059000,,12783059000,-162243000,,34464000,,-457075000,,,,-951221000,908602000,323748000,-709289000,-12534000,,,30385000,-691438000,,,-541000,,332908000,332367000,,-35323000,29754000,65077000,-385541000
2007,2214215000,,,,,,,,2211279000,2211279000,2211279000,,,,-256070000,-0.1156,2936000,0.0013,-258455000,-255519000,-0.1154,86756000,-342826000,-0.1548,-2.14,-2.14,160000000,160000000,16739000,,16739000,261043000,27458000,125114000,430354000,9317961000,,,2456952000,,,728805000,12503718000,,12934072000,168886000,316969000,,,288634000,774489000,4674837000,,638918000,,5313755000,12902428000,,8363162000,28864000,1600000,-1079118000,-18383000,5637947000,4570910000,12934072000,,12934072000,-342826000,,41918000,,607086000,,,,-344135000,167534000,473712000,-768421000,-15877000,,,37720000,-746578000,,967092000,-1750388000,,1039889000,256593000,,-16273000,13481000,29754000,-294709000
2008,2336928000,,,,,,,,2530093000,2530093000,2530093000,,,,-450594000,-0.1928,-193165000,-0.0827,-257429000,-450594000,-0.1928,111827000,-562421000,-0.2407,-3.52,-3.52,159967000,159967000,9542000,,9542000,333635000,28948000,45550000,417675000,10123928000,,,1699517000,,,990698000,12814143000,,13231818000,149795000,654832000,,,300133000,1104760000,4624063000,,705587000,2690350000,8020000000,,,9101110000,28707000,1600000,-1705594000,-82251000,5888246000,4130708000,13231818000,,13231818000,-562421000,,95643000,,-342950000,,,,-687085000,1361897000,552169000,-1033599000,-12512000,,,12444000,-1033667000,,245836000,-229000,-64055000,296007000,477559000,,-3939000,9542000,13481000,-481430000
2009,2440703000,,2440703000,1.0000,,,,,1817094000,1817094000,1817094000,,296545000,335159000,520039000,0.2131,173609000,0.0711,-285274000,-111665000,-0.0458,121418000,-233083000,-0.0955,-1.39,-1.39,168164000,168164000,22256000,,22256000,353650000,29521000,93700000,499127000,10677393000,1250381000,,1250381000,,,1025750000,12953524000,,13452651000,138609000,173565000,,,295218000,607392000,5312126000,,884267000,2643450000,8839843000,,,9447235000,4557000,1746000,-2076287000,-64677000,6140077000,4005416000,13452651000,,13452651000,-233083000,335159000,140821000,,578820000,-18751000,,52000,-108265000,-225561000,596156000,-815165000,-18144000,,1237000,-656804000,-703611000,-550809000,244390000,-218000,-137331000,564137000,120169000,,12714000,22256000,9542000,-219009000
2010,2710606000,,2710606000,1.0000,,,,,1962515000,1962515000,1962515000,,315043000,354650000,1119129000,0.4129,748091000,0.2760,-298655000,449436000,0.1658,181609000,267827000,0.0988,1.53,1.53,174833000,175124000,13112000,,13112000,350077000,28867000,142251000,534307000,11201617000,1250692000,,1250692000,,,1093157000,13545466000,,14079773000,199240000,274459000,46710000,,300807000,774506000,5433542000,,1124078000,2615375000,9172995000,,,9947501000,4547000,1750000,-1959235000,-71446000,6156656000,4132272000,14079773000,,14079773000,267827000,354650000,157602000,10334000,-131934000,,,6487000,-240199000,116454000,774933000,-809331000,-1642000,,63991000,-765397000,-746743000,-272700000,,-228000,-150301000,385895000,-37334000,,-9144000,13112000,22256000,-34398000
2011,2666236000,,2666236000,1.0000,,,,,1864093000,1864093000,1864093000,10942000,323357000,351821000,1183542000,0.4439,803136000,0.3012,-299456000,503680000,0.1889,198751000,309613000,0.1161,1.77,1.76,175484000,176531000,14207000,,14207000,338424000,28598000,1016430000,1397659000,11021098000,1195069000,,1195069000,,,1162565000,13378732000,,14776391000,243709000,543908000,36606000,,701488000,1489105000,5339947000,,1318224000,2388731000,9046902000,,,10536007000,4547000,1757000,-1848801000,-97677000,6180558000,4240384000,14776391000,,14776391000,309613000,351821000,195494000,10008000,148753000,,,37824000,-91446000,-207332000,808357000,-977992000,-7220000,,62843000,-914886000,-912397000,-70045000,13866000,-1888000,-157855000,321057000,105135000,,1095000,14207000,13112000,-169635000
2012,2876889000,1350040000,1526849000,0.5307,,,,,602715000,602715000,1952755000,12652000,323446000,381503000,1320027000,0.4588,924973000,0.3215,-293715000,631258000,0.2194,257008000,358070000,0.1245,2.03,2.01,176445000,177671000,24433000,,24433000,385003000,29772000,60239000,499447000,11739364000,1207250000,,1207250000,,,1272915000,14219529000,,14718976000,279613000,385904000,35555000,,329315000,994832000,5190509000,,1499062000,2589585000,9279156000,,,10273988000,1720000,1770000,-1664955000,-116191000,6222644000,4444988000,14718976000,,14718976000,358070000,381503000,200440000,11470000,-403939000,-34528000,,-10572000,-495385000,408054000,955598000,-985675000,-44560000,,,-280695000,-382356000,-471954000,,-4376000,-213459000,126773000,-563016000,,10226000,24433000,14207000,-30077000
