,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,,,,,,-1500000,-Infinity,-0.12,-0.12,12000000,12000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,,,,,,-1800000,-Infinity,-0.10,-0.10,8734000,8734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,,,,,,,,,7600000,Infinity,0.33,0.26,13299000,13299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,6400000,,,,,,,,,14100000,Infinity,0.95,0.93,14849609,15410044,200000,,200000,26700000,,,,600000,,,,45900000,7000000,900000,,101900000,101900000,,,,,22000000,22000000,23000000,,,,23000000,,,45000000,,34600000,22300000,-1100000,1200000,57000000,102000000,-100000,101900000,14100000,6400000,5400000,,-8600000,-5100000,,,-22000000,-27000000,-9700000,-400000,,,,-2100000,-2500000,,,1400000,,,1400000,,-10700000,200000,10900000,-10100000
1997,,,,,,,,,,,,,,14100000,,,,,,,,,18500000,Infinity,1.29,1.17,14332008,16052703,1700000,,1700000,82500000,,,,3100000,,,,3900000,13100000,1800000,,225900000,225900000,,,,,86700000,86700000,58100000,,,-1500000,56600000,,,143300000,,42300000,40800000,-1700000,1200000,82600000,225900000,,225900000,18500000,14100000,6100000,,-64700000,-54900000,,,-86700000,-100000,-26100000,-1000000,,,,-6500000,-7500000,,,2000000,,33200000,35200000,,1600000,1800000,200000,-27100000
1998,,,,,,,,,,,,,,36800000,,,,,,,,,25700000,Infinity,1.67,1.50,15412000,17500000,1900000,,1900000,180000000,,,,4200000,,,,4100000,27200000,4400000,,432000000,432000000,,,,,192300000,192300000,122700000,,,-2100000,120600000,,,312900000,,52500000,66500000,-2600000,2700000,119100000,432000000,,432000000,25700000,36800000,14100000,,-105600000,-99000000,,,-192300000,-42100000,-71100000,-1300000,,,,4300000,3000000,,,5500000,,62800000,68300000,,200000,1900000,1700000,-72400000
1999,,,,,,,,,,,,,,37200000,,,,,,,,,-44500000,-Infinity,-2.38,-2.38,18678000,18678000,1600000,,1600000,18200000,,,,3000000,,,,800000,6300000,4200000,,223600000,223600000,,,,,21400000,21400000,119200000,,,-1500000,117700000,,,139100000,,62400000,22000000,-3900000,3900000,84400000,223500000,100000,223600000,-44500000,37200000,-20900000,,170900000,166800000,,,-21400000,-142500000,200000,,,,,3300000,3300000,,,,,-3800000,-3800000,,-300000,1600000,1900000,200000
2000,,,,,,,,,,,,,,1200000,,,,,,,,,-22147000,-Infinity,-1.10,-1.10,20195000,20195000,19100000,,19100000,22900000,,,,2300000,,,,,,14400000,,175700000,175700000,,,,,14000000,14000000,100600000,,,-1000000,99600000,,,113600000,,64300000,-100000,-1400000,,62100000,175700000,,175700000,-22147000,1200000,-10300000,,7400000,-9700000,,,-14000000,62547000,38700000,-600000,,,,,-600000,,,-1300000,,-19100000,-20400000,,17800000,19400000,1600000,38100000
2001,47670000,,,,,23994000,6525000,30519000,,,,17205000,14335000,1909000,16564000,0.3475,,,,,,,320000,0.0067,0.02,0.02,19480000,21018000,2570000,,2570000,3769000,,,,2346000,,,,,,,,151204000,151204000,,,,,7400000,7400000,64579000,,,17521000,82100000,164218000,,89518000,,63888000,189000,,,61686000,151204000,,151204000,320000,1909000,,,6600000,,,,-7400000,-5106000,3723000,-766000,,,,-536000,-536000,-14056000,,,,-5612000,-19668000,,-16481000,2570000,19051000,2957000
