,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1042914000,850506000,192408000,0.1845,7497000,42896000,63920000,106816000,,114313000,964819000,3000,,24490000,54797000,0.0525,,,-47788000,30307000,0.0291,19647000,10660000,0.0102,0.17,0.16,63342000,65446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10660000,24490000,-3371000,,-1096000,,-24573000,-747000,517047000,48047000,78730000,-23611000,,,,-23600000,-23600000,,,,,-54976000,-54976000,,154000,516000,362000,55119000
2013,1196031000,953593000,242438000,0.2027,8720000,,,,132263000,140983000,1094576000,7000,,25128000,126590000,0.1058,,,7000,101462000,0.0848,36770000,64692000,0.0541,1.02,1.01,63378000,64116000,67000,,67000,152856000,238014000,24592000,415529000,123604000,160281000,95791000,256072000,,,2607000,382283000,,797812000,111319000,,21411000,,103258000,214577000,,,40441000,10894000,51335000,,,265912000,,,,-401000,638674000,531900000,797812000,,797812000,64692000,25128000,-483000,,240102000,,-44045000,11073000,757149000,-254076000,75363000,-23395000,,,,-23395000,-23395000,,,,,-52417000,-52417000,,-449000,67000,516000,51968000
2014,1873919000,1406616000,467303000,0.2494,13984000,107830000,111682000,219512000,,233496000,1640112000,,15469000,44902000,278709000,0.1487,,,-15469000,218338000,0.1165,85081000,133257000,0.0711,2.78,2.69,63342000,65446000,40004000,,40004000,300734000,425558000,83378000,849674000,189096000,829238000,567380000,1396618000,,,22270000,1607984000,,2457658000,181506000,,34574000,,151121000,332627000,1014911000,,216138000,23251000,1254300000,,,1586927000,,,,-1505000,997458000,870731000,2457658000,,2457658000,133257000,44902000,8746000,,-76386000,,8970000,-32277000,680763000,61791000,172310000,-40234000,-1301687000,,,-40060000,-1341747000,-206362000,,,,1415678000,1209316000,58000,39937000,40004000,67000,132076000
2015,2083414000,1554493000,528921000,0.2539,9518000,,,,283029000,292547000,1847040000,,30108000,66551000,250705000,0.1203,,,-82328000,154046000,0.0739,74518000,79528000,0.0382,1.25,1.25,63626000,63870000,263951000,,263951000,361694000,375621000,63795000,1065061000,190607000,782163000,517482000,1299645000,,,17811000,1508063000,,2573124000,134432000,17500000,33911000,,155980000,307912000,332500000,,193382000,90566000,616448000,,,924360000,,639000,19384000,-110303000,1739044000,1648764000,2573124000,,2573124000,79528000,66551000,-947000,3012000,82695000,,40991000,-37837000,763458000,-76501000,154338000,-43189000,,,,-42869000,-42869000,-70087000,,-5097000,-214000000,405310000,116126000,-3648000,223947000,263951000,40004000,111149000
2016,2270734000,1651289000,619445000,0.2728,12512000,,,,344175000,356687000,2007976000,,24351000,72614000,335372000,0.1477,,,-24351000,238407000,0.1050,91370000,147037000,0.0648,2.36,2.35,62211000,62568000,151692000,,151692000,428398000,440240000,29334000,1049664000,203485000,1023451000,650472000,1673923000,,,15562000,1892970000,,2942634000,147738000,17500000,41175000,,203663000,368901000,652787000,,135957000,124822000,913566000,,,1282467000,,608000,166421000,-110214000,1603352000,1660167000,2942634000,,2942634000,147037000,72614000,-457000,12279000,-49986000,,-31065000,3398000,713472000,16515000,198002000,-41526000,-462050000,,,-41154000,-503204000,-377500000,,-143194000,,713294000,192600000,343000,-112259000,151692000,263951000,156476000
2017,2546892000,1877706000,669186000,0.2627,32769000,,,,424269000,457038000,2334744000,,43670000,93779000,-113245000,-0.0445,,,-462842000,-250694000,-0.0984,23760000,-274454000,-0.1078,-4.66,-4.66,58911000,58911000,45075000,,45075000,476373000,562795000,25604000,1109847000,272346000,857631000,708530000,1566161000,,,28393000,1866900000,,2976747000,127718000,32000000,30082000,,186671000,346389000,1089252000,,160765000,135276000,1385293000,,,1731682000,,571000,-108033000,-112992000,1465519000,1245065000,2976747000,,2976747000,-274454000,93779000,-22470000,12648000,-91207000,,-85680000,-54055000,622265000,436392000,154688000,-90665000,-458149000,,,-90530000,-548679000,-412000000,,-151850000,,851779000,287929000,-555000,-106617000,45075000,151692000,64023000
2018,2308463000,1787501000,520962000,0.2257,29663000,,,,423430000,453093000,2240594000,,49214000,89759000,5184000,0.0022,,,-201658000,-133789000,-0.0580,-73557000,-60232000,-0.0261,-1.05,-1.05,57167000,57167000,22870000,,22870000,425142000,382278000,228402000,1058692000,277207000,657536000,592279000,1249815000,,,29122000,1556144000,,2614836000,114549000,32000000,22701000,,198671000,345220000,883399000,,66196000,102531000,1052126000,,,1397346000,,574000,-156526000,-104296000,1477738000,1217490000,2614836000,,2614836000,-60232000,89759000,-78989000,9299000,-159955000,,155526000,-1633000,462310000,452473000,252355000,-66627000,,,,-66499000,-66499000,-457000000,,,,248450000,-208550000,489000,-22205000,22870000,45075000,185728000
2019,2058528000,1642840000,415688000,0.2019,27742000,,,,377049000,404791000,2047631000,,57191000,77503000,-539578000,-0.2621,,,-685169000,-674272000,-0.3276,-25829000,-648443000,-0.3150,-11.27,-11.27,57544000,57544000,21935000,,21935000,344249000,344491000,228787000,939462000,215592000,204496000,360520000,565016000,,,17953000,798561000,,1738023000,99283000,19335000,18918000,,198579000,317197000,684670000,,17757000,109359000,811786000,,,1128983000,,577000,-804969000,-82967000,1496399000,609040000,1738023000,,1738023000,-648443000,77503000,-22718000,6599000,231105000,,-7102000,540000,693415000,453429000,97475000,-42242000,154595000,,,-41877000,112718000,-905834000,,,,694724000,-211110000,-18000,-935000,21935000,22870000,55233000
2020,1755871000,1397105000,358766000,0.2043,22998000,,,,302554000,325552000,1722657000,,38791000,67858000,-64378000,-0.0367,,,-204241000,-171027000,-0.0974,-15948000,-155079000,-0.0883,-2.68,-2.68,57846000,57846000,31375000,,31375000,321143000,331293000,25200000,709011000,253757000,83167000,306100000,389267000,,,39254000,682278000,,1391289000,89996000,,19702000,,156705000,246701000,511806000,,12810000,177467000,702083000,,73738000,948784000,,580000,-960048000,-100994000,1502967000,442505000,1391289000,,1391289000,-155079000,67858000,-4521000,6810000,203998000,,-7675000,-12543000,897413000,-42321000,76745000,-23768000,156567000,,,-23491000,133076000,-607891000,,,,407833000,-200058000,-323000,9440000,31375000,21935000,52977000
2021,2225522000,1592562000,632960000,0.2844,22538000,,,,337460000,359998000,1952560000,,25574000,65110000,350068000,0.1573,,,-13578000,259384000,0.1165,-6628000,266012000,0.1195,4.57,4.44,58241000,59905000,243265000,,243265000,339445000,454504000,27018000,1064232000,269931000,86082000,314955000,401037000,,,29739000,700707000,,1764939000,163839000,,23092000,,206978000,370817000,572939000,,8235000,75951000,657125000,,77375000,1027942000,,585000,-694036000,-83195000,1513643000,736997000,1764939000,,1764939000,266012000,65110000,-10106000,13303000,-212565000,,-84185000,72946000,684848000,223620000,345374000,-30166000,-71951000,,,-30067000,-102018000,-595474000,,,,563834000,-31640000,174000,211890000,243265000,31375000,315208000
