,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,10000,,,,,836818,,836818,295,837113,840000,,141,,-839859,-83.9859,,,,-840000,-84.0000,,-840000,-84.0000,-0.00,-0.00,880000000,880000000,,,,,,,,,,,,331335,,8665,340000,,340000,,19772,,,1020228,1040000,310000,,,1410000,1720000,,,2760000,3500,620000,-25200000,,22156060,-2420440,339560,440,340000,-840000,,,,750000,,,75625,-1040000,-80000,-170000,,,,,,,,,,,170820,170820,,,,,-170000
2008,,,,,,17077,,17077,,17077,20000,,17,,-20000,-Infinity,,,,-20000,-Infinity,,-20000,-Infinity,-0.00,-0.00,880000000,880000000,,,,,,,,,,,,331335,,8665,340000,,340000,,43258,,,1006742,1050000,310000,,,1420000,1730000,,,2780000,3500,620000,-25220000,,22159709,-2436791,343209,-3209,340000,-20000,,,,-10000,,,-6272,-1050000,10000,-20000,,,,,,,,,,,23486,23486,,,,,-20000
2009,,,,,,384932,,384932,-435000,-50068,-420000,,,,420000,Infinity,-50068,-Infinity,470068,420000,Infinity,,420000,Infinity,0.00,0.00,1810000000,1810000000,,,,,,,,,,,,331335,,158665,490000,,490000,,,,,30000,30000,,,,,,,,30000,3500,1270000,-24800000,,23982337,455837,485837,4163,490000,420000,,,,1020000,,,,-30000,-1450000,-10000,,,,,,,,,,,13424,13424,,,,,-10000
2010,,,,,,,,115415,,115415,120000,,,,-120000,-Infinity,-115415,-Infinity,-4585,-120000,-Infinity,,-120000,-Infinity,-0.00,-0.00,2427028629,2427028629,,,,,,,,,47830000,,47830000,331335,,158665,48320000,,48320000,,,,,110000,110000,,,,,,,,110000,3500,2980000,-24920000,,70138922,48202422,48312422,7578,48320000,-120000,,,,-80000,,,19765,-110000,140000,-60000,,,,,,,,,,,63650,63650,,,,,-60000
2011,,,,,,,,111539,,111539,48430000,,,,-48430000,-Infinity,-48428812,-Infinity,-1188,-48430000,-Infinity,,-48430000,-Infinity,0.01,0.01,4257994016,4257994016,,,,,,,,,,,,,,,,,,60000,1623,,,168377,230000,,,,,,,,230000,3500,2980000,-73340000,,70130110,-226390,3610,-3610,,-48430000,,,,-120000,,,,-230000,48490000,-60000,,,,,,,,,,,59764,59764,,,,,-60000
2012,,,,,,,,134905,,134905,130000,,,,-130000,-Infinity,-134905,-Infinity,4905,-130000,-Infinity,,-130000,-Infinity,-0.00,-0.00,18087335231,18087335231,,,,,,,,,,,,,,,,,,,,,,360000,360000,,,,,,,,360000,1750,13850000,-25650000,,11436955,-361295,-1295,1295,,-130000,,,,-130000,,,,-360000,180000,-80000,,,,,,,,,,,79428,79428,,,,,-80000
2013,,,,,,,,51817,,51817,50000,,,,-50000,-Infinity,-51817,-Infinity,1817,-50000,-Infinity,,-50000,-Infinity,-0.00,-0.00,19789407996,19789407996,,,,,,,,,,,,,,,,,,,,,,410000,410000,,,,,,,,410000,1750,13850000,-25700000,,11435138,-413112,-3112,3112,,-50000,,,,-50000,,,,-410000,50000,-50000,,,,,45330,,,,,,45330,45330,,,,,-50000
2014,,,,,,,,41266,,41266,41270,,,,-41270,-Infinity,-41266,-Infinity,-4,-41270,-Infinity,,-41270,-Infinity,-0.00,-0.00,19789407996,19789407996,,,,,,,,,,,,,,,,,,,,,,430000,430000,20000,,,,20000,,,450000,1750,13850000,-25740000,,11433872,-454378,-4378,4378,,-41270,,,,-20000,,,,-430000,24800,-36470,,,,,36474,,,,,,36474,36474,,,,,-36470
2015,,,,,,106885,,106885,,106885,106890,6,,,-106874,-Infinity,-106885,-Infinity,5,-106880,-Infinity,,-106880,-Infinity,-0.00,-0.00,56035983338,56035983338,,,,,,,,110000,,,,,,10000,120000,,120000,,21474,,,658526,680000,,,,,,,,680000,1750,62850000,-25850000,,-37563007,-561257,118743,1257,120000,-106880,,,,-250000,,,,-680000,236780,-120100,,,,,,,,,,,124151,124151,,4050,4050,,-120100
2016,,,,,,,,137562,,137562,251340,13,,,-271307,-Infinity,-137562,-Infinity,-133758,-271320,-Infinity,,-271320,-Infinity,-0.00,-0.00,89789407996,89789407996,,,,,,3000,3000,,,,,,,,,,3000,,,,,835580,835580,,,,,,,,835580,1750,62852590,-26120410,-4350,-37562160,-832580,3000,,3000,-271320,,,,-152580,,,,-832580,304460,-119440,,-20000,,,,-20000,,,,,135385,135385,,-4050,-4050,,-119440
2017,,,,,,67676,,67676,,67676,67680,,,,-67680,-Infinity,-67676,-Infinity,-4,-67680,-Infinity,,-67680,-Infinity,-0.00,-0.00,89789407996,89789407996,,,,590,,3000,3590,,,,,,,,,,3590,,21474,,,882376,903850,,,,,,,,903850,1750,62852590,-26188080,,-37566516,-900256,3594,-4,3590,-67680,,,,-67680,,,,-900260,66350,-69010,,,,,,,-17141,,,,86150,69009,,,,,-69010
2018,,,,,,65593,,65593,,65593,-539690,,,,539690,Infinity,-65593,-Infinity,605283,539690,Infinity,,539690,Infinity,0.00,0.00,89789407996,89789407996,,,,,,23000,23000,,,,,,,,,,23000,,,,,384160,384160,,,,,,,,384160,1750,62852590,-25648980,,-37566516,-361156,23004,-4,23000,539690,,,,539100,,,,-361160,-1134540,-55750,,,,,,,,,,,55751,55751,,,,,-55750
2019,,,,,,152292,,152292,,152292,152290,,,,-152290,-Infinity,-152292,-Infinity,2,-152290,-Infinity,,-152290,-Infinity,-0.00,-0.00,89789407996,89789407996,,,,,,750,750,,,,,,,,,,750,163157,,,,283543,446700,,,,,,,,446700,3500,62852590,-25801270,,-37500768,-445948,752,-2,750,-152290,,,,-84790,,,,-445950,152650,-84430,,,,,,,,,,,84433,84433,,,,,-84430
2020,98159,,,,489210,523663,,523663,,1012873,1012873,,,39437,-833356,-8.4899,-914714,-9.3187,41921,-872793,-8.8916,,-872793,-8.8916,-0.00,-0.00,60840910336,60840910336,359949,,359949,38908,,8356,407213,26054,,,,,,24883,50937,,458150,26284,,,11381,485493,523158,1812704,,,104850,1917554,,,2440712,6209,62852585,-1496637,-5495,-63339224,-1982562,458150,,458150,-872793,39437,,,330005,1361,,-5085,-115945,-146213,-649564,-24232,,,,-257058,-281290,-29173,,,,960515,931342,,488,359949,359461,-673796
