,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,12900000,,,,,,,,-1000000,-1000000,-1000000,,,,11900000,0.9225,,,,,,,11900000,0.9225,2.93,2.93,4061433,4061433,,,,,,,,,,,,,,,,59700000,59700000,,,,,,,1900000,,,,1900000,4700000,,2800000,,,11100000,,45800000,56900000,59700000,,59700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,9100000,,,,,,,,-800000,-800000,-800000,,,,8300000,0.9121,,,,,,,8300000,0.9121,2.07,2.07,4009662,4009662,,,,,,,,,,,,,,,,55000000,55000000,,,,,,,1200000,,,,1200000,4100000,,2900000,,,8200000,,43900000,52100000,55000000,,55000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,7700000,,,,,,,,-1100000,-1100000,-1100000,,,,6700000,0.8701,,,,,,,6700000,0.8701,1.67,1.67,4011976,4011976,,,,,,,,,,,,,,,,50000000,50000000,,,,,,,300000,,,,300000,1400000,,1100000,,,7100000,,41800000,48900000,50000000,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,10900000,,,,,,,,-2000000,-2000000,-2000000,,,,8900000,0.8165,,,,,,,8900000,0.8165,2.32,2.32,3836207,3836207,,,,,,,,,,,,,,,,71100000,71100000,,,,,,,12300000,,,,12300000,34100000,,21800000,,,8000000,,41300000,49300000,71100000,,71100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,25600000,,,,,,,,-8600000,-8600000,-8600000,,,,14000000,0.5469,,,,,,,14000000,0.5469,3.71,3.71,3773585,3773585,,,,,,,,,,,,,,,,87700000,87700000,,,,,,,3400000,,,,3400000,35400000,,32000000,,,15500000,,40200000,55700000,87700000,,87700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,14800000,,,,,800000,,800000,-9200000,-8400000,-8400000,,,1900000,4900000,0.3311,,,100000,,,,3000000,0.2027,0.79,0.79,3797468,3797468,,,,,,,,4300000,,,,,,,,83800000,83800000,,,,,,,22600000,,,,22600000,53000000,,30400000,,,13100000,,40300000,53400000,83800000,,83800000,3000000,1900000,,,-1400000,-100000,,-600000,,600000,4100000,,,,,3500000,3500000,-18100000,,,-5900000,16700000,-7300000,,-7300000,,200000,4100000
1991,17500000,,,,,900000,,900000,-8800000,-7900000,-7900000,,,2000000,7700000,0.4400,,,,,,,5700000,0.3257,1.52,1.52,3750000,3750000,,700000,700000,,,,,3600000,,,,,,,,86500000,86500000,,,,,,,24200000,,,,24200000,55900000,,31700000,,,14100000,,40700000,54800000,86500000,,86500000,5700000,2000000,,,800000,400000,,,,-3900000,4600000,,,-2100000,7700000,200000,5800000,-12100000,,-300000,-5000000,9700000,-7700000,,-7700000,,400000,4600000
1992,10100000,,,,,900000,,900000,-9300000,-8400000,-8400000,,,2400000,-1300000,-0.1287,,,,,,,-3700000,-0.3663,-0.99,-0.99,3737374,3737374,,73300000,73300000,,,,,,,,,,,,,85500000,85500000,,,,,,,30300000,,,,30300000,68800000,,38500000,,,6400000,,40600000,47000000,85500000,,85500000,-3700000,2400000,,,200000,100000,,,,5500000,4400000,-6600000,,-1500000,100000,-1200000,-9200000,-9800000,-600000,200000,-3700000,15800000,1900000,,1900000,,3100000,-2200000
1993,20700000,,,,,900000,,900000,-11500000,-10600000,-10600000,,,33100000,39500000,1.9082,,,,,,,6400000,0.3092,1.74,1.71,3678161,3742690,,88000000,88000000,,,,,,,,,,,,,107500000,107500000,,,,,,,50500000,,,,50500000,109200000,,58700000,,,8100000,,40700000,48800000,107500000,,107500000,6400000,33100000,,,200000,,,100000,,-34400000,5300000,,,-1200000,8200000,-26100000,-19100000,-19200000,,,,35500000,16300000,,16300000,,200000,5300000
1994,27200000,,,,,2000000,,2000000,-16200000,-14200000,-14200000,,,4500000,11700000,0.4301,,,2300000,,,,7200000,0.2647,1.16,1.15,6206897,6260870,,139900000,139900000,,,,,,,,,,,,,154900000,154900000,,,,,,,68300000,,,,68300000,138200000,,69900000,,,9700000,,75300000,85000000,154900000,,154900000,7200000,4500000,,,,,,,,-3300000,8400000,,,-1900000,4100000,-48900000,-46700000,-41400000,33200000,-800000,-7300000,52200000,35900000,,35900000,,2700000,8400000
