,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460000,,460000,,,680000,1140000,160000,90000,,90000,,,60000,310000,,1450000,,,,,1070000,1070000,,,,,,,,1070000,,,-1100000,,1480000,380000,1450000,,1450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000,,210000,40000,,70000,320000,120000,90000,,90000,,,60000,270000,,590000,,,,,360000,360000,,,,,,,,360000,,,-1300000,,1520000,220000,580000,10000,590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2740519,1897359,843160,0.3077,,1095869,,1095869,,1095869,2993228,12760,,44053,68507,0.0250,-252709,-0.0922,277163,24454,0.0089,354441,-329987,-0.1204,-0.02,-0.02,20100503,20100503,1297213,,1297213,79939,,56518,1433670,126832,116161,,116161,,,94769,337762,,1771432,80042,137485,686034,,765245,982772,,,,,,,,982772,,200,-1815504,-69222,2673186,788660,1771432,,1771432,-329987,44053,,,387935,-51682,,,353654,-267156,-165155,-63540,207556,,,,144016,-658510,,,,1970401,1311891,-10610,1280142,1297213,17071,-228695
2012,3153776,2363581,790195,0.2506,,1166841,,1166841,,1166841,3530422,4756,,39366,-332542,-0.1054,-376646,-0.1194,4738,-371908,-0.1179,-268440,-103468,-0.0328,-0.01,-0.01,20100503,20100503,1258211,,1258211,184767,,48640,1491618,114945,118855,,118855,,,113217,347017,,1838635,81899,445332,405723,,610733,1137964,,,,,,,,1137964,,201,-1918972,-55250,2674692,700671,1838635,,1838635,-103468,39366,,1508,13331608,-102830,,,13685262,-13613509,-344495,-24557,,,,,-24557,-18157,,,,323029,304872,25178,-39002,1258211,1297213,-369052
2013,37842246,24309716,13532530,0.3576,,9062828,962958,10025786,,10025786,34335502,83682,,108492,8024468,0.2121,3506744,0.0927,5795788,9302532,0.2458,698508,7217468,0.1907,0.26,0.26,27593654,27593654,18070093,2563685,20633778,7282183,,2916980,30832941,1041189,,308267,308267,102295,,,1451751,33736443,32284692,,,498441,,,,,,,,,17966644,,17966644,10,291,3598383,-75888,5089634,8612430,26579074,5705618,32284692,7217468,108492,,,17147679,-1773181,,,30832941,-22875064,1598575,-26203,12766882,-2553,,,12738126,,,,,1260382,1260382,-149967,15447116,16705327,1258211,1572372
2014,47449962,30408118,17041844,0.3592,,11971863,4034409,16006272,,16006272,46414390,229317,,407390,1172098,0.0247,1035572,0.0218,594542,1630114,0.0344,1672840,-908132,-0.0191,-0.03,-0.03,29100503,29100503,19571799,2437006,22008805,7707185,,573555,30289545,1061762,31651,270956,302607,95328,,587522,2047219,,32336764,,531447,1179365,,10491940,11023387,,7500645,,,7500645,,,18524032,10,291,1717278,1037133,4674593,7429305,25953337,6383427,32336764,-908132,407390,,,-11566783,-841719,,,19266158,12536995,469470,-550787,128933,,1627816,-86501,1205962,,,,,391812,391812,-565538,1501706,19571799,18070093,-81317
2015,55023766,35423762,19600004,0.3562,,12675171,3084408,15759579,,15759579,51183341,229855,,463201,3060354,0.0556,3840425,0.0698,379926,4220351,0.0767,1519226,1077927,0.0196,0.04,0.04,29365834,30365834,20831824,2369082,23200906,9725132,,960876,33886914,918798,2071491,468779,2540270,1264611,,791223,5514902,,39401816,,1168167,2144905,,12392712,13560879,,6594530,,,6594530,,,20155409,10,295,1808665,1705194,8157512,11671676,31827085,7574731,39401816,1077927,463201,,,1059877,-2259028,,,20326035,-830988,1770017,-628219,318,,,-100593,-383843,-315443,,,,1021588,706145,-832294,1260025,20831824,19571799,1141798
2016,69934006,46554495,23379511,0.3343,,13852277,2842744,16695021,,16695021,63249516,208665,19722,626028,5657503,0.0809,6684490,0.0956,454691,7139181,0.1021,2119598,2892155,0.0414,0.10,0.10,29452669,30476258,25521802,2426870,27948672,17341777,,322933,45613382,926905,2071491,784219,2855710,1285064,,726482,5794161,,51407543,,400001,3082082,2090718,18799060,21289779,454907,5237887,,77440,5770234,,,27060013,10,295,3286562,3131609,8157512,14575988,41636001,9771542,51407543,2892155,626028,,,3997568,-6095236,,,24323603,28631,7544382,-984500,,,,-2088343,-2625499,-852065,,,,475592,-376473,147568,4689978,25521802,20831824,6559882
2017,72848444,42801007,30047437,0.4125,,14959384,2344633,17304017,,17304017,60105024,339169,35375,561184,11264914,0.1546,12743420,0.1749,948162,13691582,0.1879,3513717,7154638,0.0982,0.24,0.23,29452669,30509552,15473949,21503494,36977443,15192457,,1549975,53719875,946302,31651,775778,807429,1399762,123406,2276469,5553368,,59273243,,3140265,4344200,,16298378,19438643,248986,4239130,122551,480559,5091226,,,24529869,10,295,6419937,6397027,8190449,21007718,45537587,13735656,59273243,7154638,561184,87391,,9957629,3657114,,,34281232,-12105351,5655491,-542428,,-38952269,24953384,-54369,-14435727,-308055,,,,2814850,2506795,1577935,-4695506,15473949,20169455,5113063
