,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,170000,,,,,4212000,,4212000,2436000,6648000,6648000,1034000,,51000,5274000,31.0235,-6478000,-38.1059,1054000,-5424000,-31.9059,95000,5128000,30.1647,0.11,0.11,46234000,46234000,2852000,40760000,43612000,,,,,2222000,,,,40760000,,,,45883000,45883000,,,,,,,,,,,,16201000,,16201000,,464000,-516658000,-1395000,547271000,29682000,45883000,,45883000,5128000,51000,,,,427000,,306000,,-10323000,-5144000,,,-111745000,82175000,27442000,-2128000,,,,,,,,-7272000,2852000,10124000,-5144000
2006,92000,,,,,4778000,,4778000,3109000,7887000,7887000,1846000,,51000,-5280000,-57.3913,-7795000,-84.7283,2464000,-5331000,-57.9457,132000,-5463000,-59.3804,-0.12,-0.12,45327000,45327000,2601000,36040000,38641000,,,,,2171000,,,,36040000,,,,42148000,42148000,,,,,,,,,,,,17481000,,17481000,,464000,-522121000,-336000,546660000,24667000,42148000,,42148000,-5463000,51000,,,,-1230000,,1280000,,893000,-4519000,,,-102158000,107125000,,4967000,,,-699000,,,-699000,,-251000,2601000,2852000,-4519000
2007,,,,,,2911000,,2911000,2590000,5501000,5501000,1305000,,51000,-5450000,-Infinity,-5501000,-Infinity,1615000,-3886000,-Infinity,50000,-3936000,-Infinity,-0.09,-0.09,44691000,44691000,2894000,16313000,19207000,,,,,2120000,,,,16313000,,,,21559000,21559000,,,,,,,,,,,,981000,,981000,,464000,-526057000,,546171000,20578000,21559000,,21559000,-3936000,51000,,,,1139000,,-16498000,,-15231000,-19116000,,,-40886000,60784000,,19898000,,,-489000,,,-489000,,293000,2894000,2601000,-19116000
2008,,116000,-116000,-Infinity,,4892000,,4892000,183000,5075000,5191000,353000,,51000,-5140000,-Infinity,-5191000,-Infinity,600000,-4591000,-Infinity,-160000,-4431000,-Infinity,-0.10,-0.10,43571000,43571000,2667000,11400000,14067000,,,,14067000,2069000,,,,,,105000,2174000,,16241000,,,,,313000,313000,,,,,,,,313000,,464000,-530488000,-385000,546337000,15928000,16241000,,16241000,-4431000,51000,,,13754000,,,,13754000,-14155000,-4781000,,,-32263000,37036000,,4773000,,,-219000,,,-219000,,-227000,2667000,2894000,-4781000
2009,,106000,-106000,-Infinity,,2194000,,2194000,155000,2349000,2455000,50000,,51000,-2404000,-Infinity,-2455000,-Infinity,100000,-2355000,-Infinity,56000,-2411000,-Infinity,-0.06,-0.06,43152000,43152000,1715000,9996000,11711000,,,,11711000,2018000,,,,,,72000,2090000,,13801000,,,,,289000,289000,,,,12000,12000,,,301000,,464000,-532899000,-436000,546371000,13500000,13801000,,13801000,-2411000,51000,,,-2332000,,,,11422000,2343000,-2349000,,,-31372000,32786000,,1414000,,,-17000,,,-17000,,-952000,1715000,2667000,-2349000
2010,,111000,-111000,-Infinity,,1703000,,1703000,141000,1844000,1955000,22000,,49000,-1906000,-Infinity,-1955000,-Infinity,53000,-1902000,-Infinity,58000,-1960000,-Infinity,-0.04,-0.04,43075000,43075000,1334000,8200000,9534000,,,,9534000,1969000,,,,,,259000,2228000,,11762000,,,,,220000,220000,,,,2000,2000,,,222000,,464000,-534859000,-485000,546420000,11540000,11762000,,11762000,-1960000,49000,,,-2108000,,,,9314000,2120000,-1899000,,,-44535000,46353000,-300000,1518000,,,,,,,,-381000,1334000,1715000,-1899000
2011,,91000,-91000,-Infinity,,1749000,,1749000,145000,1894000,1985000,9000,,48000,-1937000,-Infinity,-1985000,-Infinity,140000,-1845000,-Infinity,48000,-1893000,-Infinity,-0.04,-0.04,43075000,43075000,7615000,212000,7827000,,,,7827000,1921000,,,,,,246000,2167000,,9994000,,,,,227000,227000,,,,,,,,227000,,464000,-536752000,-533000,546588000,9767000,9994000,,9994000,-1893000,48000,,120000,-1714000,,,,7600000,1704000,-1735000,,,-36856000,44851000,21000,8016000,,,,,,,,6281000,7615000,1334000,-1735000
2012,,89000,-89000,-Infinity,,18496000,,18496000,318000,18814000,18903000,39000,,49000,-18854000,-Infinity,-18903000,-Infinity,199673000,180770000,Infinity,34841000,145929000,Infinity,3.37,3.37,43250000,43250000,3907000,79787000,83694000,,,,83694000,1872000,,,,,,19304000,21176000,,104870000,1946000,,501000,,34658000,36604000,,,,,,,,36604000,,464000,-478334000,-582000,546718000,68266000,104870000,,104870000,145929000,49000,,,39490000,,,,47090000,-22212000,163256000,,,-468383000,388849000,,-79534000,,,-489000,-87511000,570000,-87430000,,-3708000,3907000,7615000,163256000
2013,,131000,-131000,-Infinity,,2356000,,2356000,358000,2714000,2845000,50000,,48000,-2797000,-Infinity,-2845000,-Infinity,-1029000,-3874000,-Infinity,2144000,-6018000,-Infinity,-0.14,-0.14,42275000,42275000,6940000,14798000,21738000,,,,21738000,1824000,,,,56132000,,18669000,76625000,,98363000,2545000,,36045000,,36045000,38590000,,,,,,,,38590000,,464000,-484352000,-630000,544291000,59773000,98363000,,98363000,-6018000,48000,,,-63942000,,,,-16852000,67645000,-2267000,,,-206190000,213965000,,7775000,,,-2475000,,,-2475000,,3033000,6940000,3907000,-2267000
2014,,134000,-134000,-Infinity,,2299000,,2299000,348000,2647000,2781000,10000,,48000,-2733000,-Infinity,-938000,-Infinity,-20503000,-21441000,-Infinity,-35862000,14421000,Infinity,0.35,0.35,40792000,40792000,5299000,,5299000,,,,5299000,1776000,,,,71038000,,378000,73192000,,78491000,722000,,,,,722000,,,,,,,,722000,,464000,-469931000,-678000,543814000,73669000,74391000,4100000,78491000,14421000,48000,,,21429000,,,,4577000,-38985000,-3087000,,,-30941000,28749000,4163000,1971000,,,-525000,,,-525000,,-1641000,5299000,6940000,-3087000
2015,,120000,-120000,-Infinity,,2094000,,2094000,366000,2460000,2580000,,,48000,-2532000,-Infinity,-2580000,-Infinity,-1905000,-4485000,-Infinity,140000,-4591000,-Infinity,-0.11,-0.11,40738000,40738000,3303000,,3303000,,,,3303000,1728000,,,,64345000,,258000,66331000,,69634000,,,,,556000,556000,,,,,,,,556000,,464000,-474522000,-726000,543862000,69078000,69634000,,69634000,-4591000,48000,,,-1830000,,,,2747000,3637000,-2736000,,,-6911000,11699000,-4048000,740000,,,,,,,,-1996000,3303000,5299000,-2736000
2016,,134000,-134000,-Infinity,,2532000,,2532000,248000,2780000,2914000,,,48000,-2866000,-Infinity,-2914000,-Infinity,-447000,-3361000,-Infinity,-142000,-3219000,-Infinity,-0.08,-0.08,40738000,40738000,586000,,586000,,,,586000,1680000,,,,63770000,,166000,65616000,,66202000,,,,,343000,343000,,,,,,,,343000,,464000,-477741000,-774000,543910000,65859000,66202000,,66202000,-3219000,48000,,,-2504000,,,,243000,2695000,-2980000,,,,,263000,263000,,,,,,,,-2717000,586000,3303000,-2980000
2017,,117000,-117000,-Infinity,,4001000,,4001000,188000,4189000,4306000,,67000,48000,-4258000,-Infinity,-4306000,-Infinity,-63837000,-68143000,-Infinity,-20086000,-48057000,-Infinity,-1.18,-1.18,40738000,40738000,70000,,70000,,,,70000,1632000,,,,,20092000,84000,21808000,,21878000,426000,,,,,426000,2296000,,,1354000,3650000,,,4076000,,464000,-525798000,-822000,543958000,17802000,21878000,,21878000,-48057000,48000,-20092000,,-599000,,,83000,-356000,64534000,-4166000,,,,,,,,,,,3650000,3650000,,-516000,70000,586000,-4166000
2018,,60000,-60000,-Infinity,,4163000,,4163000,101000,4264000,4324000,5000,10000,,-4319000,-Infinity,-4324000,-Infinity,3273000,-1051000,-Infinity,-1386000,335000,Infinity,0.01,0.01,40738000,40738000,237000,,237000,10742000,,,10979000,,,,,,10741000,33000,10774000,,21753000,,,,,414000,414000,,,,3202000,3202000,,,3616000,,464000,-525463000,,543136000,18137000,21753000,,21753000,335000,,-1391000,,10921000,,,,10565000,-14160000,-4295000,4910000,,,,4910000,4910000,-2546000,,,,2098000,-448000,,167000,237000,70000,-4295000
2019,,16000,-16000,-Infinity,,4876000,,4876000,99000,4975000,4991000,36000,36000,,-4955000,-Infinity,-4991000,-Infinity,36000,-4955000,-Infinity,-29000,-4926000,-Infinity,-0.12,-0.12,40738000,40738000,2851000,,2851000,5371000,,,8222000,,,,,,5370000,33000,5403000,,13625000,,,,,414000,414000,,,,,,,,414000,,464000,-530389000,,543136000,13211000,13625000,,13625000,-4926000,,,,,,,,,10742000,5816000,,,,,,,,,,,-3202000,-3202000,,2614000,2851000,237000,5816000
2020,,18000,-18000,-Infinity,,5534000,,5534000,88000,5622000,5640000,8000,8000,,-5640000,-Infinity,-5640000,-Infinity,8000,-5632000,-Infinity,-28000,-5604000,-Infinity,-0.14,-0.14,40738000,40738000,7925000,,7925000,,,,7925000,,,,,,,65000,65000,,7990000,,,,,383000,383000,,,,,,,,383000,,464000,-535993000,,543136000,7607000,7990000,,7990000,-5604000,,,,-63000,,,,,10741000,5074000,,,,,,,,,,,,,,5074000,7925000,2851000,5074000
2021,,15000,-15000,-Infinity,,5125000,,5125000,68000,5193000,5208000,1000,1000,,-5208000,-Infinity,-5208000,-Infinity,1000,-5207000,-Infinity,1000,-5208000,-Infinity,-0.13,-0.13,40738000,40738000,3003000,,3003000,,,,3003000,,,,,,,80000,80000,,3083000,,,,,684000,684000,,,,,,,,684000,,464000,-541201000,,,2399000,3083000,,3083000,-5208000,,,,286000,,,,,,-4922000,,,,,,,,,,,,,,-4922000,3003000,7925000,-4922000
