,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,4994375,,,,,4928196,,4928196,,,,5086441,1278390,119189,-1224614,-0.2452,,,,-2622193,-0.5250,,-2622193,-0.5250,-0.26,-0.26,9889050,9889050,4300785,,4300785,901385,,,,3884056,,,,91142253,,,,109254296,109254296,71829,,,,,,26804440,,,,26804440,130692168,,103887728,,10151,-328718780,,334075197,5366568,109254296,,109254296,-2622193,119189,,286108,121800000,,,-48581,,-123165414,-3582310,-108528,,-77580097,124345609,3128885,49785869,-532217138,,-596,-669077,488153453,-44733358,,1470201,4300785,2830584,-3690838
2012,4046738,,,,,3299457,,3299457,4700543,8000000,,4238718,1485501,119670,-424390,-0.1049,,,,-2029561,-0.5015,,-2029561,-0.5015,-0.20,-0.20,10299823,10299823,6592561,,6592561,718895,,,7311456,3774310,,,,168155007,,8112178,180041495,,187352951,123446,,,,156876554,157000000,26804440,,,-4440,26800000,53636179,,183836179,,10681,-330748341,-931000,335185432,3516772,187352951,,187352951,-2029561,119670,,179765,-155892697,182490,,51617,-149688544,154397299,-3225524,-9924,,-283121938,203823697,4059291,-75248874,,,,,80766174,80766174,,2291776,6592561,4300785,-3235448
2013,5370503,,,,,4418437,,4418437,6581563,11000000,,9794654,2275134,121822,-1220170,-0.2272,,,-2149017,-3831843,-0.7135,-1287154,-2329972,-0.4338,-0.21,-0.21,11095105,11095105,11959292,,11959292,1720726,,,13680018,3663437,,,,389340958,,7843233,400847628,,414527646,142055,,,,385857945,386000000,26804440,,,-4440,26800000,,,381169230,,11574,-333078313,-1053000,335863312,1743573,382912803,31614843,414527646,-2329972,121822,,278535,-222631438,-1001831,,18609,-372319982,228569126,4008073,-10949,,-706042461,470644158,1558211,-233851041,,35400000,,,199809699,235209699,,5366731,11959292,6592561,3997124
2014,35214227,,,,,5314314,,5314314,5685686,11000000,,34438486,4265747,102800,10235594,0.2907,,,,27993580,0.7950,-1877797,7744844,0.2199,0.63,0.63,12230125,12230125,4699059,,4699059,460326,,,5159385,3584603,,,,130641760,,7493450,141719813,,146879198,94397,,,,110778593,110872990,26804440,,,,26804440,,,137677429,,12388,-325333469,-903397,335426247,9201769,146879198,,146879198,7744844,102800,-1900064,302260,266606377,-4950854,,580093,-105713605,-262987853,9868364,-36852,,-2320599132,1058445573,-99103105,-1361293516,-7189419249,171371150,,,8362213018,1344164919,,-7260233,4699059,11959292,9831512
2015,6436434,,,,,4530574,,4530574,6469426,11000000,,4312063,1422919,91991,-1704052,-0.2648,,,,-3218962,-0.5001,-62449791,59230829,9.2024,4.77,4.77,12417365,12417365,6310683,,6310683,351049,,,6661732,3492612,,,,97841106,,69059975,170393693,,177055425,83957,,,,81626973,81710930,26804440,,,,26804440,,,108515365,,12437,-266102640,-995388,335625651,68540060,177055425,,177055425,59230829,91991,-62932178,107462,30664407,109277,,-10440,-75049198,-26566689,595822,,,-28540121,61953809,331860,33745548,,,,,-32729746,-32729746,,1611624,6310683,4699059,595822
2016,10271386,,,,,5144421,,5144421,2855579,8000000,,4235081,1855984,85572,6469278,0.6298,,,-3621910,4527722,0.4408,1141718,3386004,0.3297,0.27,0.27,12540756,12540756,4429459,,4429459,512760,,,,3407000,,,,145410229,,,,222870404,222870404,114199,,,,123804871,123919070,26804440,,,,26804440,,,150723506,,12696,-262716636,-1024000,335874838,72146898,222870404,,222870404,3386004,85572,999179,220834,-48869872,-161711,,30242,-123919070,47867307,3689024,,,-137952026,88608619,-820178,-50163585,,,,,44593337,44593337,,-1881224,4429459,6310683,3689024
2017,9298315,,,,,5947618,,5947618,,,,6054381,3033367,77107,6006004,0.6459,,,,2895530,0.3114,19378150,-16482620,-1.7726,-1.30,-1.30,12678938,12678938,6103250,,6103250,746121,,,,3359312,,,,223798066,,,,284588797,284588797,346444,,,,,,26804440,,,,26804440,255700989,,228896549,,12725,-279199256,,334878779,55692248,284588797,,284588797,-16482620,77107,19308479,27970,123919070,-233361,,232245,,-120518623,6331383,-29379,,-96789425,15233679,,-81585125,,,,,78355165,78355165,,3101423,8752860,5651437,6302004
2018,790227,,,,,5991218,,5991218,6008782,12000000,,8361808,5519827,76637,-54742,-0.0693,,,,-5651206,-7.1514,21126955,-26778161,-33.8867,-2.10,-2.10,12751505,12751505,4947801,,4947801,3294535,,-2514000,5728336,3298067,,,,10517030,,239856243,253671340,,259399676,678262,,,,202962358,203640620,26804440,,,,26804440,,,230445055,,12773,-305977417,-1155000,336074265,28954621,259399676,,259399676,-26778161,76637,21321763,5960,-197912284,297404,,,-197912284,209656287,6370202,-15392,,-3894792,80006894,-85227107,-9130397,,199997,-165423,,213249,247823,,-2512372,6240488,8752860,6354810
2019,10098628,,,,,5950466,,5950466,7049534,13000000,,7868940,6174875,73057,9266297,0.9176,,,,3018365,0.2989,-10281612,13299977,1.3170,1.15,1.15,12186692,12186692,8070067,,8070067,750875,,8061246058,8070067000,2162975,,,,8892211,,-7801633238,-7790578052,,279488948,645302,,,,211385538,212030840,27481121,,,-1,27481120,,,239511957,,11673,-292677440,,332642758,39976991,279488948,,279488948,13299977,73057,-10085715,,8055948444,-3300,,,7858036160,-8059232021,3742,,,-3075488,63649519,-62390218,-1816187,-3319,,-2277607,,10238000,7957074,,6144629,12385117,6240488,3742
2020,-195135,6795,-201930,1.0348,,6090239,,6090239,-6089662,577,7372,3764003,2224141,69536,-4564881,23.3935,,,-6863498,-6858558,35.1478,-1369416,-5489142,28.1300,-0.47,-0.47,11679026,11679026,7558342,13547764,21106106,1039663,,-14587427,7558342,2093440,,,,14351764,34668467,-49020231,2093440,70832556,9651782,107417,,,,,,27612781,,,,27612781,121825501,,94212720,,11673,-298166582,,332642758,34487849,128700569,-119048787,9651782,-5489142,69536,-1379931,,-7850477818,10798,,,7558342,7858576341,1298986,,,-5571592,188659583,-41109510,141978481,-20505,,,,-144730722,-144751227,,-1473760,10911357,12385117,1298986
2021,8038740,,,,,7771437,,7771437,154191,,,2237217,1112973,69250,1089792,0.1356,,,,-92431,-0.0115,-367845,275414,0.0343,0.02,0.02,11679026,11679026,8421410,,8421410,1451097,,,,2024190,,,,73286251,,,,122084641,122084641,55610,,,,,,27439000,,,,27439000,116523791,,89084791,,10766,-297891168,,330880252,32999850,122084641,,122084641,275414,69250,-367845,,812381,-77998,,,,4744301,5533501,,,-26189505,27535224,,1345719,-21640,,-1763413,,-6193114,-7978167,,-1098947,9812410,10911357,5533501
