,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,52753000,,,,,30864000,,30864000,,,,49624000,9025000,3250000,19704000,0.3735,,,,7429000,0.1408,1928000,5501000,0.1043,0.63,0.62,8681000,8915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501000,3250000,,,-17641000,-1324000,,-554000,,26504000,17614000,-1318000,,-451913000,383054000,-67362000,-137539000,-15000000,267000,,-4328000,97231000,78170000,,-41755000,46336000,88091000,16296000
2010,55634000,,,,,30119000,,30119000,,,,49417000,6028000,3040000,18504000,0.3326,,,,9436000,0.1696,2344000,7092000,0.1275,0.81,0.79,8721000,8952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7092000,3040000,,,23000,-1266000,,-185000,23000,3937000,14092000,50000,,-231476000,289990000,-60882000,-2318000,-30000000,336000,,-4349000,77381000,43368000,,55142000,101478000,46336000,12978000
2011,58262000,,,,,35344000,,35344000,,,,51280000,5615000,2864000,14971000,0.2570,,,,6492000,0.1114,758000,5734000,0.0984,0.65,0.54,8752000,10572000,125959000,,125959000,3418000,,176886000,306263000,18103000,783000,,783000,219353000,,595462000,833701000,,1139964000,164000,,,,10036000,10200000,10200000,,,,10200000,1050928000,,1050928000,,1843000,71861000,346000,14986000,89036000,1139964000,,1139964000,5734000,2864000,,,296040000,3305000,,-69000,296063000,-265552000,39086000,-2622000,,-280090000,280889000,-148083000,-149906000,-6000000,442000,,-4405000,150264000,140301000,,29481000,130959000,101478000,36464000
2012,69298000,,,,,37923000,,37923000,,,,62278000,5547000,3037000,20628000,0.2977,,,,12044000,0.1738,3424000,8620000,0.1244,0.98,0.98,8779000,8780000,69189000,273522000,342711000,3599000,,5000000,351310000,17712000,783000,1285000,2068000,331647000,,508644000,860071000,,1211381000,161000,,,,,,10145000,,,,10145000,1127102000,,1116957000,,1844000,76092000,1474000,15014000,94424000,1211381000,,1211381000,8620000,3037000,,,55247000,-181000,,-3000,351310000,-45278000,21626000,687000,,-306405000,194063000,-26565000,-138220000,-215000,28000,,-4389000,64400000,59824000,,-56770000,74189000,130959000,18942000
2013,70490000,,,,,37737000,,37737000,,,,63598000,4800000,3101000,21849000,0.3100,,,,13948000,0.1979,4080000,9868000,0.1400,1.12,1.12,8790000,8790000,91583000,182832000,274415000,4013000,,5000000,283428000,18249000,783000,1354000,2137000,271821000,,707373000,999580000,,1283008000,164000,,,,,,,,,,,1189153000,,1189153000,,1840000,81570000,-4700000,15145000,93855000,1283008000,,1283008000,9868000,3101000,,,-67882000,-414000,,3000,283428000,73906000,18993000,902000,,-130101000,182174000,-116112000,-63137000,-10145000,106000,,-4390000,80967000,66538000,,22394000,96583000,74189000,15352000
2014,73531000,,,,,38621000,,38621000,,,,66478000,3760000,3450000,20526000,0.2791,,,,13316000,0.1811,3756000,9560000,0.1300,1.08,1.08,8818000,8818000,100908000,230557000,331465000,3764000,,5000000,340229000,18586000,783000,1405000,2188000,335837000,,768899000,1125510000,,1465739000,134000,,,,,,,,,,,1363556000,,1363556000,,1867000,87154000,-3204000,16366000,102183000,1465739000,,1465739000,9560000,3450000,,,56801000,249000,,-30000,340229000,-52359000,17452000,830000,,-276167000,211948000,-114080000,-177469000,,1218000,,-3976000,172100000,169342000,,9325000,105908000,96583000,13657000
2015,78903000,,,,,41939000,,41939000,,,,69805000,1894000,3563000,20813000,0.2638,,,,15356000,0.1946,4066000,11290000,0.1431,1.25,1.25,9017000,9017000,100799000,227535000,328334000,4098000,,,332432000,17876000,783000,1462000,2245000,328054000,,863677000,1211852000,,1544284000,113000,,,,,,,,,,,1432142000,,1432142000,,1933000,94823000,-3983000,19369000,112142000,1544284000,,1544284000,11290000,3563000,,,-7797000,-334000,,-21000,332432000,8598000,15654000,1095000,,-180121000,185624000,-94271000,-87673000,,3069000,,-3621000,67462000,66910000,,-5109000,100799000,105908000,12802000
2016,87298000,,,,,46679000,,46679000,,,,75549000,2143000,3397000,24809000,0.2842,,,,19269000,0.2207,5716000,13553000,0.1552,1.46,1.46,9251000,9251000,176651000,419880000,596531000,4758000,,,601289000,17825000,783000,1527000,2310000,519072000,,781056000,1320263000,,1921552000,122000,,,,,,,,,,,1789350000,,1789350000,980000,1938000,104626000,-3772000,28430000,132202000,1921552000,,1921552000,13553000,3397000,,,268857000,-659000,,9000,601289000,-271040000,14767000,1517000,-3075000,-266028000,77179000,-110709000,-301116000,-93000,263000,,-3751000,365782000,362201000,,75852000,176651000,100799000,11420000
2017,96051000,,,,,50567000,,50567000,,,,81683000,2195000,3401000,23776000,0.2475,,,,18180000,0.1893,9636000,8544000,0.0890,0.86,0.86,9291000,9291000,126127000,460788000,586915000,5728000,,,592643000,17842000,783000,1903000,2686000,553632000,,799143000,1373303000,,1965946000,131000,,,,,,,,,,,1827799000,,1827799000,980000,1969000,108900000,-3687000,29985000,138147000,1965946000,,1965946000,8544000,3401000,,,-8646000,-970000,,9000,592643000,9267000,12566000,768000,,-141364000,105664000,-62936000,-97868000,,1586000,,-4270000,37462000,34778000,,-50524000,126127000,176651000,9133000
2018,103641000,,,,,52405000,,52405000,,,,90042000,2120000,3640000,21512000,0.2076,,,,15752000,0.1520,2913000,12839000,0.1239,1.28,1.28,9614000,9614000,155095000,381042000,536137000,6221000,,,542358000,18471000,783000,1778000,2561000,452421000,,875891000,1349344000,,1891702000,137000,,,,,,,,,,,1743407000,,1743407000,980000,2017000,117339000,-4768000,32727000,148295000,1891702000,,1891702000,12839000,3640000,,,-50285000,-493000,,6000,542358000,72635000,38829000,280000,,-88496000,186894000,-19620000,79058000,,2790000,,-4400000,-87309000,-88919000,,28968000,155495000,126527000,34550000
