,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,4589424,994939,3594485,0.7832,,,,211968,2259154,2471122,3466061,,,653857,2772158,0.6040,2118302,0.4616,,,,,2118302,0.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118302,653857,,,-1322212,,,,-1322212,-0,1449946,-439568330,-219650218,,,219382323,-219918113,,153904842,,,69045038,222949880,,222949880,4481713,,-438118385
2000,36076025,8760920,27315105,0.7572,,,,2608203,5481827,8090030,16850950,,,-5481827,8654218,0.2399,,,,,,,14136045,0.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14136045,-5481827,,,2036679,,,,2036679,10963655,21654552,-3663221,,,,,-3663221,-66688896,,,-13639213,65975325,-14352784,,3638546,7967322,4328776,17991330
2001,-7045315,8410910,-15456224,2.1938,,,,2130680,14703074,16833754,25244664,,,6356236,16129600,-2.2894,16818679,-2.3872,-7045315,9773364,-1.3872,-9422,9782786,-1.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9782786,6356236,-173369,,790839,,,,790839,0,16756492,-45910753,-36432619,,,26954484,-45910753,,97477355,,-15226322,35961507,118212540,,89058280,96562771,7504491,-29154261
2002,-16555189,19982087,-36537277,2.2070,,,,3490418,19982087,23472505,43454593,,,12460062,31170481,-1.8828,48040094,-2.9018,-29329675,18710419,-1.1302,-894360,19604779,-1.1842,,,,,1535276,,1535276,3294777,,3928070,8758123,651940850,,,,,,891184,652832034,,661590157,9199586,99916789,,,10639582,119755957,201165590,,10590671,0,211756261,423512523,,331512218,,,,-24345904,354423843,330077939,661590157,-0,661590157,19604779,12460062,-894360,,-1279926,,,,-1279926,314423,30204979,-420061487,-405244837,,,390428188,-420061487,-338035076,130723936,,-30272945,531329281,293745196,,-96111312,1535276,97646588,-389856509
2003,-20853351,30526616,-51379967,2.4639,,,,2136848,18869190,21006038,51532654,,,18869190,52308428,-2.5084,,,105825243,33439237,-1.6035,1559259,31879979,-1.5288,,,,,3821032,,3821032,16511795,,5053325,25386152,764255805,,,,,,8753287,773009092,,798395244,3723097,20130015,,,10243914,34097026,378093262,,14341017,,392434279,,,426531305,,,,-46391419,418255358,371863939,798395244,-0,798395244,31879979,18869190,1559259,,-16021345,,,,-16021345,0,36287083,-37790048,-28511610,,,28511610,-37790048,-265297624,,,-52119497,320877257,3460136,,1957171,3821032,1863862,-1502965
2004,-27575823,36036568,-63612391,2.3068,,,,2465603,21509974,23975577,60012145,,,21509974,64117324,-2.3251,,,130195318,42607350,-1.5451,1303509,41303841,-1.4978,,,,,13387792,,13387792,6612375,,3684263,23684429,813836159,,5846241,5846241,,,4872145,824554544,,848238974,4016171,83188314,,,14163908,101368393,343969920,,16551317,-0,360521237,,,461889630,,,,-68150964,454500308,386349344,848238974,,848238974,41303841,21509974,1303509,,12824629,,,,12824629,,76941954,-25282413,,,,,-25282413,-140664981,,,-48190727,146462143,-42393565,,9265976,13387792,4121816,51659540
2005,-30152402,37960220,-68112623,2.2589,,,,2011366,23849664,25861030,63821250,,,23849664,52167212,-1.7301,,,122291200,28317548,-0.9391,4148442,24169106,-0.8016,,,,,49841571,,49841571,11648011,,4621147,66110728,892115550,,,,,,15388324,907503875,,973614603,4208714,3619769,,,24677975,32506458,533838471,,,51847770,585686241,1171372481,,618192698,,,-93313243,-30797314,505910970,369524712,987717410,-14102807,973614603,24169106,23849664,4148442,,779232,-4577234,,6966592,,-1102118,51844326,-30002583,,,,1623041,-28379542,-240518340,,,-51022903,302398829,10857586,-216980,34105390,49841571,15736180,21841743
2006,-33110844,42999314,-76110158,2.2986,,,,2300103,26214825,28514928,71514242,,,26214825,69628518,-2.1029,,,148038778,43413693,-1.3112,2345573,41068119,-1.2403,,,,,27236616,,27236616,10134695,,3709677,41080988,925528483,,5914550,5914550,,,21441318,952884351,,993965340,4314516,7208305,,,25875086,37397907,557695607,,,53944749,611640357,1223280714,,649038264,,,-103439430,-30085793,528460879,358331332,1007369595,-13404255,993965340,41068119,26214825,2345573,,3516644,2259780,,1171929,,1234557,74379719,-72398765,,,,,-72398765,,,,-51996397,27767673,-24228723,-177591,-22425360,27236616,49661977,1980954
2007,-39827325,45441785,-85269110,2.1410,,,,2900131,45441785,48341917,93783702,,,32766838,31812582,-0.7988,108961931,-2.7359,-109916187,-954256,0.0240,-1667172,712915,-0.0179,,,,,5361002,,5361002,10652328,,3310108,19323437,1053924063,,15071191,15071191,,,786630,1069781884,,1089105322,5078259,20149450,,,32352822,57580531,619119459,,66894880,21711603,707725942,,,765306473,,,-185869938,-52929415,625555892,340124205,1105430678,-16325356,1089105322,712915,32766838,28157124,,-1666162,1276381,,-2850651,-936080,4347168,64317883,-36540442,,,,-440271,-36540442,-3734222,,,-61576290,11619711,-53690801,-783601,-26696961,5361002,32057962,27777441
2008,-34552177,41318817,-75870994,2.1958,,,2438784,2438784,27511915,29950698,71269515,,34552177,27216927,110533279,-3.1990,89563681,-2.5921,-170912,,,,48764174,-1.4113,,,,,7375514,,7375514,9972062,,3262942,20610518,890258833,,,,,,13259655,903518488,,924129006,27925226,68693509,,,4132293,100751027,479843057,,63299918,,543142975,543142975,,643894002,,,-152069844,-25659819,556669680,293353328,937247329,-13118324,924129006,48764174,27216927,5402629,,6881676,-1304026,,,-824158,844700,89110107,-22962202,,,,-1200493,-22962202,-17217749,,,-50096138,3307313,-64006574,871816,3013147,7375514,4362366,66147905
