,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,42124969,19246604,22878365,0.5431,3820071,,,,21449934,25270005,44516609,753538,21644,1326920,-311182,-0.0074,-2391640,-0.0568,731894,-1659746,-0.0394,88599,-1748345,-0.0415,-0.14,-0.14,12245073,12245073,17756759,,17756759,6557347,4262104,1217097,29793307,4838076,,,,,,213651,5051727,,34845034,885648,,,,8366386,9252034,,,,,,,,9252034,,8665,13346478,-4025731,16200025,25529437,34781471,63563,34845034,-1748345,1326920,,,-140989,,-362040,,20541273,1519357,956943,-697479,,,,118276,-579203,,1958135,,,-1464286,493849,,871589,17756759,16885170,259464
2007,39475381,16827062,22648319,0.5737,6490367,,,,19394020,25884387,42711449,777731,,996161,-1462176,-0.0370,-3236068,-0.0820,777731,-2458337,-0.0623,,-2458337,-0.0623,-0.19,-0.19,12728706,12728706,16085282,,16085282,6672863,4811627,1265518,28835290,4355213,,,,,,123215,4478428,,33313718,537863,,,,9478508,10016371,,,,,,,,10016371,,8750,10888141,-4954520,17301884,23244255,33260626,53092,33313718,-2458337,996161,,,-1722354,,-549523,,18818919,1872932,-1311598,-533034,,,,,-533034,,173155,,,,173155,,-1671477,16085282,17756759,-1844632
2008,20506612,9093593,11413019,0.5566,4241724,,,,13901159,18142883,27236476,320062,,743670,-4790616,-0.2336,-6729864,-0.3282,320062,-6409802,-0.3126,,-5534286,-0.2699,-0.43,-0.43,12877983,12877983,11956796,,11956796,4523519,3001001,1185113,20666429,3666748,,,,,,35454,3702202,,24368631,693839,,,,5900914,6594753,,,,,,,,6594753,,8777,5353855,-4869645,17280891,17773878,24368631,,24368631,-5534286,743670,,,-4747243,,1134510,,14071676,6480267,-3057592,-199764,,,,16697,-183067,,63909,,,,63909,,-3176750,11956796,15133546,-3257356
2009,19816000,8247000,11569000,0.5838,1308000,9344000,4852000,14196000,,15504000,23751000,9000,,522000,-3404000,-0.1718,-3935000,-0.1986,9000,-3926000,-0.1981,-84000,-3842000,-0.1939,-0.30,-0.30,12963000,12963000,12801000,,12801000,2086000,1405000,941000,17233000,2572000,,,,,,12000,2584000,,19817000,482000,,,,5276000,5758000,,,,,,,,5758000,,9000,1512000,-3155000,15693000,14059000,19817000,,19817000,-3842000,522000,,,-2596676,2485000,963000,-212000,11475000,6361676,445000,-208000,,,,272000,272000,,,,,127000,127000,,844000,12801000,11957000,237000
2010,14502000,5672000,8830000,0.6089,794000,6054000,5576000,11630000,,12424000,18096000,53000,,363000,-3178000,-0.2191,-3594000,-0.2478,53000,-3541000,-0.2442,-40000,-3501000,-0.2414,-0.25,-0.25,14285000,14285000,8232000,,8232000,4821000,1682000,1021000,15756000,2362000,,3577000,3577000,,,,5939000,,21695000,489000,,,,7746000,8235000,,,,,,,,8235000,,10000,-1989000,-3389000,18828000,13460000,21695000,,21695000,-3501000,363000,,192000,-3954000,-1189000,451000,-219000,7521000,3351000,-3549000,-1153000,,,,-1153000,-1153000,,,,,133000,133000,,-4569000,8232000,12801000,-4702000
2011,17453000,6171000,11282000,0.6464,1088000,5028000,7904000,12932000,,14020000,20191000,28000,,355000,-2355000,-0.1349,-2738000,-0.1569,28000,-2710000,-0.1553,,-2710000,-0.1553,-0.18,-0.18,14817000,14817000,5541000,,5541000,3219000,2688000,1747000,13195000,2307000,,3577000,3577000,,,,5884000,,19079000,885000,,,,6968000,7853000,,,,,,,,7853000,,10000,-4699000,-3608000,19523000,11226000,19079000,,19079000,-2710000,355000,,631000,-2179000,1620000,-891000,396000,5342000,1795000,-2108000,-300000,,,,-134000,-134000,,,-449000,,,-449000,,-2691000,5541000,8232000,-2408000
2012,22406000,8154000,14252000,0.6361,1301000,6127000,8946000,15073000,,16374000,24528000,7000,,252000,-839000,-0.0374,-1098000,-0.0490,7000,-1091000,-0.0487,,-1091000,-0.0487,-0.07,-0.07,14843000,14843000,572000,,572000,5409000,2051000,2687000,10719000,2365000,,3577000,3577000,,,,5942000,,16661000,1296000,,,,3614000,4910000,,,,300000,300000,,,5210000,,11000,-5790000,-3860000,21090000,11451000,16661000,,16661000,-1091000,252000,,246000,467000,-2190000,637000,411000,5809000,-5603000,-5729000,-310000,,,,-310000,-310000,,1070000,,,,1070000,,-4969000,572000,5541000,-6039000
2013,25032000,8361000,16671000,0.6660,824000,5893000,9538000,15431000,,16255000,24616000,2000,13000,243000,661000,0.0264,416000,0.0166,-11000,405000,0.0162,,405000,0.0162,0.03,0.03,15839000,16276000,1638000,,1638000,5319000,2521000,1801000,11279000,2564000,,3577000,3577000,,,,6141000,,17420000,1011000,,,,3613000,4624000,,,,200000,200000,,,4824000,,11000,-5385000,-4064000,22034000,12596000,17420000,,17420000,405000,243000,,269000,846000,90000,-470000,-285000,6655000,-626000,1137000,-442000,,,,-442000,-442000,-100000,444000,,,27000,371000,,1066000,1638000,572000,695000
2014,22070000,7891000,14179000,0.6425,1322000,8143000,8965000,17108000,,18430000,26321000,4000,10000,277000,-7547000,-0.3420,-7828000,-0.3547,-6000,-7834000,-0.3550,,-7834000,-0.3550,-0.47,-0.47,16773000,16773000,2926000,,2926000,5836000,3292000,1404000,13458000,2599000,,,,,,,2599000,,16057000,667000,,,,4574000,5241000,,,,100000,100000,,,5341000,,13000,-13219000,-4341000,28263000,10716000,16057000,,16057000,-7834000,277000,,1044000,1562000,-517000,-771000,-344000,8217000,1735000,-3216000,-312000,,,,-306000,-306000,-100000,4910000,,,,4810000,,1288000,2926000,1638000,-3528000
2015,20604000,8426000,12178000,0.5911,1078000,6986000,7698000,14684000,,15762000,24188000,2000,18000,367000,-3215000,-0.1560,-3584000,-0.1739,-16000,-3600000,-0.1747,,-3600000,-0.1747,-0.22,-0.22,16398000,16398000,1664000,,1664000,4000000,4331000,1884000,11879000,2950000,,,,,,,2950000,,14829000,990000,,,,3544000,4534000,1466000,,,,1466000,,,6000000,,13000,-16819000,-4708000,30343000,8829000,14829000,,14829000,-3600000,367000,,135000,-872000,1836000,-1039000,323000,7345000,473000,-3497000,-718000,,,,-709000,-709000,-100000,1564000,,,1480000,2944000,,-1262000,1664000,2926000,-4215000
2016,21014000,10948000,10066000,0.4790,575000,5063000,7084000,12147000,,12722000,23670000,1000,213000,426000,-2229000,-0.1061,-2656000,-0.1264,-212000,-2868000,-0.1365,,-2868000,-0.1365,-0.17,-0.17,17081000,17081000,441000,,441000,5770000,2736000,680000,9627000,3175000,,,,,,,3175000,,12802000,2156000,1490000,,,3194000,6840000,,,,,,,,6840000,,13000,-19687000,-5134000,30770000,5962000,12802000,,12802000,-2868000,426000,,1000,-4558000,-1770000,1595000,1166000,2787000,6527000,-472000,-651000,,,,-651000,-651000,-100000,,,,,-100000,,-1223000,441000,1664000,-1123000
2017,9867000,7919000,1948000,0.1974,431000,4808000,699000,5507000,,5938000,13857000,231000,54000,337000,24232000,2.4559,-3990000,-0.4044,327000,-3663000,-0.3712,-17990000,41831000,4.2395,2.69,2.67,15565000,15696000,3173000,18765000,21938000,4947000,1531000,503000,28919000,2742000,,,,,,2500000,5242000,,34161000,562000,,,,510000,1072000,,,,,,,,1072000,,14000,22144000,-5471000,16402000,33089000,34161000,,34161000,41831000,337000,-17990000,78000,25060000,3825000,1205000,-1594000,27847000,-52154000,-2838000,-208000,,-31693000,12850000,40617000,21774000,-1500000,,-16283000,,1579000,-16204000,,2732000,3173000,441000,-3046000
2018,13126000,8345000,4781000,0.3642,398000,4910000,1107000,6017000,,6415000,14760000,167000,,383000,-1254000,-0.0955,-1634000,-0.1245,167000,-1467000,-0.1118,103000,-1740000,-0.1326,-0.15,-0.15,11396000,11396000,1554000,6687000,8241000,7798000,1903000,296000,18238000,2499000,,,,,,,2499000,,20737000,437000,,,206000,3590000,4233000,,,,,,,,4233000,,14000,4533000,-5854000,17811000,16504000,20737000,,20737000,-1740000,383000,,634000,-13842000,-1023000,-372000,-125000,14005000,12446000,-2119000,-140000,,-13350000,25351000,-139000,11862000,,,,-11700000,338000,-11362000,,-1619000,1554000,3173000,-2259000
2019,9876000,7261000,2615000,0.2648,332000,4480000,1042000,5522000,,5854000,13115000,,,398000,-2748000,-0.2783,-3239000,-0.3280,133000,-3106000,-0.3145,,-3146000,-0.3186,-0.27,-0.27,11564000,11564000,434000,926000,1360000,6822000,1459000,304000,9945000,2329000,,,,,,,2329000,,12274000,432000,,,104000,397000,933000,,110000,,,110000,,,1043000,,14000,-1506000,-6252000,18975000,11231000,12274000,,12274000,-3146000,398000,,744000,-4993000,936000,444000,-14000,9012000,6156000,-841000,-228000,,-3137000,8908000,-228000,5543000,,,,-5822000,,-5822000,,-1120000,434000,1554000,-1069000
2020,14514000,9908000,4606000,0.3173,633000,6671000,1287000,7958000,,8591000,18499000,62000,295000,458000,-1372000,-0.0945,-2093000,-0.1442,-32000,-2125000,-0.1464,,-2125000,-0.1464,-0.18,-0.18,11595000,11595000,6816,1639,8455,3155,3039,1238,15887,3578,901,1234,2135,1639,,,7352,,23239,3771,4402,,162,-2041,6294,-2763,,,17318,14555,,4731000,20849,,14,,,10555986,10556000,10576849,-10553610,23239,-2125000,458000,,1459000,-9002407,-1039000,-1468000,,9593,6618407,-2592000,-1689000,-2500000,-4560000,3840000,2204000,-1016000,,,,,9990000,9990000,,6382000,6816000,434000,-4281000
2021,79042000,37054000,41988000,0.5312,520000,,,,31667000,32187000,69241000,,1148000,3563000,11952000,0.1512,9801000,0.1240,-4496000,5305000,0.0671,968000,6273000,0.0794,0.54,0.54,11595000,11595000,8408,8779,17187,37708,4600,1822,61317,10349,5709,10852,16561,,,1068,27978,,89295,7026,9442,,2034,-2978,15524,,905,,14238,15143,,,30667,,16,2642,-175,56145,58628,89295,,89295,6273000,3563000,362000,3183000,36200,3866000,267000,,45793,-27036200,-13619000,-4231000,-9066000,-21527000,15858000,-4931000,-19666000,,35135000,-917000,-4546000,5455000,35127000,,1842000,8658000,6816000,-17850000
