,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2766207000,1794456000,971751000,0.3513,140523000,446161000,,446161000,,586684000,2381140000,13391000,100000,235231000,181618000,0.0657,-68664000,-0.0248,14951000,-53713000,-0.0194,-14220000,-39493000,-0.0143,-0.46,-0.46,86067000,86067000,605619000,66146000,671765000,843967000,475867000,621662000,2613261000,1815958000,65444000,,65444000,316742000,340274000,625935000,3164353000,,5777614000,176448000,44505000,9541000,,752771000,973724000,619143000,,,540884000,1160027000,,,2133751000,,86000,1626071000,-5037000,2022743000,3643863000,5777614000,,5777614000,-39493000,235231000,-155505000,114428000,524754000,-529809000,-348151000,94674000,1639537000,-712878000,-33463000,-731814000,-21105000,-393989000,492613000,-22162000,-676457000,-33796000,,,,605014000,571218000,-21368000,-160070000,605619000,765689000,-765277000
2012,3368545000,2515796000,852749000,0.2532,132460000,280928000,,280928000,7823000,421211000,2937007000,12824000,13888000,262716000,236800000,0.0703,-37563000,-0.0112,-2241000,-39804000,-0.0118,56534000,-96338000,-0.0286,-1.11,-1.11,86860000,86860000,901294000,102578000,1003872000,972279000,533824000,322349000,2832324000,1525382000,65444000,,65444000,,317473000,1608069000,3516368000,,6348692000,350230000,62349000,5474000,99013000,589782000,1101374000,500223000,47623000,,1093946000,1641792000,,,2743166000,,87000,1529733000,10179000,2065527000,3605526000,6348692000,,6348692000,-96338000,262716000,14588000,36971000,91413000,,-75626000,174319000,1730950000,452859000,762209000,-379228000,-2437000,-109867000,108663000,-863000,-383732000,-1483842000,,,,1394733000,-89109000,6307000,295675000,901294000,605619000,382981000
2013,3308989000,2446235000,862754000,0.2607,134300000,270261000,,270261000,2768000,407329000,2853564000,16752000,1884000,234370000,614471000,0.1857,368529000,0.1114,9688000,378217000,0.1143,25179000,353038000,0.1067,3.77,3.70,93697000,95468000,1325072000,439102000,1764174000,657706000,522682000,848202000,3792764000,1385084000,84985000,117416000,202401000,17321000,296603000,1189329000,3090738000,,6883502000,261333000,60543000,6707000,118959000,1147226000,1588061000,162780000,,,629544000,792324000,,,2380385000,,100000,1882771000,-25776000,2646022000,4503117000,6883502000,,6883502000,353038000,234370000,-20878000,55079000,473753000,,15394000,-93259000,2204703000,-239236000,856126000,-282576000,-48650000,-435015000,93984000,135151000,-537106000,-669954000,428190000,,,342928000,101164000,3594000,423778000,1325072000,901294000,573550000
2014,3391814000,2564709000,827105000,0.2439,143969000,253827000,,253827000,5146000,402942000,2967651000,18030000,1982000,245798000,674822000,0.1990,424163000,0.1251,7828000,431991000,0.1274,30124000,396918000,0.1170,3.97,3.91,100048000,101643000,1482054000,509032000,1991086000,224892000,630171000,344317000,3190466000,1448697000,84985000,119236000,204221000,255029000,222326000,1403700000,3533973000,,6724439000,214656000,51918000,1727000,217225000,517297000,1001096000,165003000,,,530853000,695856000,,,1696952000,,100000,2279689000,50140000,2697558000,5027487000,6724439000,,6724439000,396918000,245798000,14068000,43810000,-15333000,,-99870000,-52339000,2189370000,-4272000,680989000,-257549000,-29273000,-305396000,227900000,-147561000,-511879000,-60063000,,,,67422000,7359000,-19487000,156982000,1482054000,1325072000,423440000
2015,3578995000,2659728000,919267000,0.2569,130593000,255192000,,255192000,16818000,402603000,3062331000,22516000,6975000,257825000,805065000,0.2249,516664000,0.1444,3171000,519835000,0.1452,-6156000,546421000,0.1527,5.42,5.37,100886000,101815000,1126826000,703454000,1830280000,561076000,517313000,436917000,3345586000,1377877000,84985000,110002000,194987000,399805000,357693000,1640383000,3970745000,,7316331000,337668000,38090000,1330000,105899000,479143000,960800000,251325000,,,555719000,807044000,,,1767844000,,102000,2790110000,15480000,2742795000,5548487000,7316331000,,7316331000,546421000,257825000,-17534000,44899000,195416000,,113537000,143872000,2384786000,-1387946000,-360919000,-166438000,-27475000,-556479000,353359000,284893000,-112140000,-50780000,,,,187883000,137103000,-19272000,-355228000,1126826000,1482054000,-527357000
2016,2951328000,2247349000,703979000,0.2385,124762000,261994000,,261994000,1021000,387777000,2635126000,25193000,20538000,230940000,-48267000,-0.0164,-502590000,-0.1703,30900000,-471690000,-0.1598,58219000,-357964000,-0.1213,-3.48,-3.48,102866000,102866000,1347155000,607991000,1955146000,509525000,425995000,895954000,3786620000,1077743000,14462000,87970000,102432000,242361000,252655000,1405402000,3080593000,,6867213000,148730000,27966000,5288000,123365000,599646000,899707000,160422000,,,594397000,754819000,,,1654526000,,104000,2463279000,-9907000,2759211000,5212687000,6867213000,,6867213000,-357964000,230940000,123864000,28712000,502127000,,95785000,-191642000,2886913000,-320926000,206753000,-229452000,281230000,-422609000,525515000,-10164000,144520000,-692643000,,,,556250000,-136393000,-6306000,208574000,1415690000,1207116000,-22699000
2017,2941324000,2392377000,548947000,0.1866,88573000,202699000,,202699000,42643000,333915000,2726292000,35704000,25765000,115313000,347459000,0.1181,177851000,0.0605,24264000,202115000,0.0687,371996000,-165615000,-0.0563,-1.59,-1.59,104328000,104328000,2268534000,720379000,2988913000,419048000,201210000,223601000,3832772000,1571645000,14462000,80227000,94689000,219503000,51417000,1094475000,3031729000,,6864501000,120220000,13075000,19581000,81816000,435165000,650276000,423861000,63257000,,628410000,1115528000,,,1765804000,,104000,2297227000,2259000,2799107000,5098697000,6864501000,,6864501000,-165615000,115313000,173368000,35121000,295583000,,212758000,-47191000,3182496000,886907000,1340677000,-514357000,,-580971000,466309000,2217000,-626802000,-29296000,,,,221341000,192045000,8866000,914786000,2330476000,1415690000,826320000
2018,2244044000,1851867000,392177000,0.1748,84472000,176857000,,176857000,90735000,352064000,2203931000,59788000,25921000,130736000,304424000,0.1357,40113000,0.0179,73034000,113147000,0.0504,3441000,144326000,0.0643,1.38,1.36,104745000,106113000,1403562000,1143704000,2547266000,612775000,444818000,254664000,3859523000,2064851000,14462000,74162000,88624000,3186000,77682000,1027496000,3261839000,,7121362000,233287000,5570000,20885000,129755000,476845000,845457000,461221000,48014000,,554267000,1063502000,,,1908959000,,105000,2441553000,-54466000,2825211000,5212403000,7121362000,,7121362000,144326000,130736000,-10112000,34154000,-168430000,,-257229000,96443000,3014066000,-457483000,-326809000,-739838000,247595000,-1369036000,1135984000,42581000,-682714000,-18937000,,,,274165000,255228000,-13558000,-767853000,1562623000,2330476000,-1066647000
2019,3063117000,2513905000,549212000,0.1793,96611000,205471000,,205471000,45915000,347997000,2861902000,48886000,27066000,205475000,112128000,0.0366,-161785000,-0.0528,41656000,-120129000,-0.0392,-5480000,-114933000,-0.0375,-1.09,-1.09,105310000,105310000,1352741000,811506000,2164247000,712293000,497096000,226198000,3599834000,2803837000,14462000,64543000,79005000,2812000,130771000,899430000,3915855000,,7515689000,218081000,28612000,17010000,323217000,748298000,1318208000,454187000,71438000,,575089000,1100714000,,123617000,2418922000,,105000,2326620000,-79334000,2849376000,5096767000,7515689000,,7515689000,-114933000,205475000,-59917000,37429000,-732440000,,-83528000,-336000,2281626000,838587000,174201000,-668717000,,-1177336000,1486631000,-2876000,-362298000,-30099000,,,,105042000,74943000,-2959000,-116113000,1446510000,1562623000,-494516000
2020,2711332000,2030659000,680673000,0.2510,93738000,222918000,,222918000,46528000,363184000,2393843000,16559000,24036000,232925000,762610000,0.2813,317489000,0.1171,-24299000,293190000,0.1081,107294000,398355000,0.1469,3.76,3.73,105867000,106686000,1227002000,265280000,1492282000,269095000,567587000,685571000,3014535000,2402285000,14462000,56138000,70600000,265280000,,,2738165000,,5752700000,183349000,55546000,44612000,188813000,419690000,847398000,41540000,,,,41540000,782145000,203040000,1588003000,,106000,,-61726000,5582548000,5520928000,7108931000,-1356231000,5752700000,398355000,232925000,36013000,29267000,-114489000,,-145396000,-43285000,2167137000,-544951000,37120000,-416635000,,-901924000,1192832000,-5500000,-131227000,-225344000,,,,142757000,-82587000,3778000,-172916000,1273594000,1446510000,-379515000
2021,2923377000,2193423000,729954000,0.2497,99115000,,,170320000,21052000,290487000,2483910000,6179000,13107000,259900000,845169000,0.2891,586751000,0.2007,-14589000,572162000,0.1957,103469000,468693000,0.1603,4.41,4.38,106320000,106899000,1450654000,375389000,1826043000,454709000,666299000,244192000,3191243000,2866880000,14462000,45509000,59971000,,59162000,1236490000,4222503000,,7413746000,193374000,3896000,4543000,201868000,327740000,726878000,236005000,,,491312000,727317000,,,1454195000,,106000,3184455000,-96362000,,5959551000,7413746000,,7413746000,468693000,259900000,49847000,20902000,297228000,-96951000,-136365000,34919000,2464365000,-859011000,237559000,-540291000,,-2147136000,2282899000,305488000,-99040000,-72676000,,,,113226000,40550000,3174000,182243000,1455837000,1273594000,-302732000
