,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,92957000,42996000,49961000,0.5375,,26141000,,26141000,14482000,40623000,83619000,,4195000,14482000,21087000,0.2268,9338000,0.1005,-14340000,-5002000,-0.0538,-2109000,4519000,0.0486,0.10,0.10,45252000,45252000,2209000,,2209000,7548000,1787000,8950000,20494000,132152000,5105000,,5105000,,,6253000,143510000,,164004000,5003000,7985000,,,6912000,19900000,47561000,,15859000,2441000,65861000,,,85761000,,5246000,71335000,-57126000,57122000,76577000,162338000,1666000,164004000,4519000,14482000,289000,,6201000,,1147000,,594000,5278000,30769000,-22612000,,-1775000,3301000,77000,-21009000,,296000,,-2794000,-7090000,-9588000,,172000,2209000,2037000,8157000
2003,105861000,44573000,61288000,0.5789,,26029000,,26029000,16631000,42660000,87233000,,3510000,16631000,57519000,0.5433,18628000,0.1760,-3563000,15065000,0.1423,5304000,32074000,0.3030,0.70,0.70,45462000,45648000,28696000,,28696000,8014000,2062000,2191000,40963000,127686000,5105000,,5105000,,,11610000,144401000,,185364000,4729000,4230000,,,6837000,15796000,39116000,,20819000,3425000,63360000,,,79156000,,5733000,100449000,-72006000,72032000,106208000,185364000,,185364000,32074000,16631000,5664000,,24573000,,-275000,,25167000,-25333000,53609000,-12476000,,-796000,714000,109000,-12449000,,487000,,-2960000,-12200000,-14673000,,26487000,28696000,2209000,41133000
2004,120974000,52013000,68961000,0.5700,,30316000,,30316000,19020000,49336000,101349000,,3129000,19020000,38470000,0.3180,19625000,0.1622,-3304000,16321000,0.1349,6078000,10243000,0.0847,0.23,0.22,45666000,45942000,14172000,,14172000,16360000,2108000,1877000,34517000,156252000,8863000,3401000,12264000,,,8214000,176730000,,211247000,6003000,4372000,,,11471000,21846000,47919000,,24826000,2859000,75604000,,,97450000,,6319000,107413000,-74071000,74136000,113797000,211247000,,211247000,10243000,19020000,5960000,,-12496000,,75000,,12671000,11689000,34416000,-34095000,-9153000,-736000,416000,39000,-43529000,,586000,,-3279000,-2718000,-5411000,,-14524000,14172000,28696000,321000
2005,146391000,60299000,86092000,0.5881,,44334000,,44334000,22382000,66716000,127015000,,3076000,22382000,42909000,0.2931,19376000,0.1324,-1925000,17451000,0.1192,6716000,10735000,0.0733,0.23,0.23,45954000,46218000,2572000,,2572000,12659000,2702000,2868000,20801000,162238000,10103000,3346000,13449000,,,8433000,184120000,,204921000,6928000,4526000,,,11287000,22741000,31392000,,24599000,4589000,60580000,,,83321000,,8128000,113576000,-95144000,95040000,121600000,204921000,,204921000,10735000,22382000,-1511000,,-14611000,,-589000,,-1940000,20254000,37249000,-29527000,-600000,-536000,403000,147000,-30113000,,1169000,,-3532000,-16373000,-18736000,,-11600000,2572000,14172000,7722000
2006,169195000,71656000,97539000,0.5765,,49075000,,49075000,27290000,76365000,148021000,,2362000,27290000,59944000,0.3543,21174000,0.1251,9195000,30369000,0.1795,12370000,17922000,0.1059,0.39,0.38,46314000,46662000,13440000,,13440000,11611000,2499000,3313000,30863000,155644000,9852000,2799000,12651000,,,8562000,176857000,,207720000,12339000,4109000,,,4832000,21280000,21907000,,22515000,6829000,51251000,,2526000,72531000,,,125690000,-2000000,11499000,135189000,207720000,,207720000,17922000,27290000,-1693000,,11523000,,203000,,9583000,-20692000,34350000,-21195000,,-453000,11489000,323000,-9836000,,1368000,,-5334000,-9680000,-13646000,,10868000,13440000,2572000,13155000
2007,141183000,48210000,92973000,0.6585,,32590000,,32590000,29198000,61788000,109998000,,1873000,29198000,62845000,0.4451,31185000,0.2209,589000,31774000,0.2251,12971000,18803000,0.1332,0.40,0.40,46730000,46994000,17245000,,17245000,16100000,4664000,3127000,41136000,155424000,9852000,2331000,12183000,,,12781000,180388000,,221524000,11528000,4248000,,,8280000,24056000,17659000,,20970000,7715000,46344000,,,70400000,,14691000,138172000,-2000000,261000,151124000,221524000,,221524000,18803000,29198000,-1208000,,7497000,,-2165000,,17080000,-10547000,43743000,-29084000,,-2872000,959000,403000,-30594000,,1048000,-636000,-5803000,-3953000,-9344000,,3805000,17245000,13440000,14659000
2008,144424000,43774000,100650000,0.6969,,28570000,,28570000,26434000,55004000,98778000,,1009000,29902000,72985000,0.5054,45646000,0.3161,-1648000,43998000,0.3046,17669000,24405000,0.1690,0.52,0.52,47086000,47218000,5240000,,5240000,28729000,6376000,32076000,72421000,175621000,4547000,3163000,7710000,8388000,,1841000,193560000,,265981000,5607000,4399000,,5151000,9228000,24385000,36960000,,30401000,6627000,73988000,,,98373000,,,154002000,-3000000,16606000,167608000,265981000,,265981000,24405000,29902000,7909000,174000,30956000,-3773000,-1662000,-439000,48036000,-43272000,50074000,-65569000,-10886000,-551000,712000,611000,-75683000,-4248000,,,-6520000,24372000,13604000,,-12005000,5240000,17245000,-15495000
2009,160616000,54032000,106584000,0.6636,,31127000,,31127000,32630000,63757000,117789000,,1361000,32630000,66548000,0.4143,42827000,0.2666,-278000,42549000,0.2649,17465000,15092000,0.0940,0.32,0.32,47162500,47162500,12054000,,12054000,20677000,6062000,13842000,52635000,202302000,4418000,2417000,6835000,8705000,,1248000,219090000,,271725000,8804000,4561000,,,11263000,24628000,28399000,,29649000,13377000,71425000,,,96053000,,17890000,160230000,-2000000,-448000,175672000,271725000,,271725000,15092000,32630000,957000,653000,-20029000,1292000,470000,3178000,28007000,44770000,74073000,-53208000,-601000,-608000,611000,1523000,-52283000,-15399000,,,-7007000,7430000,-14976000,,6814000,12054000,5240000,20865000
2010,194889000,74473000,120416000,0.6179,,45549000,,45549000,42630000,88179000,162652000,,4716000,42631000,78777000,0.4042,36237000,0.1859,-4164000,32073000,0.1646,13355000,18075000,0.0927,0.38,0.38,47565789,47565789,27453000,9090000,36543000,23210000,6360000,4687000,70800000,280051000,10962000,90389000,101351000,9090000,,5145000,395637000,,466437000,12237000,14823000,,,17838000,44898000,180289000,,35902000,15043000,231234000,,,276132000,,19833000,170472000,-212122000,212122000,190305000,466437000,,466437000,18075000,42631000,4628000,792000,-2105000,-3120000,-262000,3528000,25902000,11183000,75204000,-55936000,-158998000,-127000,62000,4258000,-210741000,-28620000,,,-7313000,186869000,150936000,,15399000,27453000,12054000,19268000
2011,251145000,106640000,144505000,0.5754,,56445000,,56445000,55770000,112215000,218855000,,8289000,55770000,87719000,0.3493,32290000,0.1286,-8085000,24205000,0.0964,10667000,12993000,0.0517,0.28,0.28,47247273,47247273,15874000,,15874000,33978000,7469000,7143000,64464000,310754000,10962000,81346000,92308000,8305000,,4148000,415515000,,479979000,11708000,21913000,,10647000,11311000,55579000,158662000,,51675000,16404000,226741000,,,282320000,,,175616000,-237902000,259945000,197659000,479979000,,479979000,12993000,55770000,15973000,1718000,-17017000,-1891000,-1080000,-596000,8885000,11490000,80927000,-74663000,,-84000,475000,3661000,-70611000,-14538000,,-92000,-7320000,55000,-21895000,,-11579000,15874000,27453000,6264000
2012,288075000,117407000,170668000,0.5924,,60646000,,60646000,64412000,125058000,242465000,,7850000,64413000,100574000,0.3491,34658000,0.1203,-6047000,28611000,0.0993,12008000,16303000,0.0566,0.00,0.00,47924000,47924000,71086000,,71086000,29979000,9789000,5581000,116435000,365474000,10000,74932000,74932000,8214000,,5685000,454305000,,570740000,31729000,1977000,,11190000,13244000,58140000,230200000,,57896000,16656000,304752000,,,362892000,,24688000,184023000,-1000000,137000,207848000,570740000,,570740000,16303000,64413000,6504000,1842000,49410000,-8246000,-2321000,-4690000,58295000,-41498000,96974000,-89053000,,,1227000,3905000,-83921000,-178397000,,-143000,-7403000,228102000,42159000,,55212000,71086000,15874000,7921000
2013,308942000,125140000,183802000,0.5949,,67673000,,67673000,60722000,128395000,253535000,,8468000,60722000,118654000,0.3841,55407000,0.1793,-5943000,49464000,0.1601,19878000,29586000,0.0958,0.61,0.61,48002000,48230000,38316000,,38316000,42400000,10715000,6543000,97974000,408963000,,70816000,70816000,9332000,,9921000,499032000,,597006000,12604000,5750000,,11661000,13979000,43994000,224250000,,74547000,19900000,318697000,,,362691000,,26759000,204962000,3000000,-406000,234315000,597006000,,597006000,29586000,60722000,14266000,1938000,-4315000,-2594000,-927000,-2145000,53980000,-7933000,94264000,-117028000,,-12000,121000,356000,-116563000,-1977000,,-1600000,-8191000,1297000,-10471000,,-32770000,38316000,71086000,-22764000
2014,326946000,129743000,197203000,0.6032,,69370000,,69370000,65890000,135260000,265003000,,8148000,65890000,130072000,0.3978,61943000,0.1895,-5909000,56034000,0.1714,22151000,33883000,0.1036,0.70,0.69,48198000,48720000,68917000,,68917000,45123000,8794000,5490000,128324000,405907000,,68260000,68260000,10089000,,6662000,490918000,,619242000,11151000,23000000,,12375000,12628000,59154000,201250000,,76777000,23715000,301742000,,,360896000,,29712000,227512000,1000000,122000,258346000,619242000,,619242000,33883000,65890000,2975000,2624000,15190000,-6225000,1921000,5040000,69170000,-5569000,114993000,-68232000,,,43000,551000,-67638000,-5750000,1147000,-1785000,-10761000,395000,-16754000,,30601000,68917000,38316000,46761000
2015,342485000,121330000,221155000,0.6457,,76367000,,76367000,70702000,147069000,268399000,,7355000,70702000,146647000,0.4282,74086000,0.2163,-5496000,68590000,0.2003,27726000,40864000,0.1193,0.84,0.83,48388000,49024000,76812000,,76812000,37472000,4183000,9480000,127947000,410018000,,66993000,66993000,10679000,,13103000,500793000,,628740000,13009000,23000000,,11674000,13554000,61237000,178250000,,74868000,24447000,277565000,,,338802000,,32776000,256747000,-345085000,345500000,289938000,628740000,,628740000,40864000,70702000,-451000,2333000,-2460000,-1047000,492000,2753000,66710000,8333000,119321000,-69679000,,,54000,363000,-69262000,-23000000,1007000,-1885000,-11085000,-7201000,-42164000,,7895000,76812000,68917000,49642000
2016,535288000,193520000,341768000,0.6385,,133325000,,133325000,143685000,277010000,470530000,,25102000,143685000,170732000,0.3190,22526000,0.0421,-20581000,1945000,0.0036,2840000,-895000,-0.0017,-0.02,-0.02,48807000,48807000,36193000,,36193000,69789000,39043000,16440000,161465000,698122000,145256000,454532000,599788000,10276000,,14756000,1322942000,,1484407000,72810000,32041000,,20427000,38985000,164263000,797224000,8933000,151837000,66256000,1024250000,,,1188513000,,45482000,243624000,7000000,-212000,295894000,1484407000,,1484407000,-895000,143685000,-52875000,3021000,-69508000,14581000,-30288000,42496000,-2798000,138098000,161526000,-173231000,-657354000,,2895000,7677000,-820013000,-213793000,3373000,-5097000,-11705000,845090000,617868000,,-40619000,36193000,76812000,-11705000
2017,611991000,211507000,400484000,0.6544,,165937000,,165937000,177007000,342944000,554451000,,38237000,177007000,228501000,0.3734,46510000,0.0760,-33253000,13257000,0.0217,-53133000,66390000,0.1085,1.35,1.33,49150000,50026000,78585000,,78585000,71495000,5704000,17111000,172895000,686327000,146497000,380979000,527476000,11472000,,13690000,1238965000,,1411860000,28953000,64397000,,21153000,23081000,137584000,757561000,14030000,100879000,51584000,924054000,,,1061638000,,44787000,297205000,8000000,230000,350222000,1411860000,,1411860000,66390000,177007000,-54055000,3580000,38109000,16451000,33339000,-36725000,35311000,-8101000,222930000,-146489000,-6000000,,14000,980000,-151495000,-36375000,,,-12257000,19589000,-29043000,,42392000,78585000,36193000,76441000
2018,630854000,257981000,372873000,0.5911,,113222000,,113222000,166405000,279627000,537608000,,34847000,166405000,263364000,0.4175,93246000,0.1478,-31134000,62112000,0.0985,15517000,46595000,0.0739,0.94,0.93,49542000,50063000,85086000,,85086000,59689000,5265000,60162000,210202000,701359000,146497000,366029000,512526000,10788000,,49891000,1274564000,,1484766000,35987000,20618000,,7919000,24015000,88539000,749624000,,127453000,76903000,953980000,,,1042519000,,,386511000,8000000,47736000,442247000,1484766000,,1484766000,46595000,166405000,6208000,4959000,86352000,239000,439000,-1377000,121663000,-44872000,265647000,-136641000,-52000000,,1000,840000,-187800000,-66264000,,,-12866000,7784000,-71346000,,6501000,85086000,78585000,129006000
2019,633906000,264667000,369239000,0.5825,,112540000,,112540000,159653000,272193000,536860000,,29468000,160078000,260585000,0.4111,97046000,0.1531,-26007000,71039000,0.1121,16104000,54935000,0.0867,1.10,1.10,49811000,50101000,101651000,,101651000,118691000,5728000,12961000,239031000,1092703000,149070000,314147000,463217000,12388000,,53352000,1621660000,,1860691000,40295000,31650000,,8358000,67033000,147336000,688464000,,136451000,419018000,1243933000,,395100000,1391269000,,,427004000,-798577000,840995000,469422000,1860691000,,1860691000,54935000,160078000,11644000,3817000,-29968000,-7664000,-463000,12821000,91695000,58639000,259145000,-155534000,-10000000,,,-155334000,-165334000,-53197000,,-7231000,-13943000,-2875000,-77246000,,16565000,101651000,85086000,103611000
2020,220775000,88203000,132572000,0.6005,,,,,133719000,133719000,221922000,,,48703000,174840000,0.7919,-1147000,-0.0052,3187000,2040000,0.0092,-586000,126723000,0.5740,2.54,2.53,49901000,50024000,195397000,,195397000,70393000,,1142925000,1408715000,490814000,3244000,103515000,106759000,13769000,,11650000,622992000,,2031707000,19599000,690433000,8023000,8594000,489435000,1208061000,47587000,18687000,150652000,24326000,241252000,,49557000,1449313000,,,539783000,-4706000,,582394000,2031707000,,2031707000,126723000,48703000,15310000,5907000,108959000,-7318000,,-663000,200654000,-2735000,302867000,-120450000,-1890000,,,-153698000,-155588000,,,,-16424000,-37109000,-53533000,,93746000,195397000,101651000,182417000
2021,245239000,102299000,142940000,0.5829,,,,82451000,55206000,137657000,239956000,,,55206000,1052343000,4.2911,-2430000,-0.0099,8665000,6235000,0.0254,-1694000,998831000,4.0729,19.97,19.92,50026000,50149000,84344000,801000,85145000,52193000,,29029000,166367000,610576000,3244000,86587000,89831000,13661000,,10298000,724366000,,890733000,28542000,3318000,1065000,11128000,24302000,67290000,53306000,19749000,86014000,22099000,181168000,,56624000,248458000,,,592924000,,,642275000,890733000,,890733000,998831000,55206000,22263000,3408000,-34996000,163000,,2976000,-31576000,-1295646000,-250934000,-160101000,,,,1784354000,1784354000,,,,-940256000,-704217000,-1644473000,,-111053000,84344000,195397000,-411035000
