,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3309600000,2677600000,632000000,0.1910,,219200000,,219200000,108800000,328000000,3005600000,,,108800000,444600000,0.1343,304000000,0.0919,31800000,335800000,0.1015,103300000,232500000,0.0703,0.95,0.94,244094488,246031746,296400000,,296400000,470100000,308200000,20000000,1094700000,882200000,,64600000,64600000,,,180400000,1127200000,,2221900000,430100000,57600000,,,220600000,708300000,158600000,,76600000,100000,235300000,,,943600000,,,408900000,-542100000,1300500000,1167300000,2110900000,111000000,2221900000,232500000,108800000,-1500000,,3300000,,-43000000,,,-27100000,316000000,-283500000,,,67800000,-32300000,-248000000,,37000000,-14300000,-47800000,103100000,78000000,,78000000,,150300000,32500000
1996,4261600000,3501100000,760500000,0.1785,,274900000,,274900000,138500000,413400000,3914500000,,,138500000,476900000,0.1119,347100000,0.0814,-8700000,338400000,0.0794,113500000,224900000,0.0528,0.90,0.85,249196676,263040936,793000000,,793000000,674700000,382800000,17800000,1868300000,1098500000,,92100000,92100000,,,131300000,1321900000,,3190200000,522900000,38500000,,,212000000,773400000,515700000,,92100000,,607800000,,,1381200000,,,584100000,-668500000,1780800000,1696400000,3077600000,112600000,3190200000,224900000,138500000,10600000,,-163600000,,-36200000,,,5700000,216100000,-240700000,,,14500000,-124100000,-350300000,,368400000,-100000,-50800000,308500000,626000000,,626000000,,301200000,-24600000
1997,5580400000,4618700000,961700000,0.1723,,349500000,,349500000,168400000,517900000,5136600000,,,168400000,774900000,0.1389,443800000,0.0795,162700000,606500000,0.1087,168700000,437800000,0.0785,1.50,1.41,290897010,311601423,637600000,,637600000,845200000,485600000,25300000,1993700000,1502600000,,216100000,216100000,,,153600000,1872300000,,3866000000,775700000,32300000,,,338500000,1146500000,180600000,,87100000,,267700000,,,1414200000,,,944800000,-725100000,2149800000,2369500000,3783700000,82300000,3866000000,437800000,168400000,16400000,,-4200000,,-66700000,,,-122000000,496400000,-524200000,,-36000000,291400000,-338600000,-607400000,,126000000,,-65000000,-103100000,-42100000,,-42100000,,790700000,-27800000
1998,3396000000,2833000000,563000000,0.1658,,,,229000000,126000000,355000000,3188000000,,,126000000,336000000,0.0989,208000000,0.0612,2000000,210000000,0.0618,73000000,137000000,0.0403,0.41,0.39,338271605,353548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137000000,126000000,12000000,,-97000000,,-20000000,,,6000000,184000000,-528000000,,-43000000,24000000,,-547000000,,,,-18000000,182000000,164000000,16000000,164000000,,667000000,-344000000
1999,9359000000,7622000000,1737000000,0.1856,,607000000,,607000000,354000000,961000000,8583000000,27000000,43000000,362000000,1068000000,0.1141,776000000,0.0829,-94000000,682000000,0.0729,233000000,430000000,0.0459,1.27,1.19,314000000,367200000,632000000,,632000000,1584000000,672000000,46000000,2934000000,3543000000,267000000,,267000000,,93000000,361000000,4264000000,,7198000000,1391000000,409000000,,,471000000,2271000000,253000000,,233000000,293000000,779000000,,,3050000000,,,1531000000,-1293000000,3786000000,4024000000,7074000000,124000000,7198000000,430000000,362000000,7000000,,-79000000,-161000000,4000000,,,30000000,750000000,-873000000,-211000000,-49000000,146000000,,-987000000,-73000000,1000000,,-90000000,562000000,400000000,-15000000,148000000,632000000,484000000,-123000000
2000,10513000000,8264000000,2249000000,0.2139,,655000000,,655000000,372000000,1027000000,9291000000,32000000,45000000,392000000,1383000000,0.1316,1222000000,0.1162,-250000000,972000000,0.0925,348000000,598000000,0.0569,1.76,1.58,314000000,373200000,620000000,,620000000,1684000000,767000000,66000000,3137000000,3589000000,295000000,,295000000,,96000000,291000000,4271000000,,7408000000,1314000000,384000000,,,385000000,2083000000,268000000,,224000000,275000000,767000000,,,2850000000,,,1789000000,-1591000000,4004000000,4202000000,7052000000,356000000,7408000000,598000000,392000000,52000000,,-336000000,-126000000,-135000000,,,-51000000,655000000,-653000000,-68000000,-28000000,346000000,,-403000000,-147000000,4000000,,-123000000,26000000,-240000000,-24000000,-12000000,620000000,632000000,2000000
2001,11026000000,8588000000,2438000000,0.2211,,685000000,,685000000,399000000,1084000000,9672000000,33000000,35000000,425000000,1330000000,0.1206,1354000000,0.1228,-436000000,918000000,0.0833,290000000,580000000,0.0526,1.64,1.55,320400000,365600000,890000000,,890000000,1752000000,842000000,74000000,3558000000,3595000000,259000000,170000000,429000000,,114000000,210000000,4348000000,,7906000000,1451000000,362000000,,,448000000,2261000000,244000000,,276000000,199000000,719000000,,,2980000000,,,2220000000,-1815000000,4080000000,4485000000,7465000000,441000000,7906000000,580000000,425000000,39000000,,6000000,-116000000,-104000000,,,-21000000,1029000000,-525000000,-40000000,-46000000,97000000,,-514000000,-288000000,211000000,,-137000000,-8000000,-222000000,-23000000,270000000,890000000,620000000,504000000
2002,12971000000,10827000000,2144000000,0.1653,,780000000,,780000000,422000000,1202000000,12029000000,46000000,33000000,445000000,1349000000,0.1040,942000000,0.0726,-14000000,928000000,0.0715,317000000,554000000,0.0427,1.46,1.46,354800000,368000000,1227000000,,1227000000,2140000000,918000000,84000000,4369000000,4415000000,467000000,290000000,757000000,114000000,176000000,311000000,5773000000,,10142000000,2040000000,323000000,,,573000000,2936000000,366000000,92000000,325000000,292000000,1075000000,,,4011000000,277000000,,2570000000,-2254000000,5105000000,5421000000,9432000000,710000000,10142000000,554000000,445000000,9000000,,248000000,-215000000,83000000,,,204000000,1460000000,-898000000,-135000000,-1000000,39000000,-184000000,-1179000000,-130000000,227000000,-2000000,-143000000,81000000,33000000,23000000,337000000,1227000000,890000000,562000000
2003,15345000000,12805000000,2540000000,0.1655,,1007000000,,1007000000,493000000,1500000000,14305000000,,,505000000,1400000000,0.0912,1040000000,0.0678,-78000000,962000000,0.0627,373000000,522000000,0.0340,1.31,1.30,383600000,385200000,1528000000,,1528000000,2615000000,1116000000,112000000,5371000000,3300000000,505000000,,505000000,,179000000,461000000,4445000000,,9816000000,2471000000,333000000,,,631000000,3435000000,308000000,,230000000,287000000,825000000,,,4260000000,277000000,1592000000,2390000000,-2628000000,3299000000,4930000000,9190000000,626000000,9816000000,522000000,505000000,63000000,,-82000000,,-37000000,,,208000000,1216000000,-801000000,-41000000,,,-160000000,-1002000000,,58000000,,-147000000,91000000,2000000,191000000,407000000,1528000000,1121000000,415000000
2004,20653000000,17696000000,2957000000,0.1432,,1186000000,,1186000000,598000000,1784000000,19480000000,35000000,30000000,598000000,1718000000,0.0832,1173000000,0.0568,-17000000,1156000000,0.0560,398000000,692000000,0.0335,1.79,1.78,386800000,389200000,1519000000,,1519000000,3276000000,1376000000,110000000,6281000000,3967000000,747000000,,747000000,139000000,195000000,280000000,5328000000,,11609000000,3006000000,220000000,,,835000000,4061000000,768000000,70000000,288000000,278000000,1404000000,,,5465000000,,,2935000000,-3374000000,5881000000,5442000000,10907000000,702000000,11609000000,692000000,598000000,79000000,,-95000000,-313000000,-82000000,,-8000000,132000000,1406000000,-859000000,-338000000,,,-77000000,-1274000000,-110000000,51000000,-300000000,-161000000,265000000,-255000000,114000000,-9000000,1519000000,1528000000,547000000
2005,22811000000,19831000000,2980000000,0.1306,,1198000000,,1198000000,840000000,2038000000,21869000000,,,711000000,1642000000,0.0720,942000000,0.0413,-11000000,931000000,0.0408,292000000,639000000,0.0280,1.50,1.48,426800000,436000000,1682000000,,1682000000,3436000000,1388000000,97000000,6603000000,4124000000,918000000,,918000000,,208000000,468000000,5718000000,,12321000000,3241000000,220000000,,,927000000,4388000000,700000000,,342000000,326000000,1368000000,,,5756000000,,2470000000,3409000000,-3830000000,4516000000,6565000000,12321000000,,12321000000,639000000,711000000,-12000000,,158000000,,-83000000,,,202000000,1698000000,-848000000,-187000000,,,-16000000,-1051000000,,21000000,,-166000000,-281000000,-426000000,-58000000,163000000,1682000000,1519000000,850000000
2006,24180000000,21211000000,2969000000,0.1228,,1360000000,,1360000000,817000000,2177000000,23388000000,,,790000000,1582000000,0.0654,792000000,0.0328,,792000000,0.0328,264000000,528000000,0.0218,1.22,1.20,434400000,445600000,1885000000,,1885000000,3629000000,1437000000,109000000,7060000000,4114000000,1096000000,,1096000000,,255000000,629000000,6094000000,,13154000000,3608000000,161000000,,,1014000000,4783000000,605000000,,248000000,361000000,1214000000,,,5997000000,,2505000000,3773000000,-4446000000,5325000000,7157000000,13154000000,,13154000000,528000000,790000000,-92000000,,157000000,,60000000,,,213000000,1596000000,-793000000,-284000000,-99000000,,65000000,-1111000000,,28000000,,-163000000,-251000000,-386000000,104000000,203000000,1885000000,1682000000,803000000
2007,26067000000,22599000000,3468000000,0.1330,,1461000000,,1461000000,855000000,2316000000,24915000000,,,872000000,2024000000,0.0776,1152000000,0.0442,,1152000000,0.0442,489000000,663000000,0.0254,1.49,1.47,445600000,456400000,2954000000,,2954000000,3981000000,1681000000,154000000,8770000000,4307000000,1237000000,,1237000000,,280000000,749000000,6573000000,,15343000000,3492000000,463000000,,,1703000000,5658000000,337000000,,252000000,454000000,1043000000,,,6701000000,,3708000000,3526000000,-5523000000,6931000000,8642000000,15343000000,,15343000000,663000000,872000000,-123000000,,-94000000,,-97000000,,,275000000,1593000000,-741000000,-46000000,,,-81000000,-868000000,,1560000000,-1334000000,-131000000,-51000000,44000000,300000000,1069000000,2954000000,1885000000,852000000
2008,23704000000,20982000000,2722000000,0.1148,,1319000000,,1319000000,1075000000,2394000000,23376000000,,,873000000,1201000000,0.0507,328000000,0.0138,,328000000,0.0138,257000000,71000000,0.0030,0.16,0.15,451200000,455600000,2757000000,,2757000000,2832000000,1647000000,115000000,7351000000,3701000000,1160000000,,1160000000,,182000000,795000000,5838000000,,13189000000,2744000000,1066000000,,,1283000000,5093000000,143000000,,136000000,454000000,733000000,,,5826000000,,,3357000000,-5380000000,9386000000,7363000000,13189000000,,13189000000,71000000,873000000,-131000000,,-275000000,,-124000000,,,516000000,1054000000,-739000000,-158000000,,,-166000000,-1063000000,,,-247000000,-140000000,476000000,89000000,-277000000,-197000000,2757000000,2954000000,315000000
2009,17367000000,15697000000,1670000000,0.0962,,1261000000,,1261000000,730000000,1991000000,17688000000,20000000,27000000,737000000,253000000,0.0146,-321000000,-0.0185,-190000000,-511000000,-0.0294,-18000000,-493000000,-0.0284,-1.10,-1.10,447200000,447200000,1334000000,,1334000000,3112000000,1721000000,136000000,6303000000,3811000000,1132000000,,1132000000,238000000,168000000,651000000,6000000000,,12303000000,3001000000,64000000,,,1234000000,4299000000,115000000,19000000,141000000,369000000,644000000,,,4943000000,,3613000000,2843000000,-6218000000,7122000000,7360000000,12303000000,,12303000000,-493000000,737000000,56000000,,-94000000,-40000000,17000000,241000000,-8000000,321000000,527000000,-629000000,-20000000,,,-227000000,-876000000,-1149000000,2000000,,-21000000,4000000,-1164000000,90000000,-1423000000,1334000000,2757000000,-102000000
2010,24102000000,20924000000,3178000000,0.1319,,1340000000,,1340000000,628000000,1968000000,22892000000,22000000,12000000,661000000,1882000000,0.0781,1210000000,0.0502,-13000000,1197000000,0.0497,236000000,973000000,0.0404,2.12,2.09,460000000,466000000,2105000000,,2105000000,3645000000,1896000000,168000000,7814000000,3889000000,1188000000,,1188000000,277000000,150000000,580000000,6084000000,,13898000000,3586000000,51000000,,,1563000000,5200000000,46000000,15000000,131000000,367000000,559000000,,,5759000000,,4335000000,2725000000,-6548000000,7553000000,8065000000,13824000000,74000000,13898000000,973000000,661000000,,,177000000,-611000000,-178000000,579000000,-14000000,61000000,1872000000,-784000000,181000000,,,-141000000,-744000000,-71000000,49000000,-323000000,-100000000,90000000,-355000000,-2000000,771000000,2105000000,1334000000,1088000000
2011,28748000000,25401000000,3347000000,0.1164,,1415000000,,1415000000,686000000,2101000000,27502000000,25000000,19000000,686000000,1925000000,0.0670,1246000000,0.0433,-29000000,1217000000,0.0423,202000000,1018000000,0.0354,2.13,2.10,478600000,485600000,1325000000,,1325000000,4398000000,2045000000,378000000,8146000000,4236000000,1196000000,,1196000000,438000000,69000000,594000000,6533000000,,14679000000,3961000000,187000000,,,1576000000,5724000000,46000000,,81000000,626000000,753000000,,,6477000000,,,3317000000,-6633000000,11491000000,8175000000,14652000000,27000000,14679000000,1018000000,686000000,-76000000,,-631000000,-909000000,-282000000,475000000,-53000000,213000000,1210000000,-1236000000,48000000,,,-84000000,-1272000000,-24000000,59000000,-407000000,-236000000,151000000,-457000000,-37000000,-556000000,1325000000,1881000000,-26000000
2012,30837000000,27010000000,3827000000,0.1241,,1519000000,,1519000000,801000000,2320000000,29330000000,18000000,34000000,914000000,2705000000,0.0877,1507000000,0.0489,243000000,1750000000,0.0568,324000000,1433000000,0.0465,3.08,3.04,464800000,470400000,1522000000,,1522000000,4774000000,2512000000,327000000,9135000000,5273000000,1473000000,192000000,1665000000,385000000,90000000,561000000,7974000000,,17109000000,4450000000,320000000,,,1914000000,6684000000,112000000,11000000,141000000,703000000,967000000,,,7651000000,,4391000000,4462000000,-7525000000,8101000000,9429000000,17080000000,29000000,17109000000,1433000000,914000000,-46000000,,72000000,-46000000,-315000000,249000000,-2000000,-167000000,2206000000,-1274000000,-419000000,-122000000,,,-1815000000,-309000000,,-40000000,-252000000,385000000,-216000000,22000000,197000000,1522000000,1325000000,932000000
2013,34835000000,30287000000,4548000000,0.1306,,1616000000,,1616000000,1063000000,2679000000,32966000000,18000000,34000000,1201000000,3156000000,0.0906,1869000000,0.0537,36000000,1905000000,0.0547,360000000,1561000000,0.0448,3.42,3.38,455800000,461600000,1554000000,,1554000000,5246000000,2637000000,486000000,9923000000,5441000000,1440000000,187000000,1627000000,391000000,120000000,488000000,8067000000,,17990000000,4781000000,271000000,,,2257000000,7309000000,102000000,7000000,200000000,733000000,1042000000,,28000000,8351000000,,4230000000,5011000000,313000000,69000000,9623000000,17974000000,16000000,17990000000,1561000000,1201000000,-100000000,,-127000000,-584000000,-141000000,329000000,-4000000,32000000,2567000000,-1169000000,154000000,-192000000,,,-1207000000,-191000000,,-1020000000,-284000000,195000000,-1300000000,-28000000,32000000,1554000000,1522000000,1398000000
2014,36641000000,31623000000,5018000000,0.1370,,1707000000,,1707000000,890000000,2597000000,34220000000,18000000,47000000,1038000000,3626000000,0.0990,2421000000,0.0661,118000000,2539000000,0.0693,659000000,1882000000,0.0514,4.41,4.34,427200000,433200000,1253000000,,1253000000,5651000000,2757000000,346000000,10007000000,5664000000,1350000000,144000000,1494000000,419000000,147000000,408000000,8132000000,,18139000000,5105000000,217000000,,,2289000000,7611000000,811000000,5000000,172000000,867000000,1855000000,,24000000,9466000000,,3979000000,5155000000,-558000000,83000000,8659000000,18125000000,14000000,18139000000,1882000000,1038000000,94000000,,-245000000,-767000000,-343000000,677000000,,23000000,2792000000,-1586000000,144000000,-175000000,,,-1617000000,-189000000,,-1783000000,-316000000,910000000,-1378000000,-98000000,-301000000,1253000000,1554000000,1206000000
2015,32134000000,27559000000,4575000000,0.1424,,1448000000,,1448000000,802000000,2250000000,29809000000,14000000,58000000,912000000,3694000000,0.1150,2325000000,0.0724,326000000,2651000000,0.0825,711000000,2013000000,0.0626,4.94,4.88,407500000,412700000,2863000000,,2863000000,5439000000,2564000000,278000000,11144000000,6005000000,1344000000,112000000,1456000000,399000000,271000000,431000000,8562000000,,19706000000,4746000000,236000000,,,2294000000,7276000000,2346000000,3000000,132000000,832000000,3313000000,,19000000,10589000000,,3942000000,6387000000,-1470000000,107000000,8966000000,19555000000,151000000,19706000000,2013000000,912000000,-7000000,,-344000000,-410000000,-241000000,139000000,,-242000000,2332000000,-1591000000,524000000,-221000000,,,-1288000000,-99000000,,-515000000,-354000000,1709000000,741000000,-171000000,1614000000,2863000000,1249000000,741000000
2016,36445000000,31123000000,5322000000,0.1460,,1601000000,,1601000000,1056000000,2657000000,33780000000,12000000,100000000,1191000000,4028000000,0.1105,2665000000,0.0731,115000000,2780000000,0.0763,706000000,2031000000,0.0557,5.19,5.16,391000000,393200000,974000000,,974000000,6165000000,2804000000,220000000,10163000000,7022000000,1923000000,621000000,2544000000,1850000000,268000000,719000000,12403000000,,22566000000,5430000000,762000000,,,2503000000,8695000000,2394000000,12000000,293000000,953000000,3652000000,,16000000,12347000000,,3796000000,7318000000,-1451000000,105000000,9768000000,22115000000,451000000,22566000000,2031000000,1191000000,22000000,,81000000,-446000000,-159000000,562000000,,61000000,3386000000,-1807000000,-1792000000,-478000000,,-194000000,-4271000000,-417000000,,-913000000,-385000000,695000000,-1020000000,16000000,-1889000000,974000000,2863000000,1579000000
2017,38946000000,33258000000,5688000000,0.1460,,1668000000,,1668000000,1173000000,2841000000,36099000000,20000000,90000000,1307000000,4347000000,0.1116,2847000000,0.0731,152000000,2999000000,0.0770,744000000,2206000000,0.0566,5.93,5.90,371800000,373900000,726000000,,726000000,6878000000,3379000000,237000000,11220000000,8141000000,2099000000,650000000,2749000000,2088000000,236000000,959000000,14173000000,,25393000000,6299000000,367000000,,,2503000000,9169000000,3195000000,13000000,323000000,961000000,4492000000,,15000000,13661000000,,3617000000,8089000000,-600000000,122000000,11228000000,24889000000,504000000,25393000000,2206000000,1307000000,-3000000,,-232000000,-297000000,-362000000,494000000,,51000000,3329000000,-1858000000,381000000,-651000000,,,-2128000000,-110000000,,-1282000000,-400000000,238000000,-1554000000,24000000,-329000000,839000000,1168000000,1471000000
2018,40827000000,35055000000,5772000000,0.1414,,1664000000,,1664000000,1278000000,2942000000,37997000000,20000000,113000000,1450000000,4478000000,0.1097,2830000000,0.0693,121000000,2951000000,0.0723,619000000,2296000000,0.0562,6.65,6.61,345400000,347500000,684000000,,684000000,6605000000,3403000000,1142000000,11834000000,8095000000,1979000000,560000000,2539000000,2189000000,300000000,988000000,14111000000,,25945000000,6094000000,1299000000,,,2911000000,10304000000,3084000000,106000000,401000000,891000000,4482000000,,16000000,14786000000,,3380000000,8376000000,-1175000000,120000000,10701000000,25487000000,458000000,25945000000,2296000000,1450000000,31000000,,-153000000,-351000000,-92000000,265000000,,94000000,3718000000,-1650000000,-145000000,-481000000,,,-2276000000,-171000000,,-1847000000,-448000000,1023000000,-1443000000,-36000000,-37000000,802000000,839000000,2068000000
2019,39431000000,34022000000,5409000000,0.1372,,1697000000,,1697000000,1345000000,3042000000,37064000000,22000000,104000000,1450000000,3910000000,0.0992,2367000000,0.0600,-144000000,2223000000,0.0564,591000000,1765000000,0.0448,5.61,5.59,314700000,315800000,1276000000,,1276000000,5927000000,3304000000,238000000,10745000000,10071000000,1976000000,484000000,2460000000,1210000000,308000000,996000000,15045000000,,25790000000,5628000000,106000000,,,2795000000,8529000000,3062000000,74000000,419000000,2575000000,6130000000,,1848000000,14659000000,,3198000000,8596000000,-1090000000,127000000,10831000000,25490000000,300000000,25790000000,1765000000,1450000000,31000000,,-153000000,-351000000,-92000000,265000000,,625000000,3718000000,-1650000000,75000000,-701000000,231000000,-231000000,-2276000000,-171000000,,-1847000000,-448000000,1023000000,-1443000000,-36000000,-37000000,802000000,839000000,2068000000
2020,32647000000,28207000000,4440000000,0.1360,,,,1587000000,1366000000,2953000000,31160000000,19000000,105000000,1581000000,2772000000,0.0849,1487000000,0.0455,-481000000,1006000000,0.0308,329000000,757000000,0.0232,2.52,2.52,299700000,300400000,3268000000,,3268000000,6394000000,3444000000,260000000,13366000000,10381000000,2095000000,481000000,2576000000,947000000,372000000,963000000,15239000000,,28605000000,6266000000,129000000,,,3348000000,9743000000,3973000000,52000000,452000000,2665000000,7142000000,,1934000000,16885000000,,3271000000,8704000000,,-605000000,11370000000,28255000000,350000000,28605000000,757000000,1581000000,17000000,,536000000,-42000000,37000000,274000000,,387000000,3278000000,-1145000000,76000000,-331000000,,,-1400000000,-140000000,,-216000000,-467000000,904000000,81000000,23000000,1982000000,3374000000,1392000000,2133000000
