,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,973644000,310365000,663279000,0.6812,,313904000,,313904000,106504000,420408000,730773000,836000,76541000,106504000,307208000,0.3155,237709000,0.2441,-78755000,158954000,0.1633,70407000,53756000,0.0552,0.78,0.78,69161000,69161000,29828000,,29828000,236813000,,253433000,520074000,71665000,83173000,991997000,1075170000,,36452000,231001000,1414288000,,1934362000,37589000,219286000,,15081000,286999000,558955000,1178100000,,,434299000,1612399000,,24611000,2171354000,,,,-153826000,,-236992000,1934362000,,1934362000,53756000,106504000,61975000,13716000,-282703000,-27641000,,,-38881000,201787000,155035000,-13419000,-470000,,,-17452000,-17922000,-123034000,,,,-9440000,-132474000,-291000,4348000,29828000,25480000,141616000
2010,1078300000,366093000,712207000,0.6605,,328134000,,328134000,106455000,434589000,800682000,2388000,75800000,106455000,350427000,0.3250,279836000,0.2595,-73574000,206262000,0.1913,88073000,80099000,0.0743,1.16,1.16,69161000,69161000,79960000,,79960000,249539000,,236941000,566440000,68977000,83173000,982137000,1065310000,,41250000,111919000,1287456000,,1853896000,46459000,54575000,,17859000,217598000,336491000,1048623000,,,443951000,1492574000,,20252000,1829065000,,,,-156885000,181716000,24831000,1853896000,,1853896000,80099000,106455000,80744000,16267000,268830000,-36422000,,,229949000,-317270000,235125000,-17243000,-320000,,,-27020000,-27340000,-299080000,,,,150264000,-148816000,-8837000,50132000,79960000,29828000,217882000
2011,1187741000,425961000,761780000,0.6414,,335656000,,335656000,99848000,435504000,861465000,1074000,95870000,99848000,406420000,0.3422,,,-115666000,210610000,0.1773,84248000,126454000,0.1065,1.83,1.79,69283000,70731000,215836000,,215836000,292350000,,361813000,869999000,63814000,83173000,1071282000,1154455000,,,95666000,1313935000,,2183934000,61605000,7264000,,23853000,251474000,344196000,2285330000,,51905000,539498000,2876733000,,15677000,3220929000,,721000,-1029954000,-12027000,4265000,-1036995000,2183934000,,2183934000,126454000,99848000,69160000,16012000,295854000,-44750000,,,525803000,-352454000,254874000,-15371000,-320000,,,-14621000,-14941000,-882587000,,-1677000,,780207000,-104057000,,135876000,215836000,79960000,239503000
2012,1352577000,507436000,845141000,0.6248,,396926000,,396926000,85380000,482306000,989742000,502000,127778000,440857000,791223000,0.5850,362838000,0.2683,-140564000,222274000,0.1643,86058000,136530000,0.1009,1.94,1.89,70374000,72236000,610970000,,610970000,307478000,289644000,138435000,1346527000,70890000,79305000,992302000,1071607000,,,129831000,1272328000,,2618855000,59077000,1558000,116740000,53116000,708736000,822487000,2153315000,,29141000,496264000,2678720000,,15662000,3501207000,,730000,-893424000,-8446000,18788000,-882352000,2618855000,,2618855000,136530000,440857000,-88514000,17202000,-1763000,-11717000,,38090000,524040000,64738000,569050000,-18557000,-185000,-750000,,-17894000,-18829000,-743438000,,-15989000,,604340000,-155087000,,395134000,610970000,215836000,550493000
2013,1591858000,662233000,929625000,0.5840,,425735000,,425735000,54667000,480402000,1142635000,819000,115860000,552275000,1137714000,0.7147,582167000,0.3657,-113166000,469001000,0.2946,178841000,290738000,0.1826,4.06,4.00,71543000,72703000,521951000,,521951000,383605000,,399102000,1304658000,71068000,76748000,1063068000,1139816000,,,121147000,1332031000,,2636689000,48126000,1718000,,23429000,341480000,414753000,2157183000,,95275000,540729000,2793187000,,14105000,3207940000,,732000,-602686000,-4495000,34930000,-571519000,2636421000,268000,2636689000,290738000,552275000,171504000,20299000,365865000,-80083000,,17789000,889905000,-1450144000,-49463000,-24303000,,-2500000,657000,-24303000,-26146000,-881558000,,-12135000,,873740000,-19953000,6543000,-89019000,521951000,610970000,-73766000
2014,2175641000,983575000,1192066000,0.5479,,560950000,,560950000,69048000,629998000,1613573000,1433000,130262000,698894000,1219108000,0.5603,546353000,0.2511,-149325000,397028000,0.1825,129155000,260797000,0.1199,3.62,3.58,72000000,72854000,201367000,,201367000,591295000,,536418000,1329080000,133844000,734356000,1550765000,2285121000,,,228542000,2647507000,,3976587000,101866000,76953000,11876000,36888000,515985000,731692000,2685566000,,128066000,783172000,3596804000,,30339000,4328496000,,733000,-341889000,-79248000,48649000,-371755000,3956741000,19846000,3976587000,260797000,698894000,1207000,28363000,-292517000,-72984000,,87472000,597388000,-323937000,372807000,-39739000,-1184587000,-5375000,5837000,-39085000,-1223210000,-2401000,,-22192000,,599470000,574877000,-45058000,-320584000,201367000,521951000,333068000
2015,2580935000,1137133000,1443802000,0.5594,,636580000,,636580000,83031000,719611000,1856744000,2427000,128135000,831576000,1527589000,0.5919,709193000,0.2748,-126399000,582794000,0.2258,201090000,366788000,0.1421,5.06,5.01,72420000,73190000,316321000,,316321000,678673000,,542344000,1537338000,163860000,736275000,1576574000,2312849000,,,250868000,2727577000,,4264915000,124441000,151561000,2112000,64229000,490690000,830921000,2519808000,,137233000,785591000,3442632000,,33340000,4273553000,,736000,24880000,-136057000,71164000,-39277000,4234276000,30639000,4264915000,366788000,831576000,19616000,31020000,109029000,-111005000,,42351000,706417000,-987990000,370039000,-68321000,-24199000,-24250000,,-68321000,-116770000,-116945000,,-14452000,,4118000,-127279000,-11036000,114954000,316321000,201367000,301718000
2016,2755654000,1279984000,1475670000,0.5355,,636028000,,636028000,84778000,720806000,2000790000,5064000,123632000,947080000,1506084000,0.5465,657556000,0.2386,-202731000,454825000,0.1651,164862000,270510000,0.0982,3.77,3.74,71746000,72410000,481389000,,481389000,701163000,441130000,72661000,1696343000,166636000,657708000,1594395000,2252103000,,8598000,356915000,2784252000,,4480595000,88677000,226584000,,53643000,585274000,954178000,2597263000,,145791000,785007000,3528061000,,39866000,4482239000,,739000,295409000,-193798000,-132432000,-30082000,4452157000,28438000,4480595000,270510000,947080000,11642000,38897000,35748000,-30050000,,33115000,742165000,-789552000,514325000,-79220000,-95354000,-95000000,,15780000,-174574000,-893242000,,-234059000,,973437000,-153864000,-20819000,165068000,481389000,316321000,435105000
2017,2805691000,1341076000,1464615000,0.5220,,613342000,,613342000,94638000,707980000,2049056000,14704000,134001000,1048876000,1804934000,0.6433,722359000,0.2575,-81981000,640378000,0.2282,150741000,471316000,0.1680,7.26,7.18,64905000,65625000,558783000,,558783000,775891000,,545176000,1879850000,183514000,695158000,1776521000,2471679000,,20081000,477861000,3153135000,,5032985000,102197000,4847000,19558000,46433000,590625000,744102000,3099257000,,109698000,915983000,4124938000,,31124000,4869040000,,742000,766725000,-114386000,-518137000,134944000,5003984000,29001000,5032985000,471316000,1048876000,-48665000,53545000,393583000,-74561000,,15609000,1135748000,-1532926000,385729000,-80049000,-53000000,,,-77602000,-130602000,-1262538000,,-448706000,,1507034000,-204210000,26477000,77394000,558783000,481389000,305680000
2018,2971929000,1445949000,1525980000,0.5135,,657457000,,657457000,91281000,748738000,2194687000,19180000,154993000,1052415000,1809901000,0.6090,726909000,0.2446,-106636000,620273000,0.2087,156306000,446187000,0.1501,7.68,7.57,58066000,58947000,554886000,,554886000,835977000,,572548000,1963411000,246262000,798037000,1792958000,2590995000,,19272000,458623000,3315152000,,5278563000,107066000,26424000,1527000,55424000,608507000,797421000,3088221000,,145443000,902270000,4135934000,,26517000,4933355000,,748000,1228942000,-160194000,-752816000,316680000,5250035000,28528000,5278563000,446187000,1052415000,33367000,60979000,30242000,-52106000,,48851000,1165990000,-1016643000,606547000,-89802000,-174470000,,,-85714000,-260184000,-4938000,,-299979000,,-9690000,-314607000,-35653000,-3897000,554886000,558783000,516745000
