,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,316277,,,,,47715,,47715,509433,557148,557148,,,5827,-235044,-0.7432,-544968,-1.7231,,,,,-240871,-0.7616,,,,,99075765,,99075765,,,,,5436153,,358020,358020,,,,,105061370,105061370,234295,,,,,,,,,,,310715,,310715,,7642,-317291,,105060304,104750655,105061370,,105061370,-240871,5827,,,-105706,-191432,,234295,,148569,-192181,-5800000,,,,,-5800000,,105067946,,,,105067946,,105067946,99075765,,-5992181
2004,4312402,,,,,442227,,442227,2860906,3303133,3303133,,,973345,2597273,0.6023,1009269,0.2340,,,,,1623928,0.3766,,,,,29153987,,29153987,11388150,,285504,40827641,60466330,,3230146,3230146,1060977,,,64757453,170342547,105585094,297620,,,,,,,,,,,2892401,,2892401,,7667,-2367523,,105052549,102692693,105585094,,105585094,1623928,973345,,,,-324505,,677089,,352584,2949857,-58875648,-50000,,,-11107717,-70033365,,,,-2830540,-7730,-2838270,,-69921778,29153987,99075765,-55925791
2005,13465334,,,,,466868,,466868,6878145,7345013,7345013,,,4301567,7903512,0.5870,6120321,0.4545,,,,,3601945,0.2675,,,,,1740159,,1740159,2886947,,25796311,30423417,161634761,,13947484,13947484,1041292,,,176623537,383670491,207046954,657157,,,,,,105118961,,,,105118961,213217379,,108098418,,7672,-6129398,,105070262,98948536,207046954,,207046954,3601945,4301567,,,,-991299,,645904,,-345395,7558117,-117531731,-2686000,,1986000,-10961959,-129193690,-41970479,,,-8283860,144875782,94621443,,-27014130,1740159,28754289,-109973614
2006,25945546,,,,,469260,,469260,13597836,14067096,14067096,,,8349474,12722302,0.4903,11878450,0.4578,380915,,,,4372828,0.1685,,,,,36005686,,36005686,3650995,,15938703,55595384,235118123,,23416696,23416696,1635819,,,260170638,575936660,315766022,,,,,,,154494438,,,,154494438,318036284,,163541846,2150,8565,-15226196,,167439657,152224176,315766022,,315766022,4372828,8349474,,,,-1333039,,1094348,,-698500,12023802,-48339307,-900000,,1200000,375557,-47663750,-115564718,65089026,,-13469627,133850794,69905475,,34265527,36005686,1740159,-36315505
2007,32793539,,,,,1566246,,1566246,14255384,15821630,15821630,,,10528458,16668687,0.5083,16971909,0.5175,47847,,,,6140229,0.1872,,,,,1356408,,1356408,5251714,,17141544,23749666,324761772,,28989556,28989556,1401695,,,355153023,734055712,378902689,,226520471,,,,226520471,226520471,,,,226520471,463055092,,236534621,2150,8565,-25513703,,167871056,142368068,378902689,,378902689,6140229,10528458,,,,-1676026,,801543,,-572878,16095809,-105599587,,,2110000,-4137809,-107627396,-41995657,431399,,-16427736,114874303,56882309,,-34649278,1356408,36005686,-89503778
2008,40910998,,40910998,1.0000,,8750982,,8750982,10640940,19391922,19391922,223941,16858687,13988597,35760231,0.8741,21519076,0.5260,63993,,,,4912947,0.1201,,,,,4503578,,4503578,108898,,17147904,21760380,365804562,,31533843,31533843,,,10000000,407338405,,429098785,,31500000,,,2673787,34173787,255111173,3147472,,6171093,264429738,,,298603525,2150,8563,-37542148,,168026695,130495260,429098785,,429098785,4912947,13988597,,,-12413407,,,1001639,-12413407,11087038,17575175,-49359852,-1650000,-1623452,874227,986506,-50772571,-73445572,,,-16941392,126731530,36344566,,3147170,4503578,1356408,-31784677
2009,42608937,915120,41693817,0.9785,,7047481,,7047481,12577928,19625409,20540529,213098,17894536,13171703,35669287,0.8371,22068408,0.5179,12978,,,,4603048,0.1080,,,,,3096598,,3096598,,,18949374,22045972,356641940,,28177461,28177461,,,10000000,394819401,,416865373,,33200000,,,3300381,36500381,253009337,3213195,,5691918,261914450,,247686,298414831,2150,8563,-49877753,,168317582,118450542,416865373,,416865373,4603048,13171703,,,-2041002,,,,-14454409,1279508,17013257,-1581456,-250000,-1801894,1665133,691547,-834925,-62775931,,,-16938653,62129272,-17585312,,-1406980,3096598,4503578,15431801
2010,41928070,971474,40956596,0.9768,,9561953,,9561953,12881145,22443098,23414572,579750,17062737,13263814,35254459,0.8408,18513498,0.4416,3318230,,,,4927908,0.1175,,,,,7061504,,7061504,,,15283009,22344513,357357484,,26746992,26746992,,,4159613,388264089,,410608602,,,,,3648288,3648288,287869463,2276033,,5440511,295586007,,,299234295,2150,8784,-61933725,,173297098,111374307,410608602,,410608602,4927908,13263814,,,33150634,,,,18696225,-33228913,18113443,-2425578,,-1751344,1617933,10588084,8036139,-43812170,4126690,,-16979670,34480474,-22184676,,3964906,7061504,3096598,15687865
2011,43976000,986000,42990000,0.9776,,,,,20284000,20284000,21270000,36000,17076000,14149000,36939000,0.8400,22706000,0.5163,48000,,,,5714000,0.1299,,,,,3329000,,3329000,,,18962000,22291000,388737000,,37670000,37670000,,,4449000,430856000,,453147000,1956000,,,,8328000,10284000,304050000,,,3499000,307549000,,,317833000,2000,11000,-75830000,,211131000,135314000,453147000,,453147000,5714000,14149000,,,-6689225,,,,12007000,6488225,19662000,-44531000,,-3376000,,1894000,-46007000,-73085000,39707000,,-19610000,75600000,22612000,,-3733000,3329000,7062000,-24869000
2012,51270000,1588000,49682000,0.9690,,6476000,,6476000,16831000,23307000,24895000,,20226000,16831000,40818000,0.7961,26375000,0.5144,-22614000,3761000,0.0734,,3761000,0.0734,,,,,5546000,,5546000,,,10526000,16072000,,,57254000,57254000,,,491453000,548707000,,564779000,4715000,25000000,,,1175000,30890000,359185000,,,52339000,411524000,,,442414000,2000,11000,-92708000,,215060000,122365000,564779000,,564779000,3761000,16831000,,,-26825000,,,,-14818000,29638000,23405000,,-550000,,,-91434000,-91984000,-87785000,4191000,,-20613000,175003000,70796000,,2217000,5546000,3329000,23405000
