,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,11500000,7400000,4100000,0.3565,,1600000,,1600000,900000,2500000,9900000,,,900000,1400000,0.1217,,,-1100000,500000,0.0435,200000,300000,0.0261,0.07,0.07,4500000,4500000,100000,,100000,1500000,400000,1100000,3100000,10800000,,2500000,2500000,,,200000,13500000,,16600000,,2300000,,,3500000,5800000,6800000,,,,6800000,,,12600000,,,-5200000,-1700000,10900000,4000000,16600000,,16600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,15800000,12000000,3800000,0.2405,,2400000,,2400000,900000,3300000,15300000,,,900000,-2800000,-0.1772,,,-3100000,,,,-3700000,-0.2342,-0.77,-0.77,4826087,4826087,200000,,200000,2500000,500000,1700000,4900000,400000,,2400000,2400000,,,3400000,6200000,,11100000,,2700000,,,3800000,6500000,4200000,,,100000,4300000,,,10800000,,,-8900000,-300000,9500000,300000,11100000,,11100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,17700000,14100000,3600000,0.2034,,2000000,,2000000,100000,2100000,16200000,,,100000,800000,0.0452,,,-800000,700000,0.0395,300000,400000,0.0226,0.10,0.10,4000000,4000000,100000,,100000,2200000,200000,800000,3300000,400000,,2100000,2100000,,,200000,2700000,,6000000,,1100000,,,3300000,4400000,800000,,,100000,900000,,,5300000,,,-8500000,-500000,9700000,700000,6000000,,6000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,25600000,21700000,3900000,0.1523,,2200000,,2200000,300000,2500000,24200000,,,-300000,900000,0.0352,,,-200000,1200000,0.0469,500000,700000,0.0273,0.17,0.17,4200000,4200000,100000,,100000,1300000,200000,700000,2300000,500000,,2000000,2000000,,,100000,2600000,,4900000,1100000,700000,,,800000,2600000,500000,,,,500000,,,3100000,,,-7400000,-400000,9600000,1800000,4900000,,4900000,700000,-300000,,,,900000,,-1100000,-300000,1000000,1400000,-200000,,,,300000,100000,-1300000,,,,-100000,-1400000,,-1400000,,100000,1200000
1992,20100000,15600000,4500000,0.2239,,2500000,,2500000,200000,2700000,18300000,,,-200000,1600000,0.0796,,,-400000,1400000,0.0697,600000,1200000,0.0597,0.27,0.27,4500000,4500000,600000,,600000,1200000,100000,200000,2100000,800000,,1900000,1900000,,,,2700000,,4800000,600000,400000,,,900000,1900000,200000,,,-100000,100000,,,2000000,,,-6300000,-600000,9700000,2800000,4800000,,4800000,1200000,-200000,,,500000,100000,,-500000,200000,-200000,1300000,-300000,,,,500000,200000,-700000,,-100000,-200000,,-1000000,,-1000000,,100000,1000000
1993,26800000,20800000,6000000,0.2239,,3200000,,3200000,300000,3500000,24300000,,,-300000,2400000,0.0896,,,-100000,2400000,0.0896,900000,1800000,0.0672,0.37,0.37,4909091,4909091,1400000,,1400000,2800000,100000,100000,4400000,900000,,1400000,1400000,,,400000,2700000,,7100000,1200000,200000,,,1200000,2600000,100000,,,,100000,,,2600000,,,-4500000,-700000,9700000,4500000,7100000,,7100000,1800000,-300000,,,1600000,-1600000,,600000,1800000,-1200000,1900000,-300000,,,,-400000,-700000,-400000,,-100000,,100000,-400000,,-400000,,600000,1600000
1994,30700000,24600000,6100000,0.1987,,3300000,,3300000,11900000,15200000,39800000,,,-300000,2800000,0.0912,,,11500000,2400000,0.0782,800000,2300000,0.0749,0.53,0.46,4367089,5000000,1700000,,1700000,3000000,100000,600000,5400000,1400000,,800000,800000,,,1000000,3200000,,8600000,700000,,,,1100000,1800000,,,,200000,200000,,,2000000,,700000,-2400000,-900000,9200000,6600000,8600000,,8600000,2300000,-300000,,,1800000,-200000,,-500000,3600000,-2100000,1700000,-800000,,,,-200000,-1000000,-200000,,,-100000,-100000,-400000,,300000,1700000,1400000,900000
1995,33000000,26400000,6600000,0.2000,,3600000,,3600000,12600000,16200000,42600000,,,-500000,1900000,0.0576,,,12000000,2400000,0.0727,800000,1600000,0.0485,0.37,0.32,4285714,5000000,3400000,,3400000,3400000,300000,400000,7500000,2000000,,400000,400000,,,300000,2700000,,10200000,1600000,,,,1500000,3100000,,,,,,,,3100000,,700000,-1500000,-1300000,9200000,7100000,10200000,,10200000,1600000,-500000,100000,,800000,-300000,-200000,800000,4400000,1000000,3000000,-1000000,,,,,-1000000,,200000,-1200000,-200000,100000,-1100000,,900000,2600000,1700000,2000000
1996,36100548,29542330,6558218,0.1817,,3815987,,3815987,30027041,33843028,63385358,,,484711,3004758,0.0832,2257520,0.0625,262527,2520047,0.0698,908000,1612047,0.0447,0.35,0.35,4529746,4736842,2213841,1889819,4103660,3133670,725503,501325,8464158,1569854,,33834,33834,,27838,124387,1755913,,10220071,1003081,5976,,,1793397,2802454,3649,,,,3649,,,2806103,,681358,-566435,-1678980,8978025,7413968,10220071,,10220071,1612047,484711,107782,,1261704,232616,-455850,-789792,5661704,-1688496,1777748,-204172,,-1889819,,263508,-1830483,-4651,102000,-1011043,-200615,,-1114309,,-1167044,2213841,3380885,1573576
1997,35103272,28508503,6594769,0.1879,,4234113,,4234113,28880118,33114231,61622734,,,371615,2530819,0.0721,1641081,0.0468,518123,2159204,0.0615,836000,1323204,0.0377,0.31,0.31,4190377,4204798,2377898,2229708,4607606,3310810,1069206,464808,9452430,1455616,,,,,,210365,1665981,,11118411,809245,,,,2054962,2864207,,,,,,,,2864207,,662858,465052,-1943020,9069314,8254204,11118411,,11118411,1323204,371615,122858,,926519,-177140,-343703,14974,6588223,-1481828,1262368,-472019,,-674194,334305,415000,-396908,,66500,-549468,-218435,,-701403,,164057,2377898,2213841,790349
