,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1167000000,775000000,392000000,0.3359,-28000000,-173000000,,-173000000,488200000,287200000,574000000,4600000,9000000,62000000,167000000,0.1431,104700000,0.0897,-8700000,96000000,0.0823,-443000000,539000000,0.4619,-0.80,-0.80,436386587,436386587,18000000,5000000,23000000,138000000,161000000,136000000,458000000,707000000,,,,,,,707000000,,1165000000,106000000,,3900000,21000000,195000000,322000000,59000000,,,,59000000,2152000000,,2415000000,,222000000,,55200000,-731700000,-454500000,1960500000,-795500000,1165000000,539000000,62000000,-21000000,9000000,357400000,24000000,-8000000,,346500000,-799400000,147000000,-50000000,,,,700000,-49600000,38000000,,,,-127700000,-89700000,-8500000,-1000000,18000000,19000000,97000000
2012,1237000000,830000000,407000000,0.3290,-30000000,-191000000,,-191000000,442400000,221400000,609000000,3800000,11200000,65000000,1133200000,0.9161,155500000,0.1257,-4500000,151000000,0.1221,453000000,604000000,0.4883,1.39,1.38,436200000,437900000,265000000,6000000,271000000,137000000,189000000,278000000,875000000,665000000,,,,,,,665000000,,1540000000,92000000,30900000,81700000,15000000,265100000,403000000,30000000,,,,30000000,1810000000,,2183000000,,224000000,,49400000,-147000000,126400000,2309400000,-769400000,1540000000,604000000,65000000,11000000,7000000,-331500000,2000000,-26000000,87400000,-256500000,31500000,387000000,-35000000,-14400000,,,300000,-49900000,29000000,,-19000000,-17000000,-77400000,-84400000,-6100000,247000000,265000000,18000000,352000000
2013,1321000000,902000000,419000000,0.3172,-37000000,-218000000,,-218000000,510800000,255800000,647000000,7900000,5500000,61000000,122500000,0.0927,29500000,0.0223,3500000,33000000,0.0250,11000000,45000000,0.0341,0.10,0.10,439200000,440600000,153000000,7000000,160000000,143000000,172000000,216000000,691000000,658000000,,,,,,,658000000,,1349000000,98000000,,6000000,24000000,195000000,317000000,,,,,,1772000000,,2089000000,,227000000,,47400000,-256200000,18200000,2107200000,-758200000,1349000000,45000000,61000000,-52000000,7000000,-82100000,-5000000,8000000,-46000000,224700000,130100000,109000000,-61000000,,,,1400000,-59700000,83000000,,,-188000000,-53700000,-158700000,-2600000,-112000000,153000000,265000000,48000000
2014,,,,,,,,,257500000,257500000,,3400000,4500000,61000000,61000000,Infinity,53100000,Infinity,,,,,,,0.22,0.22,442600000,444600000,167000000,,167000000,139000000,190000000,157000000,653000000,711000000,,,,,,,711000000,,1364000000,142000000,47000000,5400000,21000000,327000000,537000000,47000000,,,,47000000,1815000000,,2305000000,,230000000,,33100000,-462100000,-199000000,2106000000,-742000000,1364000000,,61000000,-70000000,8000000,33900000,4000000,-22000000,48500000,99900000,289100000,322000000,-115000000,-4100000,,,700000,-118800000,11000000,,-22000000,-199000000,23700000,-186300000,-3900000,14000000,167000000,153000000,207000000
2015,1656000000,1078000000,578000000,0.3490,-31000000,-245000000,,-245000000,553200000,277200000,802000000,2300000,9800000,70000000,339800000,0.2052,335000000,0.2023,-13000000,322000000,0.1944,-31000000,291000000,0.1757,0.65,0.65,445000000,446400000,67000000,,67000000,133000000,218000000,106000000,524000000,880000000,,,,,,,880000000,,1404000000,149000000,13600000,1800000,17000000,197400000,377000000,397000000,,,,397000000,2267000000,,2247000000,,231000000,,-400000,-433200000,-202600000,2044400000,-640400000,1404000000,291000000,70000000,-37000000,9000000,-119700000,-5000000,-38000000,30800000,107800000,-34300000,179000000,-276000000,,,,-1700000,-277900000,35000000,,-9000000,-390000000,359400000,-4600000,2500000,-100000000,67000000,167000000,-97000000
2016,1728000000,1096000000,632000000,0.3657,-29000000,-254000000,,-254000000,566700000,283700000,813000000,1000000,26600000,79000000,263600000,0.1525,354000000,0.2049,-24000000,330000000,0.1910,-86000000,244000000,0.1412,0.55,0.55,445300000,447200000,107000000,,107000000,173000000,193000000,62000000,535000000,867000000,,,,,,,867000000,,1402000000,127000000,50700000,4800000,25000000,196300000,399000000,512000000,,,,512000000,2378000000,,2265000000,,231000000,,800000,-457000000,-225200000,2039800000,-637800000,1402000000,244000000,79000000,,10000000,-82900000,-39000000,16000000,-16900000,100300000,9900000,260000000,-73000000,,,,6600000,-66600000,57000000,,-22000000,-246000000,56600000,-154400000,700000,40000000,107000000,67000000,187000000
2017,1728000000,1096000000,632000000,0.3657,-29000000,-254000000,,-254000000,604900000,321900000,813000000,1000000,28500000,83000000,269500000,0.1560,393200000,0.2275,-63200000,330000000,0.1910,-86000000,244000000,0.1412,0.62,0.62,442700000,443900000,78000000,,78000000,199000000,202000000,153000000,632000000,879000000,,,,,,,879000000,,1511000000,173000000,52400000,1900000,26000000,176600000,428000000,564000000,,,,564000000,2360000000,,2224000000,,229000000,,-2200000,-439000000,-212200000,2011800000,-500800000,1511000000,244000000,83000000,26000000,9000000,-74500000,-28000000,-9000000,39600000,900000,4500000,292000000,-101000000,,,,-7100000,-109000000,51000000,,-99000000,-176000000,11300000,-212700000,1400000,-29000000,78000000,107000000,191000000
2018,1920000000,1246000000,674000000,0.3510,-30000000,-291000000,,-291000000,665600000,344600000,925000000,3400000,32900000,83000000,482900000,0.2515,229200000,0.1194,137800000,367000000,0.1911,-90000000,457000000,0.2380,0.33,0.33,441200000,442300000,78000000,,78000000,199000000,202000000,153000000,632000000,879000000,,,,,,,879000000,,1511000000,173000000,,3200000,26000000,229000000,428000000,564000000,,,,564000000,2360000000,,2224000000,,229000000,,-1300000,-449200000,-221500000,2002500000,-491500000,1511000000,457000000,83000000,26000000,9000000,-71700000,-28000000,-9000000,14200000,95200000,-503300000,,,,,,3100000,-200600000,,,-99000000,-176000000,387500000,112500000,-4200000,-28000000,,107000000,
2019,2506000000,1675000000,831000000,0.3316,-37000000,-403000000,,-403000000,881500000,441500000,1235000000,4100000,54200000,92000000,446200000,0.1781,351600000,0.1403,-51600000,300000000,0.1197,-71000000,371000000,0.1480,0.52,0.52,441900000,443000000,281000000,38000000,319000000,202000000,255000000,66000000,842000000,992000000,4000000,12000000,16000000,,,,1008000000,,1850000000,193000000,,13400000,29000000,172000000,394000000,884000000,,,,884000000,3062000000,,2572000000,,229000000,,-30300000,775700000,974400000,3546400000,-1696400000,1850000000,371000000,92000000,-76000000,11000000,-32200000,-2000000,-51000000,-12900000,,-365800000,,-203000000,-558700000,-78000000,,89800000,-848000000,,,,-177000000,541200000,364200000,6600000,120000000,,192000000,-203000000
2020,2606000000,1673000000,933000000,0.3580,-32000000,-415000000,,-415000000,895600000,448600000,1226000000,3100000,57500000,119000000,464500000,0.1782,342500000,0.1314,-54500000,288000000,0.1105,-46000000,334000000,0.1282,0.55,0.54,442600000,444100000,78000000,17000000,95000000,254000000,317000000,88000000,754000000,1388000000,201000000,174000000,375000000,,,,1763000000,,2517000000,255000000,14800000,8900000,1092000000,-878800000,483000000,1380000000,,,,1380000000,3955000000,57700000,3058000000,,230000000,577000000,-62100000,290400000,1035300000,4093300000,-1576300000,2517000000,334000000,119000000,12000000,12000000,-61000000,-18000000,-28000000,45100000,-15600000,-416000000,,,,-89000000,,79000000,-203800000,,,,-172000000,-7000000,-179000000,-6200000,-189000000,,313000000,
2021,2908700000,1857000000,1051700000,0.3616,34300000,,,,389600000,423900000,2280900000,700000,48500000,135000000,595500000,0.2047,472800000,0.1625,-60800000,412000000,0.1416,149200000,262800000,0.0903,0.59,0.59,443700000,445400000,208500000,,208500000,339800000,218300000,177000000,943600000,1421400000,209300000,173900000,383200000,,1274200000,66600000,3145400000,,4089000000,174000000,8800000,6600000,,718300000,901100000,858600000,,86300000,1182200000,2127100000,,64000000,3028200000,,231400000,611400000,-6600000,224600000,1060800000,4089000000,,4089000000,262800000,135000000,85800000,18000000,200900000,46400000,98700000,25000000,-19100000,84400000,786900000,-120200000,,-25000000,23200000,-7900000,-120400000,-530800000,100000,,,-9500000,-540200000,6300000,132600000,318400000,185800000,666700000
