,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,970600000,,,,,,,,,,,,,,46900000,0.0483,970600000,1.0000,,,,,46900000,0.0483,0.95,0.95,47052632,47052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,905800000,,,,,,,,,,,,,,43400000,0.0479,905800000,1.0000,,,,,43400000,0.0479,0.88,0.88,47657143,47657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,737200000,,,,,,,,,,,,,,35900000,0.0487,737200000,1.0000,,,,,35900000,0.0487,0.74,0.74,48187919,48187919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,768900000,,,,,,,,,,,,,,42600000,0.0554,768900000,1.0000,,,,,42600000,0.0554,0.82,0.82,51636364,51636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,855800000,,,,,,,,,,,,,,52400000,0.0612,855800000,1.0000,,,,,52400000,0.0612,0.96,0.96,54300518,54300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,892000000,,,,,,,,,,,,,,52000000,0.0583,892000000,1.0000,,,,,52000000,0.0583,0.92,0.92,56830601,56830601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,865100000,,,,,,,,,,,,,,49000000,0.0566,865100000,1.0000,,,,,49000000,0.0566,0.81,0.81,60122699,60122699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,919800000,,,,,,,,,,,,,,60300000,0.0656,919800000,1.0000,,,,,60300000,0.0656,0.97,0.97,62164948,62164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1020400000,,,,,,,,,,,,,,75200000,0.0737,1020400000,1.0000,,,,,75200000,0.0737,1.07,1.07,69953488,69953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1141300000,497700000,643600000,0.5639,,,,,470000000,470000000,967700000,,,,133400000,0.1169,173600000,0.1521,-43400000,130200000,0.1141,47800000,85600000,0.0750,1.21,1.20,71037344,71333333,29000000,,29000000,113300000,58500000,20100000,220900000,1542700000,,,,,,218100000,1760800000,,1981700000,66700000,208500000,,,100000000,375200000,462500000,,287700000,76000000,826200000,,,1201400000,,37300000,363900000,-623500000,1002600000,780300000,1981700000,,1981700000,85600000,,4900000,,31500000,,-15500000,,-154300000,77200000,199200000,-135100000,,,,3600000,-131500000,,9100000,,-57200000,-4200000,-52300000,,15400000,29000000,13600000,64100000
