,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,670800000,572800000,98000000,0.1461,,82600000,,82600000,64500000,147100000,719900000,,-15600000,36000000,-44300000,-0.0660,15400000,0.0230,-80100000,-64700000,-0.0965,-12500000,-52200000,-0.0778,-4.44,-4.44,11756757,11756757,3400000,,3400000,17400000,103300000,32500000,156600000,193500000,,35800000,35800000,,29200000,-18100000,240400000,,397000000,20400000,,,,25500000,45900000,192200000,,,40600000,232800000,,,278700000,,43800000,2400000,-8200000,80300000,118300000,397000000,,397000000,-52200000,36000000,-11400000,,21800000,,3500000,,110700000,36300000,30500000,-30300000,,,,7800000,-22500000,,,-18500000,,12000000,-6500000,,-6500000,,1900000,200000
1996,615100000,515200000,99900000,0.1624,,74100000,,74100000,28300000,102400000,617600000,,-13000000,28200000,-300000,-0.0005,25800000,0.0419,-41300000,-15500000,-0.0252,-4300000,-11200000,-0.0182,-1.00,-1.00,11200000,11428571,2000000,,2000000,14600000,93200000,20900000,130700000,155800000,,31600000,31600000,,22800000,-12800000,197400000,,328100000,31500000,,,,27000000,58500000,128800000,,,32300000,161100000,,,219600000,,45200000,-8800000,-5400000,77600000,108600000,328200000,-100000,328100000,-11200000,28200000,-5400000,,-38500000,,10000000,,72200000,81900000,55000000,-17600000,,,,24000000,6400000,,,,,-62900000,-62900000,,-62900000,,3400000,37400000
1997,661800000,551900000,109900000,0.1661,,75800000,,75800000,2800000,78600000,630500000,,-12600000,24500000,30700000,0.0464,34100000,0.0515,-15300000,18800000,0.0284,7200000,11600000,0.0175,1.03,0.99,11262136,11717172,1800000,,1800000,29500000,82700000,21900000,135900000,174400000,,63600000,63600000,,27100000,-14400000,250700000,,386600000,35800000,,,,32100000,67900000,160800000,,,36700000,197500000,,,265400000,,45900000,2900000,-5400000,77800000,121200000,386600000,,386600000,11600000,24500000,4000000,,-4200000,,26400000,,68000000,13000000,48900000,-26500000,,,,-57200000,-83700000,,,-300000,,34900000,34600000,,34600000,,2000000,22400000
1998,496400000,397000000,99400000,0.2002,,71100000,,71100000,3300000,74400000,471400000,,-10300000,25000000,-700000,-0.0014,28300000,0.0570,-13600000,14700000,0.0296,5600000,-21000000,-0.0423,-1.86,-1.86,11290323,11797753,2800000,,2800000,8400000,72700000,82300000,166200000,145200000,,52400000,52400000,,23000000,-12200000,208400000,,374600000,39300000,,,,46300000,85600000,154200000,,,34900000,189100000,,,274700000,,46100000,-19900000,-3000000,76800000,100000000,374700000,-100000,374600000,-21000000,25000000,-7900000,,12600000,,2200000,,80600000,25700000,34400000,-42800000,,,,13000000,-29800000,,,,-1700000,-2000000,-3700000,,-3700000,,1800000,-8400000
1999,579500000,456400000,123100000,0.2124,,87600000,,87604000,1996000,89600000,546000000,,-13100000,22330000,34430000,0.0594,35502000,0.0613,-15102000,20400000,0.0352,8000000,17200000,0.0297,1.51,1.47,11384768,11694558,12500000,,12500000,19500000,104000000,15000000,151000000,173600000,,52500000,52500000,,23500000,-8700000,240900000,,391900000,53600000,,,,43200000,96800000,143400000,,,33800000,177200000,,,274000000,,47000000,-2700000,-1800000,75400000,117900000,391900000,,391900000,17200000,22330000,2045000,,-26400000,,-12685000,,54200000,21563000,36738000,-39712000,,,,19383000,-20329000,,,,,-6683000,-6683000,,9726000,12541000,2815000,-2974000
2000,568100000,470400000,97700000,0.1720,,96500000,,96471000,-171000,96300000,566700000,,-17200000,23440000,-8760000,-0.0154,1173000,0.0021,-17073000,-15900000,-0.0280,-5700000,-9300000,-0.0164,-0.81,-0.81,11513580,11513580,2600000,,2600000,21600000,114900000,10800000,149900000,192200000,,50900000,50900000,11700000,27600000,-9100000,273300000,,423200000,49400000,,,,39300000,88700000,187500000,,,38700000,226200000,,,314900000,,47400000,-12000000,-1200000,74100000,108300000,423200000,,423200000,-9300000,23440000,3647000,,7000000,,-5122000,,61200000,-24949000,-162000,-50664000,,,,-2809000,-53473000,,,,,43685000,43685000,,-9950000,2591000,12541000,-50826000
2001,534600000,420600000,114000000,0.2132,,96300000,,96316000,-916000,95400000,516000000,,-17500000,24007000,7607000,0.0142,17660000,0.0330,-16560000,1100000,0.0021,600000,500000,0.0009,0.04,0.04,12925000,12925000,1400000,,1400000,18700000,92900000,11300000,124300000,177300000,,50200000,50200000,12600000,24600000,-2800000,261900000,,386200000,42500000,,,,45100000,87600000,153700000,,,38700000,192400000,,,280000000,,47500000,-11500000,-7600000,77800000,106200000,386200000,,386200000,500000,24007000,-1271000,,-24500000,,22045000,,36700000,42679000,41415000,-12133000,,,,3254000,-8879000,,,,,-33715000,-33715000,,-1179000,1412000,2591000,29282000
2002,507500000,387000000,120500000,0.2374,,-42000,92042000,92000000,,92000000,479000000,,-16026000,21319000,14084000,0.0278,28465000,0.0561,-15965000,12500000,0.0246,4191000,4600000,0.0091,0.39,0.39,11705128,11705128,2400000,13458000,15858000,40400000,95100000,-5058000,146300000,143600000,100500000,,100500000,13500000,23900000,-11200000,270300000,,416600000,37500000,13294000,,23923000,3983000,78700000,136100000,,,90500000,226600000,,,305300000,,47400000,-6900000,-8147000,78999000,111352000,416652000,-52000,416600000,4600000,21319000,843000,,30900000,,-2214000,,67600000,-60773000,-3111000,-7129000,,,,30682000,23553000,,,,,-19414000,-19414000,,1028000,2440000,1412000,-10240000
2003,234100000,154200000,79900000,0.3413,,,65800000,65800000,20300000,86100000,240300000,,-7975000,18324000,-11789000,-0.0504,14123000,0.0603,-28323000,-14200000,-0.0607,-5138000,-17000000,-0.0726,-1.44,-1.44,11773000,11773000,11100000,11949000,23049000,26200000,50800000,10751000,110800000,52600000,52598000,52600000,52600000,11900000,11500000,-400000,128200000,,239000000,11400000,13670000,,11521000,24409000,61000000,55200000,,,26700000,81900000,,5837000,142900000,,46300000,-23900000,-3180000,76861000,96081000,238981000,19000,239000000,-17000000,18324000,-13859000,,-17800000,,-7549000,,49800000,-25844000,-56179000,-6681000,,,,158728000,152047000,,,,,-87250000,-87250000,,8618000,11058000,2440000,-62860000
2004,292000000,192500000,99500000,0.3408,,-43000,73143000,73100000,800000,73900000,266400000,,-5125000,8601000,23627000,0.0809,25597000,0.0877,-3697000,21900000,0.0750,7851000,12300000,0.0421,1.02,0.98,12119000,12575000,862000,,862000,35000000,58000000,12738000,106600000,76300000,1006000,55600000,55600000,,9600000,200000,141700000,,248300000,11200000,9156000,,9595000,17949000,47900000,66800000,,,22700000,89500000,,5539000,137400000,,47000000,-11500000,-1900000,77237000,110837000,248237000,63000,248300000,12300000,8601000,567000,,8900000,,-6708000,,58700000,-21652000,8716000,-13611000,,,,-6337000,-19948000,,1666000,,,-1492000,174000,,174000,,11058000,-4895000
2005,318526000,222008000,96518000,0.3030,,,,76802000,-127000,76675000,298683000,,5948000,10058000,30598000,0.0961,19843000,0.0623,-5424000,14419000,0.0453,4456000,10136000,0.0318,0.82,0.79,12416000,12879000,862000,,862000,31633000,72871000,9715000,115081000,92948000,,57177000,57177000,,,11797000,161922000,,277003000,33224000,6341000,,,,39565000,83149000,,10768000,20037000,113954000,,4727000,153519000,,48187000,-1406000,-3606000,80309000,123484000,277003000,,277003000,10136000,10058000,-486000,,16816000,,-14879000,,75516000,-30627000,5897000,-27175000,,,,1004000,-26171000,,1950000,,,18324000,20274000,,20274000,,,-21278000
2006,331100000,235300000,95800000,0.2893,,3662000,75938000,79600000,-700000,78900000,314200000,32000,-7213000,11500000,14855000,0.0449,19521000,0.0590,-9821000,9700000,0.0293,2868000,7700000,0.0233,0.61,0.59,12702000,12959000,500000,,500000,31800000,69600000,6800000,108700000,98400000,56960000,57000000,57000000,,11700000,1900000,169000000,,277700000,8400000,7663000,,11697000,7840000,35600000,81400000,,,25000000,106400000,,3937000,142000000,,49000000,6300000,-8000,80386000,135678000,277678000,22000,277700000,7700000,11500000,369000,,-2416000,,3271000,,73100000,4490000,21643000,-16450000,,,,51000,-16399000,,853000,,,-5559000,-4706000,,-4706000,537000,,5193000
2007,320800000,223600000,97200000,0.3030,,1912000,78788000,80700000,-200000,80500000,304100000,20000,-6347000,12941000,16587000,0.0517,16724000,0.0521,-6224000,10500000,0.0327,3693000,6300000,0.0196,0.49,0.48,12788000,12967000,400000,,400000,32900000,75900000,7800000,117000000,102400000,56743000,56700000,56700000,,11700000,2400000,173200000,,290200000,11500000,8817000,,11726000,9557000,41600000,79800000,,,26700000,106500000,,2547000,148100000,,49500000,12600000,230000,79784000,142114000,290214000,-14000,290200000,6300000,12941000,-990000,,2300000,,-6328000,,75400000,-785000,19766000,-16659000,,,,21000,-16638000,,266000,-1568000,,-1937000,-3239000,,-111000,427000,538000,3107000
2008,282700000,204600000,78100000,0.2763,,585000,76115000,76700000,29800000,106500000,311100000,,-5965000,13752000,-26520000,-0.0938,-28396000,-0.1004,-5604000,-34000000,-0.1203,-2907000,-31400000,-0.1111,-2.52,-2.52,12449000,12449000,100000,,100000,33000000,75200000,5800000,114100000,94100000,33406000,33400000,33400000,,10700000,400000,138600000,,252700000,11300000,8832000,,10713000,5655000,36500000,85000000,,,23600000,108600000,,1806000,145100000,,50100000,-18800000,-509000,76797000,107588000,252688000,12000,252700000,-31400000,13752000,797000,1322000,2200000,,761000,,77600000,21728000,8399000,-9469000,,,222000,598000,-8649000,-8707000,25000,-3531000,,12149000,-64000,,-314000,113000,427000,-1070000
2009,203500000,151300000,52200000,0.2565,,375000,60425000,60800000,36700000,97500000,248800000,,-5521000,13504000,-42962000,-0.2111,-45323000,-0.2227,-5377000,-50700000,-0.2491,-8845000,-42100000,-0.2069,-3.41,-3.41,12331000,12331000,100000,,100000,26200000,55200000,4500000,86000000,79800000,,,,,5800000,7500000,93100000,,179100000,10900000,8434000,,5830000,8036000,33200000,59300000,,,19000000,78300000,,707000,111500000,,50100000,-60900000,4000,78303000,67507000,179007000,93000,179100000,-42100000,13504000,-1964000,1193000,-24800000,,20011000,,52800000,80677000,26510000,-2436000,,,292000,1925000,-219000,-26343000,,-37000,,32000,-26348000,,-57000,56000,113000,24074000
2010,231300000,174700000,56600000,0.2447,,338000,57362000,57700000,1500000,59200000,233900000,,-4124000,11575000,151000,0.0007,-2570000,-0.0111,-4430000,-7000000,-0.0303,-2600000,-4700000,-0.0203,-0.37,-0.37,12524000,12524000,200000,,200000,28600000,58300000,6900000,94000000,70200000,,,,,4800000,9100000,84100000,,178100000,11900000,7145000,,4759000,13696000,37500000,58100000,,,20100000,78200000,,532000,115700000,,50400000,-66800000,-31000,78861000,62430000,178130000,-30000,178100000,-4700000,11575000,-3307000,888000,3700000,,-3133000,,56500000,-4238000,3918000,-1771000,,,,10000,-1761000,-8181000,,-58000,,6270000,-1969000,,188000,244000,56000,2147000
2011,270110000,204604000,65506000,0.2425,,61038000,,61038000,-1200000,59838000,264442000,,3470000,9649000,14789000,0.0548,5668000,0.0210,-3712000,1956000,0.0072,684000,986000,0.0037,0.08,0.08,12585000,12623000,298000,,298000,29173000,63939000,7589000,100999000,67541000,,,,,,14403000,81944000,,182943000,14668000,2729000,,,17185000,34582000,65008000,,4804000,14164000,83976000,,349000,118558000,,50645000,-65764000,-88000,79592000,64385000,182943000,,182943000,986000,9649000,-254000,663000,9917000,,-5650000,,66417000,-15907000,5054000,-6740000,,,,5000,-6735000,-61136000,,-131000,,63002000,1735000,,54000,298000,244000,-1686000
2012,266400000,201000000,65400000,0.2455,,211000,63489000,63700000,-100000,63600000,264600000,,3146000,9396000,11241000,0.0422,1815000,0.0068,-2915000,-1100000,-0.0041,-401000,-900000,-0.0034,-0.07,-0.07,12638000,12638000,500000,,500000,32500000,72200000,9900000,115100000,69500000,,,,,3800000,13400000,86700000,,201800000,14900000,4059000,,5615000,13526000,38100000,80200000,,3824000,15576000,99600000,,,137700000,,39400000,-111800000,-238000,136684000,64046000,201746000,54000,201800000,-900000,9396000,,937000,10583000,,-8115000,,77000000,-24728000,-4712000,-3386000,-1197000,,,187000,-4396000,-3346000,,-199000,,12846000,9301000,,193000,491000,298000,-8098000
2013,345100000,259400000,85700000,0.2483,,46000,76554000,76600000,500000,77100000,336500000,,3756000,10262000,18675000,0.0541,8591000,0.0249,-3891000,4700000,0.0136,-643000,5300000,0.0154,0.39,0.39,12737000,12852000,300000,,300000,44100000,93700000,11700000,149800000,74500000,,,,,4100000,20500000,99100000,,248900000,21700000,6229000,,6622000,19549000,54100000,101800000,,4072000,18128000,124000000,,,178100000,,39900000,-106600000,216000,137255000,70771000,248871000,29000,248900000,5300000,10262000,-1037000,847000,18700000,,-19283000,,95700000,-39993000,-5921000,-11438000,-2170000,,,48000,-13560000,-12532000,,-207000,,31984000,19245000,,-236000,255000,491000,-17359000
2014,406588000,311091000,95497000,0.2349,,135000,93182000,93317000,-3694000,89623000,400714000,,4302000,12909000,16862000,0.0415,-5236000,-0.0129,6962000,1726000,0.0042,1053000,-1402000,-0.0034,-0.11,-0.11,14382000,14544000,394000,,394000,50524000,104207000,5970000,161095000,102489000,3389000,3377000,6766000,,,20097000,129352000,,290447000,22108000,9078000,,12722000,16585000,60493000,117153000,,9376000,10448000,136977000,,,197470000,,47315000,-107952000,-1513000,155127000,92977000,290447000,,290447000,-1402000,12909000,264000,1195000,4902000,,743000,,100602000,-14407000,3461000,-10676000,-16869000,,870000,5104000,-21571000,-6813000,24559000,-497000,,1000000,18249000,,139000,394000,255000,-7215000
2015,422483000,316253000,106230000,0.2514,,212000,100422000,100634000,3606000,104240000,420493000,,4935000,14119000,15914000,0.0377,1990000,0.0047,-4982000,-2992000,-0.0071,-714000,-2426000,-0.0057,-0.16,-0.16,15536000,15536000,281000,,281000,50806000,115146000,3362000,169595000,101146000,3389000,3072000,6461000,,,21016000,128623000,,298218000,26483000,10142000,,,34338000,70963000,115907000,,18370000,2174000,136451000,,,207414000,,48021000,-110378000,-2573000,155734000,90804000,298218000,,298218000,-2426000,14119000,-730000,1406000,-1970000,,-10939000,,98632000,-1790000,8609000,-6826000,,,,68000,-6758000,-12002000,,-584000,,10622000,-1964000,,-113000,281000,394000,1783000
2016,397453000,302028000,95425000,0.2401,,97137000,,97137000,196000,97333000,399361000,,5392000,13515000,10007000,0.0252,-3415000,-0.0086,-5414000,-8829000,-0.0222,-3622000,-5278000,-0.0133,-0.34,-0.34,15638000,15638000,140000,,140000,43605000,97237000,4376000,145358000,92807000,3389000,2767000,6156000,,,24666000,123629000,,268987000,20683000,10122000,,8212000,24614000,63631000,98256000,,,19978000,118234000,,,181865000,,48357000,-115656000,-1960000,156381000,87122000,268987000,,268987000,-5278000,13515000,-3260000,1324000,-16905000,,17909000,,81727000,34525000,23921000,-4904000,,,,1000,-4903000,-20465000,,-152000,,1458000,-19159000,,-141000,140000,281000,19017000
2017,412462000,311249000,101213000,0.2454,,173000,96171000,96344000,922000,97266000,408515000,,5739000,12947000,16640000,0.0403,3965000,0.0096,-5778000,-1813000,-0.0044,7509000,-9555000,-0.0232,-0.60,-0.60,15699000,15699000,19000,,19000,46480000,113657000,4669000,164825000,93785000,3389000,2461000,5850000,,,19447000,119082000,,283907000,18541000,9811000,,,31360000,59712000,123446000,,1105000,20381000,144932000,,,204644000,,48423000,-125000000,-1299000,157139000,79263000,283907000,,283907000,-9555000,12947000,8181000,940000,23386000,,-16420000,,105113000,-45505000,-9606000,-12724000,,,,,-12724000,-10717000,,-116000,,33042000,22209000,,-121000,19000,140000,-22330000
2018,405033000,318042000,86991000,0.2148,,64000,92473000,92537000,10270000,102807000,420849000,,6491000,12653000,-3071000,-0.0076,-15816000,-0.0390,-6494000,-22310000,-0.0551,-831000,-21384000,-0.0528,-1.35,-1.35,15764000,15764000,18000,,18000,42542000,105195000,5204000,152959000,84111000,,,,,,15708000,99819000,,252778000,17779000,7794000,,6013000,24839000,56425000,120251000,,568000,16550000,137369000,,,193794000,,49086000,-146384000,-108000,156390000,58984000,252778000,,252778000,-21384000,12653000,-537000,-29000,-8579000,,8462000,,96534000,22981000,5105000,-4052000,,,,1856000,-2196000,-10399000,,-58000,,7547000,-2910000,,-1000,18000,19000,1053000
2019,374582000,288377000,86205000,0.2301,,83897000,,83897000,667000,84564000,372941000,,6395000,11440000,32449000,0.0866,21349000,0.0570,-6387000,14962000,0.0399,-657000,15271000,0.0408,0.94,0.93,15822000,15926000,769000,,769000,37138000,95509000,6179000,139595000,90277000,,,,,,17787000,108064000,,247659000,16084000,9856000,,4685000,20733000,51358000,103790000,,,19300000,123090000,,25295000,174448000,,47585000,-131113000,-808000,157547000,73211000,247659000,,247659000,15271000,11440000,-487000,483000,10021000,,9686000,,-176000,-25041000,11687000,-4235000,,,,37205000,32970000,-52540000,,-827000,,9461000,-43906000,,751000,769000,18000,7452000
2020,315939000,239483000,76456000,0.2420,,75771000,,75771000,-134000,75637000,315120000,,5800000,10746000,7026000,0.0222,-2919000,-0.0092,-6481000,-9400000,-0.0298,-312000,-9208000,-0.0291,-0.60,-0.60,15437748,15437748,1920000,,1920000,37716000,85399000,8296000,133331000,79978000,,,,,,19559000,99537000,,232868000,19058000,9439000,,3139000,22826000,54462000,91445000,,,23170000,114615000,,22727000,169077000,,46313000,-140321000,-530000,158329000,63791000,232868000,,232868000,-9208000,10746000,-343000,431000,11635000,,10110000,,2883000,288000,13549000,-1760000,,,,44000,-1716000,-67172000,,-921000,,57411000,-10682000,,1151000,1920000,769000,11789000
2021,341247000,263992000,77255000,0.2264,,68138000,,68138000,-1560000,66578000,330570000,,4742000,8474000,14937000,0.0438,10001000,0.0293,-4743000,5258000,0.0154,105000,1616000,0.0047,0.10,0.09,15114000,15250000,1471000,,1471000,40291000,82739000,15916000,140417000,71192000,,,,,,23890000,95082000,,235499000,16748000,5889000,,1285000,30291000,54213000,94393000,,,20518000,114911000,,23220000,169124000,,47393000,-138706000,30000,,66375000,235499000,,235499000,1616000,8474000,-69000,477000,-21335000,,-14838000,,-4025000,4198000,-6639000,-4376000,,,,19475000,15099000,-7641000,,-69000,,7430000,-280000,,-449000,1471000,1920000,-11015000
