,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,4000000,1200000,2800000,0.7000,8000000,5900000,,5900000,700000,14600000,15800000,,,700000,-7600000,-1.9000,-11800000,-2.9500,3600000,,,,-8300000,-2.0750,-84.60,-84.60,97123,97123,12300000,,12300000,300000,400000,600000,13600000,1200000,,,,,,3700000,4900000,,18500000,700000,,,,1700000,2400000,200000,,,-100000,100000,,,2500000,,,-46300000,-3200000,65500000,16000000,18500000,,18500000,-8300000,700000,,,-3900000,,,,11200000,3600000,-7900000,-600000,,,8500000,-2000000,5900000,,6600000,-100000,,200000,6700000,,6700000,,7600000,-8500000
1996,1100000,-100000,1200000,1.0909,6000000,6500000,,6500000,500000,13000000,12900000,,,500000,-10300000,-9.3636,-11800000,-10.7273,1000000,,,,-10800000,-9.8182,-90.00,-90.00,120518,120518,12600000,,12600000,400000,,300000,13300000,500000,,,,,,3400000,3900000,,17200000,300000,,,,1300000,1600000,,,,,,,,1600000,,,-57100000,-2500000,75200000,15600000,17200000,,17200000,-10800000,500000,,,500000,,,,11700000,100000,-9700000,-600000,,,,400000,-200000,,10200000,,,,10200000,,10200000,,12300000,-10300000
1997,1200000,-300000,1500000,1.2500,5300000,3500000,,3500000,400000,9200000,8900000,,,400000,-12700000,-10.5833,-7700000,-6.4167,-5500000,,,,-13100000,-10.9167,-93.60,-93.60,139666,139666,6400000,,6400000,,,1000000,7400000,400000,,,,,,2000000,2400000,,9800000,200000,800000,,,1800000,2800000,800000,,,-100000,700000,,,3500000,,,-70200000,-2700000,79200000,6300000,9800000,,9800000,-13100000,400000,,,-7100000,,,,4600000,12100000,-7700000,-100000,,,,1600000,1500000,,,,,,,,,,12600000,-7800000
1998,2200000,-400000,2600000,1.1818,5700000,3800000,,3800000,1000000,10500000,10100000,,,1000000,-50800000,-23.0909,-7900000,-3.5909,-43800000,,,,-51800000,-23.5455,-280.80,-280.80,184317,184317,8900000,,8900000,,,6700000,15600000,1100000,,,,,,6000000,7100000,,22700000,400000,1000000,,,1900000,3300000,600000,,,,600000,,,3900000,,,-122000000,-2900000,143700000,18800000,22700000,,22700000,-51800000,1000000,,,7700000,,,,12300000,34200000,-8900000,-300000,,,4500000,3400000,7600000,,3700000,,,,3700000,,2500000,8900000,6400000,-9200000
1999,1483500,-712800,2196300,1.4805,7871800,4280200,,4280200,1988600,14140600,13427800,,,1988600,-9320500,-6.2828,-11944300,-8.0514,635200,,,,-11309100,-7.6233,-46.80,-46.80,244869,244869,13619000,,13619000,431700,,439000,14489700,1256800,,,,,,4136200,5393000,,19882700,575300,293700,,,1331500,2200500,269200,,,,269200,,,2469700,,48100,-133345400,-3453500,154163800,17413000,19882700,,19882700,-11309100,1988600,,,-10800,,,,12289200,792200,-8539100,-688500,,,4903100,-946200,3268400,,9952500,,,,9952500,,4681800,13619000,8937200,-9227600
2000,763200,-689300,1452500,1.9032,10774200,4808300,,4808300,1310800,16893300,16204000,,,1310800,-20664200,-27.0757,-15440800,-20.2317,-6534200,,,,-21975000,-28.7932,-75.60,-75.60,291323,291323,50177000,,50177000,153500,59200,1416900,51806600,1037900,,10718500,10718500,,,,11756400,,63563000,902300,274500,,,4221200,5398000,,,,4233000,4233000,,,9631000,,57100,-155320400,-4080400,213275700,53932000,63563000,,63563000,-21975000,1310800,,,34119400,,2400,,46408600,-17887100,-4431900,-177200,-724000,,,-65000,-966200,,41956100,,,,41956100,,36558000,50177000,13619000,-4609100
2001,3345900,36800,3309100,0.9890,21580500,4914100,,4914100,1375900,27870500,27907300,,,2257300,-20495700,-6.1256,-24561400,-7.3407,1808400,,,,-22753000,-6.8003,-70.20,-70.20,322121,322121,42665900,,42665900,267200,71500,338800,43343400,987800,,9153500,9153500,,,,10141300,,53484700,1129500,,,1660400,2732600,5522500,,,,2693400,2693400,,,8215900,,60400,-178073400,-3958400,227240200,45268800,53484700,,53484700,-22753000,2257300,,,-8587700,,-12300,,37820900,8257900,-20825500,-605200,,,,-170200,-775400,,14089800,,,,14089800,,-7511100,42665900,50177000,-21430700
2002,6704800,41000,6663800,0.9939,14708500,,,5592100,795100,21095700,21136700,,,1622100,-12207100,-1.8207,-14431900,-2.1525,602700,,,,-13829200,-2.0626,-41.40,-41.40,335898,335898,25070700,,25070700,230900,,558400,25860000,1119500,,8169000,8169000,,,84700,9373200,,35233200,836000,,,497700,2098900,3432600,,,,456200,456200,,,3888800,,60500,-191902600,-4394400,227580900,31344400,35233200,,35233200,-13829200,1622100,,,-15393500,,71500,,22427400,10941200,-16659400,-567700,,,,-272900,-840600,,41200,-136400,,,-95200,,-17595200,25070700,42665900,-17227100
2003,4632900,,,,10021300,,,5350500,995100,16366900,16366900,,,1527000,-11142500,-2.4051,-11734000,-2.5328,239800,,,,-12669500,-2.7347,-36.00,-36.00,347294,347294,20251000,,20251000,1472800,,585200,22309000,912700,,7998600,7998600,,,84800,8996100,,31305100,475800,,,1456200,1453400,3385400,,,,,,,,3385400,,64900,-204572100,-989000,233415900,27919700,31305100,,31305100,-12669500,1527000,,,-3503800,,,,18923600,2906900,-11739400,-210100,,,,-2000000,-2210100,,9221000,-91200,,,9129800,,-4819700,20251000,25070700,-11949500
2004,6858600,,,,13873800,,,5572000,995100,20440900,20440900,,,1716200,-11487500,-1.6749,-13582300,-1.9803,378600,,,,-13203700,-1.9251,-32.40,-32.40,405359,405359,31741500,,31741500,2230300,,567900,34539700,4164300,,7099500,7099500,,,,11263800,,45803500,1752300,,,11700,3686900,5450900,,,,1944900,1944900,,,7395800,,74300,-217775800,-1493000,257602200,38407700,45803500,,45803500,-13203700,1716200,,,10165200,,,,29088800,-9025600,-10347900,,-3651500,-2000000,4000000,-5200,-1656700,,23363700,,,2131400,25495100,,13490500,31741500,18251000,-10347900
2005,3088341,,,,14063295,,,6894951,995112,21953358,21953358,,,2129659,-15966910,-5.1701,-18865017,-6.1085,768448,,,,-18096569,-5.8596,-43.20,-43.20,411908,411908,23419434,,23419434,418380,,767082,24604896,5743663,,6103358,6103358,,,,11847021,,36451917,1140578,217457,,,2334708,3692743,,,,11870051,11870051,,,15562794,,74387,-235872473,-1225000,257912209,20889123,36451917,,36451917,-18096569,2129659,,,-8176647,,,,20912153,18126927,-6016630,,-2175918,,,2150,-2173768,,40066,,,-171728,-131662,,-8322060,23419434,31741494,-6016630
2006,4931097,,,,18066392,,,8236852,995112,27298356,27298356,,,2095617,-18158315,-3.6824,-22367259,-4.5360,2113327,-20253932,-4.1074,120000,-20373932,-4.1317,-48.60,-48.60,412314,412314,40911539,,40911539,320941,,1171014,42403494,13967800,1036285,3976982,5013267,,,94981,19076048,,61479542,2552089,477606,,4380074,2674544,10084313,4165126,,,45069123,49234249,,,59318562,,74403,-256246405,-5368810,263701792,2160980,61479542,,61479542,-20373932,2095617,,,11407028,,,,32319181,33871606,27000319,-9324644,,,,14854,-9309790,,19033,,,-217457,-198424,,17492105,40911539,23419434,17675675
2007,5102930,,,,18495788,,,8501891,960212,27957891,27957891,,,2687365,-19071396,-3.7373,-22854961,-4.4788,1096200,-21758761,-4.2640,-120000,-21638761,-4.2405,-621.00,-621.00,417700,417700,15657980,,15657980,331672,,423061,16412713,16440677,1036285,3111751,4148036,,,646989,21235702,,37648415,1261831,579629,,4846052,3145653,9833165,4588430,,,42270431,46858861,,,56692026,,6201,-277885166,70084,258765270,-19043611,37648415,,37648415,-21638761,2687365,,,-25739633,,,,6579548,25388043,-19302986,-4975816,,,,-735000,-5710816,,4543,,,-244300,-239757,,-25253559,15657980,40911539,-24278802
2008,7455507,,,,26347189,,,14747392,361006,41455587,41455587,,,2537433,-44963138,-6.0309,-48755988,-6.5396,-13500491,,,,-47500571,-6.3712,-50.10,-50.10,947830,947830,44257286,,44257286,1826685,,992473,47076444,13567180,,2472440,2472440,,,6677171,22716791,,69793235,2153393,161008,,4931327,6855858,14101586,825537,,,36732433,37557970,,,51659556,,15790,-121149018,2605726,136661181,18133679,69793235,,69793235,-47500571,2537433,,,26395310,,,,32974858,36848594,18280766,-1304706,11001137,,,458757,10155188,,10867188,,,57924,10925112,-13310,39347756,44257286,4909530,16976060
2009,15180000,8397000,6783000,0.4468,26169000,17119000,,17119000,345000,43633000,52030000,,452000,3532000,-33070000,-2.1785,-36850000,-2.4275,-204000,-37054000,-2.4410,-529000,-36525000,-2.4061,-27.60,-27.60,1321539,1321539,57002000,25451000,82453000,544000,,979000,83976000,11489000,8965000,29979000,38944000,,,5955000,56388000,,140364000,1445000,2156000,,5191000,5615000,14407000,11684000,34191000,,6315000,52190000,,,66597000,,32000,-157674000,2546000,228863000,73767000,140364000,,140364000,-36525000,3532000,,3058000,36594142,,,,69569000,-36528142,-29869000,-528000,51654000,-9559000,3524000,,45091000,-3133000,668000,,,,-2465000,-12000,12745000,57002000,44257000,-30397000
2010,46793000,12077000,34716000,0.7419,27650000,10428000,,10428000,3143000,41221000,53298000,,1337000,5861000,4665000,0.0997,-6455000,-0.1379,3922000,-2533000,-0.0541,,-2533000,-0.0541,-1.20,-1.20,2124543,2124543,21287000,39811000,61098000,324000,,1525000,62947000,10832000,8965000,26836000,35801000,,,363000,46996000,,109943000,931000,1111000,,,18166000,20208000,8889000,,,5591000,14480000,,,34688000,,32000,-160207000,2751000,232679000,75255000,109943000,,109943000,-2533000,5861000,,2802000,-26830000,,,,42739000,-9672000,-30372000,-2100000,,-56522000,42383000,77000,-16162000,-197000,1014000,,,10000000,10817000,2000,-35715000,21287000,57002000,-32472000
2011,9265000,9119000,146000,0.0158,32439000,,,9243000,1913000,43595000,52714000,,1796000,4161000,-38842000,-4.1923,-43399000,-4.6842,-1400000,-44799000,-4.8353,,-44799000,-4.8353,-16.95,-16.95,2633413,2633413,11899000,41413000,53312000,170000,,1202000,54684000,9093000,8965000,24923000,33888000,,,329000,43310000,,97994000,935000,6355000,,,7008000,14298000,9008000,,,5966000,14974000,,,29272000,,44000,-205006000,2652000,271032000,68722000,97994000,,97994000,-44799000,4161000,,2342000,-2353000,,,,40386000,4991000,-35658000,-509000,,-52717000,51003000,68000,-2155000,-12503000,36023000,,,4914000,28434000,-9000,-9388000,11899000,21287000,-36167000
2012,11202000,10775000,427000,0.0381,47398000,10016000,,10016000,1090000,58504000,69279000,530000,1576000,3137000,-54410000,-4.8572,-58077000,-5.1845,-1046000,-59123000,-5.2779,,-59123000,-5.2779,-15.30,-15.30,3847552,3847552,24897000,59065000,83962000,44000,,1108000,85114000,7205000,8965000,23833000,32798000,,,424000,40427000,,125541000,745000,5592000,,,11348000,17685000,5746000,,,6336000,12082000,,,29767000,,64000,-264129000,2745000,357094000,95774000,125541000,,125541000,-59123000,3137000,,2298000,27043000,126000,,,67429000,-23137000,-49782000,-303000,,-69255000,52360000,218000,-16980000,-3971000,83784000,,,-55000,79758000,2000,12998000,24897000,11899000,-50085000
2013,4111000,2334000,1777000,0.4323,67401000,14805000,,14805000,1013000,83219000,85553000,,927000,2945000,-77678000,-18.8952,-81442000,-19.8108,-108000,-81550000,-19.8370,,-81550000,-19.8370,-15.30,-15.30,5318493,5318493,169402000,133581000,302983000,489000,,1717000,305189000,9973000,8965000,22820000,31785000,,,148000,41906000,,347095000,2243000,,,,18107000,20350000,,,,6950000,6950000,,,27300000,,89000,-345679000,2668000,662717000,319795000,347095000,,347095000,-81550000,2945000,,4548000,217410000,,,,284839000,-211022000,-67669000,-4219000,,-112118000,38894000,21000,-77422000,-11029000,295697000,,,4931000,289599000,-3000,144505000,169402000,24897000,-71888000
2014,3586000,,3586000,1.0000,104381000,20622000,,20622000,1013000,126016000,126016000,,,3401000,-114679000,-31.9796,-122430000,-34.1411,4350000,-118080000,-32.9281,,-118080000,-32.9281,-19.80,-19.80,5959963,5959963,28020000,173023000,201043000,427000,,3515000,204985000,10535000,8965000,21807000,30772000,,,1722000,43029000,,248014000,2603000,2592000,,,19296000,24491000,,,,11863000,11863000,,,36354000,,90000,-463759000,2590000,672739000,211660000,248014000,,248014000,-118080000,3401000,,6852000,-104345000,62000,,,180494000,110635000,-101537000,-1929000,,-148314000,109232000,,-41011000,,,,,1171000,1171000,-5000,-141382000,28020000,169402000,-103466000
2015,5480000,,5480000,1.0000,100171000,33837000,,33837000,1013000,135021000,135021000,,,4011000,-123186000,-22.4792,-129541000,-23.6389,2344000,-127197000,-23.2111,,-127197000,-23.2111,-19.65,-19.65,6470099,6470099,72108000,217781000,289889000,970000,,4077000,294936000,11461000,8965000,20794000,29759000,,,1428000,42648000,,337584000,1506000,4418000,,,24316000,30240000,,16587000,4661000,-4009000,17239000,,,47479000,,99000,-590956000,2307000,878655000,290105000,337584000,,337584000,-127197000,4011000,,12774000,84202000,,,,264696000,-72677000,-98887000,-4876000,,-206405000,161090000,,-50191000,,188840000,,,4311000,193151000,15000,44088000,72108000,28020000,-103763000
2016,6786000,,,,102726000,35979000,,35979000,997000,139702000,139702000,,,4092000,-124438000,-18.3375,-132916000,-19.5868,4386000,-128530000,-18.9405,,-128530000,-18.9405,-19.05,-19.05,6768633,6768633,42461000,147315000,189776000,1784000,,4009000,195569000,13192000,90976000,81487000,172463000,,,2134000,187789000,,383358000,1740000,,,,33483000,35223000,,,,82704000,82704000,,,117927000,,121000,-719486000,2541000,982255000,265431000,383358000,,383358000,-128530000,4092000,,15317000,-104350000,,,,160346000,100435000,-113036000,-2751000,4592000,-175726000,242792000,,68907000,,13946000,,,536000,14482000,,-29647000,42461000,72108000,-115787000
2017,12743000,,,,96171000,25003000,,25003000,896000,122070000,122070000,,,5310000,-112003000,-8.7894,-121527000,-9.5368,4214000,-117313000,-9.2061,-24282000,-93031000,-7.3006,-10.80,-10.80,8569576,8569576,40288000,99139000,139427000,1880000,,3449000,144756000,10372000,90976000,67591000,158567000,,,1929000,170868000,,315624000,1715000,6566000,,,19455000,27736000,,,,51519000,51519000,,,79255000,,139000,-812517000,2564000,1046183000,236369000,315624000,,315624000,-93031000,5310000,-24282000,12312000,-43326000,,,,117020000,43086000,-99931000,-1788000,,-170980000,219236000,,46468000,,51025000,,,265000,51290000,,-2173000,40288000,42461000,-101719000
2018,9538000,,,,66449000,19269000,,19269000,224000,85942000,85942000,,,3801000,-148148000,-15.5324,-156436000,-16.4013,4487000,-151949000,-15.9309,-765000,-151184000,-15.8507,-14.48,-14.48,10442000,10442000,24310000,69712000,94022000,3162000,,1895000,99079000,6111000,,48690000,48690000,,,1929000,56730000,,155809000,1069000,4526000,,,7007000,12602000,,,,19147000,19147000,,,31749000,,12000,-962438000,2583000,1083903000,124060000,155809000,,155809000,-151184000,3801000,-765000,8081000,-30543000,-777000,,,86477000,95375000,-75235000,-813000,,-171182000,201469000,342000,29816000,,29022000,,,419000,29441000,,-15978000,24310000,40288000,-76048000
2019,3573000,,,,42672000,15426000,,15426000,,58098000,58098000,,,4858000,-46020000,-12.8799,-55031000,-15.4019,4153000,-50878000,-14.2396,,-50878000,-14.2396,-3.51,-3.51,14507000,14507000,11232000,53151000,64383000,1015000,,1300000,66698000,7504000,,48690000,48690000,,,41000,56235000,,122933000,1174000,1944000,,,8525000,11643000,,,,17264000,17264000,,3657000,28907000,,17000,-1013316000,2619000,1104706000,94026000,122933000,,122933000,-50878000,4858000,,4551000,-31422000,,,,55055000,26476000,-46415000,-731000,,-95382000,113173000,20000,17080000,,16248000,,,9000,16257000,,-13078000,11232000,24310000,-47146000
2020,7418000,,,,42534000,14456000,,14456000,,56990000,56990000,,,3929000,-57018000,-7.6864,-63354000,-8.5406,2407000,-60947000,-8.2161,-1167000,-59780000,-8.0588,-2.02,-2.02,29640000,29640000,43836000,150586000,194422000,1802000,,1619000,197843000,7264000,,30690000,30690000,,,41000,37995000,,235838000,1048000,1327000,,,11831000,14206000,,,,12275000,12275000,,3481000,26481000,,40000,-1073096000,2589000,1279824000,209357000,235838000,,235838000,-59780000,3929000,-1167000,3915000,128582000,,,,183637000,-115883000,-40404000,-1552000,,-220321000,123600000,55000,-98218000,-2962000,170792000,,,3396000,171226000,,32604000,43836000,11232000,-41956000
2021,4651000,,,,53311000,20488000,,20488000,,73799000,73799000,,,3068000,-67670000,-14.5496,-71243000,-15.3178,505000,-70738000,-15.2092,-227000,-70511000,-15.1604,-1.64,-1.64,42870000,42870000,39143000,369107000,408250000,172000,,2417000,410839000,6521000,,27190000,27190000,,,104000,33815000,,444654000,1228000,1746000,,,13554000,16528000,1296000,,,7354000,8650000,,3042000,25178000,,47000,-1143607000,1894000,1561142000,419476000,444654000,,444654000,-70511000,3068000,-227000,8953000,-1054000,,,,,-1138000,-60909000,-1249000,,-389881000,174947000,27000,-216156000,,269893000,,,2479000,272372000,,-4693000,39143000,43836000,-62158000
