,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1193000,,1193000,1.0000,,,,35345000,-55355000,-20010000,,96195000,-37141000,2414000,-18742000,-15.7100,21203000,17.7728,,21203000,17.7728,,15985000,13.3990,1.80,1.80,8845404,8871028,36138000,,36138000,,,,36138000,24258000,2500000,,2500000,201645000,,-201645000,26758000,,62896000,,68534000,,8892000,-27724000,49702000,,,,,,,,,,22900000,166120000,4200000,-41445000,151775000,62896000,,62896000,15985000,2414000,,62000,58206000,,,197000,-13564000,-51548000,25119000,-5225000,,-47844000,48428000,-51926000,-56567000,-71403000,,-2132000,-4041000,110544000,32968000,,1520000,24095000,22575000,19894000
2010,1672000,,1672000,1.0000,,,,37003000,-67905000,-30902000,,94987000,-27839000,2568000,-1955000,-1.1693,32574000,19.4821,,32574000,19.4821,,23316000,13.9450,2.65,2.64,8814580,8836516,50282000,,50282000,,,,50282000,26588000,2500000,,2500000,205498000,,-205498000,29088000,,79370000,,46928000,,9870000,-258000,56540000,,,,,,,,,,24945000,185412000,2781000,-46869000,166269000,79370000,,79370000,23316000,2568000,,15000,7306000,,,,-6258000,5521000,38726000,-2957000,,-54188000,48550000,-67569000,-76164000,-61706000,,-1627000,-4024000,143678000,76321000,,38883000,62978000,24095000,35769000
2011,68989000,,68989000,1.0000,,22749000,,35882000,-13133000,22749000,22749000,93350000,24361000,2425000,64392000,0.9334,37606000,0.5451,,37606000,0.5451,10829000,26777000,0.3881,3.01,3.00,8901596,8917044,29291000,211367000,240658000,8689000,,,249347000,30321000,2500000,,2500000,211367000,8531000,1516231000,1768950000,,2018297000,,52785000,,8531000,,61316000,,,,,,1915514000,,1976830000,,27826000,207790000,4974000,-32161000,208429000,2185259000,-166962000,2018297000,26777000,2425000,-20000,16000,194289000,,,,188031000,-200884000,22603000,-5940000,,-49022000,46975000,-106605000,-114592000,-10100000,25825000,-4105000,-4399000,51081000,58302000,,-33687000,29291000,62978000,16663000
2012,67688000,,67688000,1.0000,,23793000,,38291000,-14498000,23793000,23793000,89215000,21527000,2788000,61690000,0.9114,37375000,0.5522,,37375000,0.5522,10542000,26833000,0.3964,2.85,2.84,9431976,9442554,63582000,226182000,289764000,7851000,,,297615000,30624000,2500000,,2500000,226182000,7144000,1535655000,1802105000,,2099720000,,38783000,,7144000,-7144000,38783000,,,7144000,,7144000,1842885000,,1874524000,,30715000,229625000,3955000,-8384000,255911000,2130435000,-30715000,2099720000,26833000,2788000,2018000,1052000,70801000,838000,,-1298000,258832000,-77686000,25806000,-3091000,,-64167000,49336000,-29489000,-47411000,-60001000,,-2438000,-4998000,123333000,55896000,,34291000,63582000,29291000,22715000
2013,68047000,,68047000,1.0000,,24845000,,38972000,-14127000,24845000,24845000,84895000,16848000,2790000,56481000,0.8300,36843000,0.5414,,36843000,0.5414,10912000,25931000,0.3811,2.75,2.75,9420436,9427706,43702000,238510000,282212000,7676000,,,289888000,29836000,2500000,,2500000,238510000,8605000,1598456000,1877907000,,2167795000,,42016000,,8605000,-8605000,42016000,,,8605000,,8605000,1890595000,,1924006000,,,250370000,1591000,21402000,273363000,2197369000,-29574000,2167795000,25931000,2790000,3000,1025000,-10960000,175000,,-743000,247872000,41009000,59798000,-2002000,,-58503000,40989000,-104423000,-123939000,-1000,,-1387000,-5186000,50835000,44261000,,-19880000,43702000,63582000,57796000
2014,71545000,,71545000,1.0000,,26450000,,41097000,-14647000,26450000,26450000,86582000,15037000,2559000,55699000,0.7785,38103000,0.5326,,38103000,0.5326,11129000,26974000,0.3770,2.88,2.87,9388228,9392928,29174000,258992000,288166000,8276000,,,296442000,29071000,2500000,,2500000,258992000,9938000,1737375000,2037876000,,2334318000,,,,9938000,37561000,47499000,,,9938000,,9938000,2041229000,,2078790000,,,271924000,-448000,18623000,290099000,2368889000,-34571000,2334318000,26974000,2559000,-71000,1578000,1071000,-600000,,852000,248943000,1034000,33145000,-1794000,,-79846000,58094000,-160529000,-184075000,-1000,,-4014000,-5420000,145837000,136402000,,-14528000,29174000,43702000,31351000
2015,77200000,,77200000,1.0000,,27878000,,43580000,-15702000,27878000,27878000,92167000,14967000,2748000,58602000,0.7591,40887000,0.5296,,40887000,0.5296,12469000,28418000,0.3681,3.04,3.04,9344136,9349527,35427000,264235000,299662000,8672000,,,308334000,33522000,2500000,,2500000,264235000,11695000,1873321000,2185273000,,2493607000,,,,11695000,32356000,44051000,,,11695000,,11695000,2189076000,,2221432000,,,294487000,-1195000,16445000,309737000,2531169000,-37562000,2493607000,28418000,2748000,-1292000,1686000,15340000,-396000,,701000,264283000,-14449000,32451000,-7199000,,-60137000,50833000,-137579000,-154082000,-103004000,,-3454000,-5855000,240197000,127884000,,6253000,35427000,29174000,25252000
2016,81590000,,81590000,1.0000,,30778000,,44584000,-13806000,30778000,30778000,97677000,16087000,2745000,64781000,0.7940,45949000,0.5632,,45949000,0.5632,14394000,31555000,0.3868,3.40,3.40,9287089,9293534,38197000,267537000,305734000,9121000,,,314855000,37859000,2500000,,2500000,267537000,12611000,2020408000,2340915000,,2655770000,,,,12611000,20878000,33489000,,,12611000,,12611000,2345622000,,2366500000,,,319982000,-3359000,13428000,330051000,2696551000,-40781000,2655770000,31555000,2745000,424000,1361000,17083000,-449000,,-1279000,281366000,-24034000,29134000,-7082000,,-62546000,54323000,-146191000,-161496000,-203001000,,-3926000,-6060000,348119000,135132000,,2770000,38197000,35427000,22052000
2017,87980000,,87980000,1.0000,,33197000,,47070000,-13873000,33197000,33197000,105952000,17972000,2856000,68426000,0.7777,47598000,0.5410,,47598000,0.5410,19537000,28061000,0.3189,3.01,3.01,9330003,9334635,154353000,285155000,439508000,10772000,,,450280000,37857000,2500000,,2500000,285155000,8806000,2178762000,2513080000,,2963360000,,,,8806000,,8806000,,,8806000,,8806000,2651644000,,2651644000,,,341558000,-2446000,15912000,355024000,3006668000,-43308000,2963360000,28061000,2856000,3238000,1457000,160108000,-1651000,,4263000,441474000,-149822000,45898000,-2854000,,-85772000,65339000,-180624000,-203911000,-252820000,3762000,-2435000,-6485000,532147000,274169000,,116156000,154353000,38197000,43044000
2018,9614000,,9614000,1.0000,,34981000,,50204000,-15223000,34981000,34981000,118797000,26323000,3012000,75007000,7.8019,45672000,4.7506,,45672000,4.7506,8905000,36767000,3.8243,3.93,3.92,9366314,9370341,43305000,318926000,362231000,11784000,,,374015000,37051000,2500000,,2500000,318926000,10869000,2299103000,2668449000,,3042464000,,,,10869000,,10869000,,,10869000,,10869000,2707582000,,2707582000,,,371848000,-3250000,15154000,383752000,3091334000,-48870000,3042464000,36767000,3012000,-1971000,1466000,-78328000,-1012000,,-1423000,363146000,86792000,47738000,-2206000,,-90295000,57284000,-167516000,-202733000,-80001000,4713000,-6784000,-7003000,133022000,43947000,,-111048000,43305000,154353000,45532000
2019,10276000,,10276000,1.0000,,36709000,,51699000,-14990000,36709000,36709000,132332000,34873000,3426000,96166000,9.3583,57867000,5.6313,,57867000,5.6313,12549000,45318000,4.4101,4.85,4.85,9355745,9359780,241965000,355303000,597268000,12442000,,,609710000,37146000,2500000,,2500000,355303000,8018000,2288210000,2691177000,,3300887000,,,,8018000,,8018000,,,8018000,,8018000,2925676000,,2925676000,,,409509000,1415000,16113000,427037000,3352713000,-51826000,3300887000,45318000,3426000,1301000,1147000,238546000,-658000,,650000,601692000,-250418000,39320000,-3167000,,-104539000,75768000,-11293000,-43231000,-30001000,5026000,-5534000,-7657000,240737000,202571000,,198660000,241965000,43305000,36153000
2020,129913000,,128529000,0.9893,,54345000,2082000,56427000,22178000,78605000,,128529000,26952000,3514000,80390000,0.6188,49924000,0.3843,,49924000,0.3843,11277000,38647000,0.2975,4.12,4.12,9369265,9372905,574310000,408372000,982682000,12177000,,-420549000,574310000,35878000,2500000,,2500000,408372000,,-408372000,38378000,,612688000,1733000,42016000,,6088000,-43749000,6088000,105000000,,,,105000000,3416118000,,3317206000,,,439831000,8782000,14792000,463405000,3780611000,-3167923000,612688000,38647000,3514000,-520000,1297000,-33470000,265000,,-5615000,568222000,-1322000,8146000,-1860000,,-129359000,85843000,-71011000,-116387000,-80001000,5844000,-8550000,-8325000,531618000,440586000,,332345000,574310000,241965000,6286000
2021,122089000,,,,,,,,,,,,17627000,,79719000,0.6530,62092000,0.5086,,62092000,0.5086,14007000,48085000,0.3939,5.17,5.17,9298713,9302444,781918000,551354000,1333272000,11437000,,,1344709000,34290000,2500000,,2500000,,9125000,,45915000,2745768000,4044562000,,,,,,,,,,,,3556099000,,3556099000,,,474392000,1477000,,438450000,3994549000,50013000,4044562000,48085000,,,25000,776487000,,,,1344709000,-811606000,12991000,,,,,,,,1618000,,-8773000,-4760000,-11915000,,1076000,,,12991000
