,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,169200000,,,,,54700000,,54700000,,,,252500000,114500000,8500000,174300000,1.0301,,,,51300000,0.3032,15800000,35500000,0.2098,0.84,0.84,42011834,42011834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500000,8500000,100000,,-1900000,,,,,-4100000,38100000,-18700000,,-405400000,448100000,-292800000,-250100000,-14800000,,,-10100000,258000000,233100000,,233100000,,144700000,19400000
1996,192100000,,,,,57800000,,57800000,,,,277900000,126500000,10800000,202200000,1.0526,,,,64900000,0.3378,22000000,42900000,0.2233,1.01,1.01,42475248,42475248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42900000,10800000,1000000,,-2100000,,,,,1100000,53700000,-20900000,,-435600000,320100000,-202100000,-317600000,-27800000,,,-13900000,311700000,270000000,,270000000,,165800000,32800000
1997,206700000,,,,,65800000,,65800000,,,,307100000,144100000,12000000,221900000,1.0735,,,,65800000,0.3183,20400000,45400000,0.2196,1.02,1.01,44509804,44729064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45400000,12000000,-1000000,,-2400000,,,,,-10100000,43900000,-22500000,,-579800000,557900000,-295600000,-317500000,-8200000,,,-17000000,419700000,394500000,,394500000,,171900000,21400000
1998,249100000,,,,,70900000,,70900000,,,,383500000,187400000,6300000,275800000,1.1072,,,,82100000,0.3296,27600000,54500000,0.2188,1.02,1.01,53431373,53960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54500000,6300000,3900000,,-2000000,,,,,-12300000,50400000,-20500000,,-1068600000,867700000,-414400000,-615300000,-8200000,,,-21000000,461600000,432400000,,432400000,,314500000,29900000
1999,296800000,,,,,88300000,,88300000,,,,414200000,196700000,16800000,312700000,1.0536,,,,99200000,0.3342,30200000,69000000,0.2325,1.21,1.20,57024793,57500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000000,16800000,-600000,,-2100000,,,,,37800000,120900000,-18000000,,-618900000,709900000,-512600000,-421600000,-100200000,,,-26400000,461800000,335200000,,34400000,222700000,188300000,102900000
2000,412730000,,,,,133855000,,133855000,,,,674035000,346883000,24974000,484194000,1.1731,,,,112337000,0.2722,37941000,74396000,0.1803,0.88,0.88,84540909,84540909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74396000,24974000,-1833000,,2334000,,,,,39917000,139788000,-49188000,,-1580437000,1600649000,-653483000,-633271000,-40976000,,,-39781000,559204000,478447000,,-15036000,326575000,341611000,90600000
2001,463375000,,,,,155680000,,155680000,,,,665835000,331093000,29822000,506718000,1.0935,,,,145803000,0.3147,47340000,98463000,0.2125,1.19,1.19,82742017,82742017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98463000,29822000,3452000,,-5241000,,,,,-31251000,95245000,-44912000,,-1922818000,1775211000,-160534000,-308141000,-11110000,,,-46599000,303573000,245864000,,32968000,359543000,326575000,50333000
2002,503765000,,,,,171104000,,171104000,,,,590418000,218892000,30398000,411246000,0.8163,,,,161956000,0.3215,49938000,112018000,0.2224,1.40,1.39,80012857,80588489,361983000,,361983000,83614000,,,,210183000,,,,2835547000,,,,10189247000,10189247000,23306000,,,,,,139757000,,,,139757000,9521181000,,9381424000,,194202000,555104000,37744000,,807823000,10189247000,,10189247000,112018000,30398000,16000,,-6073000,,,,,31815000,168174000,-27934000,,-3310543000,2903076000,-393696000,-801163000,-18682000,,,-48300000,702411000,635429000,,2440000,361983000,359543000,140240000
2003,541192000,,,,,181810000,,181810000,,,,526911000,175805000,52456000,421729000,0.7793,,,,193468000,0.3575,62334000,131134000,0.2423,1.69,1.68,77594083,78055952,379026000,,379026000,75914000,,6496527000,6951467000,212216000,,,59671000,3081681000,,,3353568000,13658603000,10305035000,17140000,,,,,,267364000,,,,267364000,9703493000,,9436129000,,194817000,616447000,14298000,,868906000,10305035000,,10305035000,131134000,52456000,8210000,,1534000,,,,,49033000,242367000,-27489000,,-3172924000,2968431000,9043000,-195450000,-1259000,,,-49818000,21203000,-29874000,,17043000,379026000,361983000,214878000
2004,517311000,,,,,198692000,,198692000,,,,497629000,163837000,57499000,378217000,0.7311,,,,156881000,0.3033,46261000,110620000,0.2138,1.44,1.43,76819444,77356643,322536000,,322536000,66471000,,7132536000,7521543000,228524000,,,109719000,2988407000,,,3326650000,14174843000,10848193000,17939000,12500000,,,,30439000,279239000,,,,279239000,10180565000,,9931765000,,195095000,641013000,-802000,,916428000,10848193000,,10848193000,110620000,57499000,-5391000,,10879000,,,,,-66338000,107269000,-39487000,,-1119252000,1202246000,-352531000,-269537000,-1341000,,,-55709000,162828000,105778000,,-56490000,322536000,379026000,67782000
2005,554369000,,,,,211950000,,211950000,,,,559936000,204379000,53270000,425449000,0.7674,,,,167800000,0.3027,52601000,115199000,0.2078,1.47,1.47,78366667,78366667,468468000,,468468000,78730000,,8055139000,8602337000,261172000,,,138754000,2766411000,,,3166337000,14935011000,11768674000,24435000,2000000,,,,26435000,282075000,,,,282075000,11047148000,,10791508000,,198093000,686345000,-16233000,,977166000,11768674000,,11768674000,115199000,53270000,22814000,,-3269000,,,,,-484000,187530000,-51031000,-17513000,-503265000,789144000,-742035000,-473669000,-3866000,,,-65721000,501658000,432071000,,145932000,468468000,322536000,136499000
2006,591893000,,,,,234580000,,234580000,,,,681891000,296092000,43606000,529860000,0.8952,,,,190162000,0.3213,64968000,125194000,0.2115,1.58,1.57,79236709,79741401,451451000,,451451000,89090000,,8303628000,8844169000,287215000,,,143718000,2765419000,,,3196352000,15236873000,12040521000,36270000,200000000,,,,236270000,280554000,,,,280554000,11058220000,,11013936000,,197774000,739832000,-24742000,,1026585000,12040521000,,12040521000,125194000,43606000,6295000,,-3203000,,,,,-47650000,124242000,-51394000,-4858000,-745794000,744734000,-292435000,-298353000,-1521000,,,-61890000,220505000,157094000,,-17017000,451451000,468468000,72848000
2007,654698000,,,,,255342000,,255342000,,,,801242000,378343000,38471000,620758000,0.9482,,,,203944000,0.3115,66001000,137943000,0.2107,1.69,1.69,81623077,81623077,335636000,,335636000,96027000,,9558800000,9990463000,317379000,,,254889000,2627110000,,,3199378000,16389219000,13189841000,37746000,706586000,,,,744332000,249289000,,,,249289000,11498172000,,11993215000,,205748000,799472000,-7214000,,1196626000,13189841000,,13189841000,137943000,38471000,15552000,,-63502000,,,,,-14821000,113643000,-37191000,-62115000,-600562000,920382000,-592743000,-335038000,-16237000,,,-77735000,199552000,105580000,,-115815000,335636000,451451000,76452000
2008,683216000,,,,,271556000,,271556000,,,,705413000,264577000,35679000,474610000,0.6947,,,,174354000,0.2552,53943000,120411000,0.1762,1.46,1.45,82589000,82793000,304597000,,304597000,79183000,,10159888000,10543668000,351204000,268966000,,268966000,2316380000,,,2936550000,16416768000,13480218000,20755000,691510000,,,,712265000,446624000,,,,446624000,11974317000,,12239958000,,207763000,844138000,-26896000,,1240260000,13480218000,,13480218000,120411000,35679000,-1735000,471000,-21364000,,,-16991000,-43028000,-9823000,123639000,-64881000,-10607000,-1429504000,1744708000,-565339000,-325623000,-155000,15653000,-326000,-71883000,227656000,170945000,,-31039000,304597000,335636000,58758000
2009,720175000,,,,,298406000,,298406000,,,,615414000,170515000,35754000,319103000,0.4431,,,,112834000,0.1567,30105000,82729000,0.1149,1.25,1.25,83447200,83447200,238445000,,238445000,68651000,,10253203000,10560299000,343877000,270097000,,270097000,1993594000,,,2607568000,15775435000,13167867000,19588000,203500000,,,,223088000,273083000,,,,273083000,11941566000,,11891571000,,208626000,853532000,-8409000,,1276296000,13167867000,,13167867000,82729000,35754000,-9358000,1335000,-63825000,,,-1167000,33256000,233390000,280025000,-25296000,-1130000,-204309000,532990000,-157634000,144621000,-1420113000,6320000,,-73335000,996330000,-490798000,,-66152000,238445000,304597000,254729000
2010,705286000,,,,,290947000,,290947000,,,,582762000,141620000,33672000,189529000,0.2687,,,,14237000,0.0202,-8705000,22942000,0.0325,0.28,0.27,81935714,84970370,272086000,,272086000,61025000,,9969831000,10302942000,332890000,270097000,,270097000,2709081000,,,3312068000,16927078000,13615010000,14336000,2727000,,,,17063000,270312000,,,,270312000,12646015000,,12392766000,,208704000,803017000,-14453000,,1222244000,13615010000,,13615010000,22942000,33672000,-16050000,2043000,-3112000,,,-5252000,-18088000,184503000,223998000,-19609000,,-1699998000,898654000,194102000,-626851000,-302832000,420000,,-73457000,812363000,436494000,,33641000,272086000,238445000,204389000
2011,705758000,,,,,304196000,,304196000,,,,537853000,102940000,32214000,177198000,0.2511,,,,42044000,0.0596,4475000,37569000,0.0532,0.45,0.45,83486296,83509759,499344000,,499344000,51266000,,9337043000,9887653000,323383000,271297000,,271297000,2513518000,,,3108198000,16104049000,12995851000,8644000,1500000,,,,10144000,193812000,,,,193812000,11916607000,,11732939000,,208709000,828897000,-2261000,,1262912000,12995851000,,12995851000,37569000,32214000,-6568000,2683000,43190000,9759000,,-5692000,,147337000,256425000,-20475000,-1200000,-565374000,947693000,301196000,661840000,-144399000,20000,-57000,-11689000,-534882000,-691007000,,227258000,499344000,272086000,235950000
2012,694740000,,,,,351792000,10303000,362095000,,,,486424000,71833000,30942000,220322000,0.3171,,,,117547000,0.1692,33252000,84295000,0.1213,0.90,0.90,93760604,93850104,1203614000,2434032000,3637646000,44356000,,6686535000,10368537000,319456000,275173000,,275173000,2434032000,,,3028661000,16425859000,13397198000,6140000,,,,,,193812000,,,,193812000,12141958000,,11948146000,,236375000,909414000,-8646000,,1449052000,13397198000,,13397198000,84295000,30942000,-3749000,1886000,1252000,6910000,,-2504000,-31035000,18705000,133331000,-24680000,-5971000,-455740000,524580000,254284000,292473000,,110229000,-75000,-3778000,172090000,278466000,,704270000,1203614000,499344000,108651000
2013,674015000,,,,,350759000,8816000,359575000,,,,449507000,50558000,29523000,211747000,0.3142,,,,131666000,0.1953,37551000,94115000,0.1396,0.99,0.99,95065657,95065657,528423000,2466989000,2995412000,42150000,,6897043000,9934605000,315260000,286800000,26079000,312879000,2466989000,,,3095128000,16124861000,13029733000,4836000,,,,,,113160000,,,,113160000,11629763000,,11516603000,,238079000,992110000,-29959000,,1513130000,13029733000,,13029733000,94115000,29523000,3358000,1644000,-11117000,2206000,,-1304000,-8314000,86209000,203732000,-25459000,-17360000,-718432000,584926000,-303707000,-480032000,-130652000,912000,,-11383000,-257768000,-398891000,,-675191000,528423000,1203614000,178273000
2014,685808000,,,,,351152000,7787000,358939000,,,,450257000,33595000,31715000,232712000,0.3393,,,,167402000,0.2441,50652000,116750000,0.1702,1.22,1.21,95696721,96487603,357250000,2156927000,2514177000,41985000,,7992331000,10548493000,304943000,291498000,24508000,316006000,2156927000,,,2777876000,16104245000,13326369000,3400000,3500000,,,,6900000,101346000,,,,101346000,11814756000,,11720310000,,240637000,1084837000,-43686000,,1606059000,13326369000,,13326369000,116750000,31715000,-7563000,1201000,16144000,165000,,-1436000,-8848000,-16118000,142129000,-17211000,-7060000,-252467000,584260000,-766881000,-459359000,-16314000,11583000,-711000,-23983000,175482000,146057000,,-171173000,357250000,528423000,124918000
2015,713650000,,,,,376387000,6466000,382853000,,,,464378000,28696000,30251000,245686000,0.3443,,,,186739000,0.2617,59248000,127491000,0.1786,1.33,1.33,95857895,95857895,197969000,2082329000,2280298000,40901000,,8774966000,11096165000,308125000,291498000,20545000,312043000,2082329000,,,2702497000,16501159000,13798662000,3071000,62000000,,,,65071000,92973000,,,,92973000,12171120000,,12143218000,,235407000,1178928000,-41825000,282934000,1655444000,13798662000,,13798662000,127491000,30251000,-11356000,5585000,-6702000,1084000,,-329000,-7457000,-11963000,133306000,-30401000,,-374181000,416905000,-639327000,-627004000,-8373000,10441000,-70438000,-33368000,436155000,334417000,,-159281000,197969000,357250000,102905000
2016,732482000,,,,,385671000,7738000,393409000,,,,483179000,29727000,29265000,255436000,0.3487,,,,196444000,0.2682,63716000,132728000,0.1812,1.41,1.41,94218694,94454640,222965000,2531676000,2754641000,42005000,,8767813000,11564459000,305561000,300798000,21894000,322692000,2531676000,,,3159929000,17884317000,14724388000,3975000,92000000,,,,95975000,542888000,,,,542888000,13447418000,,13000505000,,234242000,1269286000,-50937000,271292000,1723883000,14724388000,,14724388000,132728000,29265000,10521000,7097000,-7785000,-1104000,,904000,-7585000,-28330000,143496000,-25091000,-11197000,-891155000,419232000,-433026000,-941237000,-50085000,2773000,-24161000,-42310000,936520000,822737000,,24996000,222965000,197969000,118405000
2017,742069000,,,,,381421000,7310000,388731000,,,,512991000,38955000,30119000,300697000,0.4052,,,,231623000,0.3121,78590000,153033000,0.2062,1.67,1.67,91561000,91755000,220723000,2835367000,3056090000,45671000,,8728348000,11830109000,314362000,300798000,17882000,318680000,2835367000,,,3468409000,18766927000,15298518000,4882000,1025000000,,,,1029882000,30000000,,,,30000000,12585151000,,13585033000,,225781000,1373923000,-63843000,177624000,1713485000,15298518000,,15298518000,153033000,30119000,20971000,9094000,-50795000,-3666000,,907000,-7811000,18423000,180845000,-35737000,,-981123000,656393000,-274475000,-634942000,-12888000,881000,-112104000,-48354000,624320000,451855000,,-2242000,220723000,222965000,145108000
2018,857259000,,,,,430808000,8295000,439103000,,,,653493000,78271000,34546000,377942000,0.4409,,,,265125000,0.3093,43808000,221317000,0.2582,2.24,2.23,98965000,99135000,332436000,2749188000,3081624000,57054000,,11005199000,14143877000,361859000,695720000,50896000,746616000,2749188000,,,3857663000,21859203000,18001540000,8543000,,,,,,6213000,,,,6213000,15802016000,,15795803000,,249493000,1552253000,-80491000,484482000,2205737000,18001540000,,18001540000,221317000,34546000,25924000,12501000,-67216000,194000,,2592000,-3686000,-3701000,223371000,-39538000,134172000,-579150000,1276159000,-214056000,577587000,-171000,108000,-194366000,-61541000,-433275000,-689245000,,111713000,332436000,220723000,183833000
2019,930625000,,,,,467923000,8557000,476480000,,,,775012000,125068000,38651000,463237000,0.4978,,,,299518000,0.3218,65257000,234261000,0.2517,2.31,2.30,101507000,101811000,333006000,4481974000,4814980000,65173000,,10323861000,15204014000,480901000,825679000,60008000,885687000,4481974000,,,5848562000,26901138000,21052576000,15124000,,,,,,301600000,,,,301600000,18669159000,,18367559000,167021000,261307000,1713376000,-62663000,605976000,2685017000,21052576000,,21052576000,234261000,38651000,1502000,15313000,-10271000,-4143000,,6050000,-17155000,-39875000,239581000,-54988000,172612000,-2590913000,1160731000,17644000,-1294914000,-1067000,,-71696000,-72758000,1201424000,1055903000,,570000,333006000,332436000,184593000
2020,1027471000,,,,,493844000,6908000,500752000,,,,799493000,108526000,43374000,439445000,0.4277,,,,287545000,0.2799,59494000,228051000,0.2220,2.12,2.12,103023000,103305000,417368000,6231006000,6648374000,106318000,,9679838000,16434530000,508147000,851612000,55899000,907511000,6231006000,,,7646664000,31727858000,24081194000,10885000,,,,,,301652000,,,,301652000,21560369000,,21258717000,166993000,256404000,1821970000,11923000,565187000,2822477000,24081194000,,24081194000,228051000,43374000,-240000,12820000,-99822000,-39879000,,-4377000,-17682000,42359000,226542000,-55912000,2074000,-3037984000,1431581000,-769157000,-2429398000,-601321000,,-91183000,-85948000,3065670000,2287218000,,84362000,417368000,333006000,170630000
2021,1183880000,,,,,565891000,10780000,576671000,,,,882049000,76322000,175935000,499185000,0.4217,,,,246928000,0.2086,51766000,195162000,0.1648,1.54,1.54,120250000,120669000,1294679000,15606470000,16901149000,,,12769487000,29670636000,786426000,1407948000,198271000,1606219000,15606470000,,,17999115000,65668866000,47669751000,,,,,,,482411000,,,,482411000,42904175000,,42421764000,166993000,470844000,1907521000,-139369000,2841998000,5247987000,47669751000,,47669751000,195162000,175935000,-22063000,18101000,-123653000,-35922000,,,,929242000,1172724000,-72267000,2306569000,-7909743000,2739686000,-217766000,-3153521000,-55977000,,-185679000,-108752000,3208516000,2858108000,,877311000,1294679000,417368000,1100457000
