,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,6073000000,5320000000,753000000,0.1240,,,,,278000000,278000000,5598000000,,,278000000,715000000,0.1177,475000000,0.0782,-38000000,437000000,0.0720,127000000,310000000,0.0510,6.00,6.00,51000000,51000000,70000000,,70000000,773000000,696000000,2000000,1541000000,2748000000,,,,,,1293000000,4041000000,,5582000000,,,,,1020000000,1020000000,1404000000,,,914000000,2318000000,,,3338000000,,,,,2244000000,2244000000,5582000000,,5582000000,310000000,278000000,,,,,,,521000000,-169000000,419000000,-391000000,,,,-36000000,-427000000,,,-80000000,-45000000,-93000000,-218000000,,,,296000000,28000000
1991,4864000000,5228000000,-364000000,-0.0748,,,,,253000000,253000000,5481000000,,,253000000,-503000000,-0.1034,-617000000,-0.1269,-139000000,-756000000,-0.1554,-249000000,-507000000,-0.1042,-10.00,-10.00,50900000,50900000,79000000,,79000000,586000000,623000000,4000000,1292000000,2797000000,,,,,,1538000000,4335000000,,5627000000,,,,,1193000000,1193000000,1848000000,,,894000000,2742000000,,,3935000000,,,390400000,,1301600000,1692000000,5627000000,,5627000000,-507000000,253000000,,,-422000000,,,,99000000,685000000,9000000,-432000000,,,,-24000000,-456000000,,3000000,,-49000000,502000000,456000000,,,,70000000,-423000000
1992,4947000000,4776000000,171000000,0.0346,,,,-122000000,496000000,374000000,5150000000,,,288000000,-1441000000,-0.2913,-203000000,-0.0410,-191000000,-394000000,-0.0796,-123000000,-1606000000,-0.3246,-28.85,-28.85,55771231,55771231,22000000,,22000000,447000000,644000000,208000000,1321000000,2809000000,,,,,,2121000000,4930000000,,6251000000,579000000,,,,684000000,1263000000,2132000000,,,2609000000,4741000000,,,6004000000,,,,-6033000000,6280000000,247000000,6251000000,,6251000000,-1606000000,288000000,,,-41000000,,-21000000,,58000000,1270000000,-89000000,-298000000,,,,-29000000,-327000000,,212000000,,-56000000,203000000,359000000,,,,79000000,-387000000
1993,5612000000,4962000000,650000000,0.1158,,,,-108000000,523000000,415000000,5377000000,,,314000000,35000000,0.0062,235000000,0.0419,-445000000,-210000000,-0.0374,-41000000,-238000000,-0.0424,-4.04,-4.04,64108911,64108911,79000000,,79000000,596000000,629000000,271000000,1575000000,2653000000,,,,,,2388000000,5041000000,,6616000000,1048000000,,,,573000000,1621000000,1540000000,,,2838000000,4378000000,,,5999000000,,,,-5984000000,6601000000,617000000,6616000000,,6616000000,-238000000,314000000,-38000000,,-104000000,,14000000,,-46000000,152000000,86000000,-198000000,,,,282000000,84000000,,702000000,,-85000000,-730000000,-113000000,,,,22000000,-112000000
1994,6066000000,5342000000,724000000,0.1194,,,,-121000000,532000000,411000000,5753000000,,,314000000,562000000,0.0926,313000000,0.0516,-65000000,248000000,0.0409,47000000,201000000,0.0331,2.35,2.33,74893617,75536481,20000000,,20000000,716000000,595000000,449000000,1780000000,2536000000,,,,,,2164000000,4700000000,,6480000000,678000000,,,,589000000,1267000000,1432000000,,,2772000000,4204000000,,,5471000000,,,,-5954000000,6963000000,1009000000,6480000000,,6480000000,201000000,314000000,93000000,,559000000,,-29000000,,513000000,-1123000000,44000000,-248000000,,,,31000000,-217000000,,294000000,,-98000000,-82000000,114000000,,,,79000000,-204000000
1995,6456000000,5565000000,891000000,0.1380,,,,-134000000,528000000,394000000,5959000000,,,318000000,769000000,0.1191,497000000,0.0770,-44000000,453000000,0.0702,150000000,301000000,0.0466,3.51,3.41,78917379,81231672,52000000,,52000000,614000000,601000000,177000000,1444000000,2512000000,,,,,,2565000000,5077000000,,6521000000,815000000,,,,704000000,1519000000,923000000,,,2671000000,3594000000,,,5113000000,,,,-5909000000,7317000000,1408000000,6521000000,,6521000000,301000000,318000000,133000000,,-588000000,,-14000000,,-75000000,423000000,587000000,-324000000,,,,72000000,-252000000,,218000000,-25000000,-93000000,-403000000,-303000000,,,,20000000,263000000
1996,6547000000,5829000000,718000000,0.1097,,,,-165000000,523000000,358000000,6187000000,,,292000000,661000000,0.1010,360000000,0.0550,7000000,367000000,0.0561,92000000,277000000,0.0423,2.98,2.95,85570470,86440678,23000000,,23000000,580000000,648000000,177000000,1428000000,2551000000,,,,,,2601000000,5152000000,,6580000000,667000000,,,,632000000,1299000000,1014000000,,,2637000000,3651000000,,,4950000000,,,,-5909000000,7539000000,1630000000,6580000000,,6580000000,277000000,292000000,150000000,,204000000,,-47000000,,129000000,-837000000,86000000,-337000000,,,,198000000,-139000000,,51000000,,-104000000,77000000,24000000,,,,52000000,-251000000
1997,6814000000,5762000000,1052000000,0.1544,,,,-137000000,543000000,406000000,6168000000,,,303000000,989000000,0.1451,646000000,0.0948,40000000,686000000,0.1007,234000000,452000000,0.0663,5.24,4.88,83778626,89959016,18000000,,18000000,588000000,705000000,220000000,1531000000,2496000000,,,,,,2667000000,5163000000,,6694000000,687000000,,,,647000000,1334000000,456000000,,,2874000000,3330000000,,,4664000000,,,,-5799000000,7829000000,2030000000,6694000000,,6694000000,452000000,303000000,193000000,,68000000,,-57000000,,197000000,-546000000,470000000,-261000000,,,,401000000,140000000,,48000000,,-96000000,-567000000,-615000000,,,,23000000,209000000
1998,6184000000,5410000000,774000000,0.1252,,,,-201000000,495000000,294000000,5704000000,,,283000000,820000000,0.1326,480000000,0.0776,57000000,537000000,0.0868,173000000,364000000,0.0589,4.05,3.92,87654321,90561224,9000000,,9000000,392000000,698000000,176000000,1275000000,2500000000,,,,,,2918000000,5418000000,,6693000000,501000000,,,,515000000,1016000000,464000000,,,2872000000,3336000000,,,4352000000,,,,-5939000000,8280000000,2341000000,6693000000,,6693000000,364000000,283000000,158000000,,62000000,,7000000,,259000000,-495000000,372000000,-310000000,,,,-31000000,-341000000,,55000000,-8000000,-96000000,9000000,-40000000,,,,18000000,62000000
1999,5380000000,4928000000,452000000,0.0840,,,,-283000000,519000000,236000000,5164000000,,,304000000,373000000,0.0693,216000000,0.0401,-140000000,76000000,0.0141,25000000,44000000,0.0082,0.40,0.40,87500000,87500000,22000000,,22000000,838000000,743000000,378000000,1981000000,2516000000,,,,,,3028000000,5544000000,,7525000000,739000000,,,,527000000,1266000000,902000000,,348000000,2704000000,3954000000,,,5220000000,,,,-6232000000,8537000000,2305000000,7525000000,,7525000000,44000000,304000000,107000000,,456000000,,-14000000,,715000000,-991000000,-80000000,-287000000,,,,-7000000,-294000000,,,-2000000,-97000000,486000000,387000000,,13000000,22000000,9000000,-367000000
