,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,547268000,,,,,11077000,,11077000,345377000,356454000,356454000,,,146378000,238011000,0.4349,190814000,0.3487,927000,,,,91633000,0.1674,1.36,1.35,60765199,75881498,72114000,,72114000,72218000,,-72218000,72114000,3574553000,,,,618523000,,,,4564982000,4637096000,,,,,1288000000,1288000000,3230120000,,,-893120000,2337000000,,,3502248000,,586000,-103489000,,1016436000,913533000,4415781000,221315000,4637096000,91633000,146378000,,,-39886000,-13113000,,11696000,-1215886000,-3746000,194379000,-529812000,,-41913000,115625000,-23152000,-479252000,-276003000,9514000,,-178463000,761583000,316631000,,31758000,72114000,40356000,-335433000
2005,767385000,,,,,12106000,,12106000,502689000,514795000,514795000,,,208932000,280618000,0.3657,252590000,0.3292,,,,,71686000,0.0934,0.86,0.85,61535443,76373541,155113000,,155113000,93423000,,-93423000,155113000,5438496000,,,,1075621000,,,,7023831000,7178944000,,,,,3010000000,3010000000,5424730000,,,-2181730000,3243000000,,,6067027000,,599000,-209005000,,1035514000,827108000,6894135000,284809000,7178944000,71686000,208932000,,,-1639001000,25117000,,-13825000,-2854887000,1593679000,235296000,-171842000,,-101429000,160765000,-19442000,-131948000,-286369000,4597000,,-217563000,478986000,-20349000,,82999000,155113000,72114000,63454000
2006,829656000,,,,,13532000,,13532000,543073000,556605000,556605000,,,236670000,489028000,0.5894,273051000,0.3291,,,,,252358000,0.3042,3.10,3.07,73521977,91409909,269435000,30019000,299454000,122137000,,-152156000,269435000,5755283000,,,,1010380000,,,,7292728000,7562163000,,,,,2590000000,2590000000,4993879000,,,-1662879000,3331000000,,,5632675000,,716000,-178249000,2000000,1717838000,1542305000,7174980000,387183000,7562163000,252358000,236670000,,,534322000,-14040000,,-22819000,-2320565000,-811500000,211850000,-822903000,,-61806000,187713000,570260000,-126736000,-2329827000,746805000,,-293526000,1905756000,29208000,,114322000,269435000,155113000,-611053000
2007,896368000,,,,,16600000,,16600000,594689000,611289000,611289000,,,243095000,339165000,0.3784,285079000,0.3180,-174729000,110350000,0.1231,-470000,96540000,0.1077,0.96,0.96,74499834,87986372,85273000,29043000,114316000,143227000,,-172270000,85273000,6321491000,,,,835662000,,,,8035861000,8121134000,97086000,,,,3278914000,3376000000,5762958000,,,-2434958000,3328000000,,,6469800000,,723000,-317780000,-25000000,1654691000,1312634000,7782434000,338700000,8121134000,96540000,243095000,,,-970162000,-53376000,,107139000,-3290727000,956597000,326070000,-1043800000,-52000000,-38769000,275625000,-6339000,-865283000,-1535017000,,-74970000,-270713000,2235751000,355051000,,-184162000,85273000,269435000,-717730000
2008,901490000,364149000,537341000,0.5961,,16520000,,16520000,277827000,294347000,658496000,,281356000,287917000,757839000,0.8407,242994000,0.2695,-93996000,148998000,0.1653,1126000,187440000,0.2079,1.19,1.19,76492918,89774957,66529000,27943000,94472000,127498000,,401369000,623339000,6371319000,,,,1094845000,,932000,7467096000,,8090435000,114502000,,,,289389000,403891000,3679975000,,,,3679975000,9736159000,,6460075000,,769000,-243870000,-53000000,1660400000,1364299000,7824374000,266061000,8090435000,187440000,287917000,,,3510175000,,,,219448000,-3733585000,251947000,-554057000,,-161070000,1436000,154735000,-558956000,-1157190000,9284000,,-274634000,1710805000,288265000,,-18744000,66529000,85273000,-302110000
2009,805654000,337479000,468175000,0.5811,,25933000,,25933000,262063000,287996000,625475000,,267045000,277472000,660498000,0.8198,180179000,0.2236,-10049000,170130000,0.2112,-4761000,120742000,0.1499,1.45,1.45,81226000,81226000,93255000,26970000,120225000,107254000,,41619000,269098000,5657939000,,,,1046196000,,279238000,6983373000,,7252471000,70275000,,,,266404000,336679000,4531634000,,,255692000,4787326000,,,5124005000,,967000,-345930000,-25000000,2227534000,1857571000,6981576000,270895000,7252471000,120742000,277472000,,,-287029000,,,,-67581000,9705000,120890000,-197483000,,-50404000,1283000,548960000,302356000,-1284110000,384165000,,-98032000,601457000,-396520000,,26726000,93255000,66529000,-76593000
2010,758559000,336292000,422267000,0.5567,,20703000,,20703000,246812000,267515000,603807000,,212818000,260252000,507462000,0.6690,154752000,0.2040,-116920000,37832000,0.0499,9202000,25190000,0.0332,0.19,0.19,120346000,120346000,445645000,25935000,471580000,95083000,,71434000,638097000,5674127000,,,,1006123000,,326663000,7006913000,,7645010000,70585000,,,,482993000,553578000,934939000,,,2957131000,3892070000,,,4445648000,,1304000,-564357000,-3000000,3456332000,2890279000,7335927000,309083000,7645010000,25190000,260252000,,,152100000,,,,84519000,-237107000,200435000,-185789000,,-16688000,13079000,47226000,-142172000,-1586352000,1221731000,,-239930000,898678000,294127000,,352390000,445645000,93255000,14646000
2011,791250000,342404000,448846000,0.5673,,21113000,,21113000,265331000,286444000,628848000,,195285000,282643000,628684000,0.7945,162402000,0.2052,40719000,203121000,0.2567,-6110000,156866000,0.1983,1.18,1.18,131628000,131628000,67248000,24833000,92081000,109092000,,68628000,269801000,6079043000,,,,1098560000,,491145000,7668748000,,7938549000,,,,,371968000,371968000,4331245000,,,70685000,4401930000,,,4773898000,,1321000,-678631000,-1410692000,4901339000,2813337000,7587235000,351314000,7938549000,156866000,282643000,,,-186686000,,,,-102167000,-15538000,237285000,-247011000,,-155351000,1362000,188914000,-212086000,-807683000,1032000,,-337853000,740908000,-403596000,,-378397000,67248000,445645000,-9726000
2012,881323000,366141000,515182000,0.5846,,20412000,,20412000,302553000,322965000,689106000,,176778000,322720000,832765000,0.9449,192217000,0.2181,100648000,292865000,0.3323,-4159000,337426000,0.3829,2.45,2.45,137507010,137507010,65793000,23667000,89460000,124157000,,78658000,292275000,7479546000,,340187000,340187000,974258000,33414000,191529000,9018934000,,9311209000,70251000,,,,471122000,541373000,5261370000,,,92215000,5353585000,,,5894958000,,1375000,-639741000,,3715895000,3077529000,8972487000,338722000,9311209000,337426000,322720000,-4159000,12324000,-146931000,-9252000,,13430000,-249098000,-170084000,351296000,-1279715000,-30000000,,1378000,-934752000,-963374000,-2371890000,175649000,,-365664000,3172528000,610623000,,-1455000,65793000,67248000,351296000
2013,1029475000,423256000,606219000,0.5889,,27772000,,27772000,357165000,384937000,808193000,,197247000,376276000,991921000,0.9635,221282000,0.2149,-63951000,157331000,0.1528,-1692000,420090000,0.4081,159023.00,159023.00,140733683,140733683,69715000,,69715000,132385000,,16843000,218943000,7621766000,,375015000,375015000,701483000,31356000,126687000,8856307000,,9075250000,76941000,,,,615350000,692291000,4582727000,,,81515000,4664242000,,,5356533000,,1407000,-548806000,,3906148000,3358749000,8715282000,359968000,9075250000,420090000,376276000,-1692000,24207000,-224250000,-5482000,,-747000,-473348000,-172596000,422035000,-726604000,,,23769000,248098000,271867000,-3051072000,171102000,,-375070000,2565060000,-689980000,,3922000,69715000,65793000,422035000
2014,1105247000,441929000,663318000,0.6002,,29412000,,29412000,378716000,408128000,850057000,,190689000,378702000,2064164000,1.8676,255190000,0.2309,1347472000,1602662000,1.4500,-4269000,1499042000,1.3563,9.48,9.48,158201996,158201996,84907000,,84907000,212258000,,13530000,310695000,11067890000,,622067000,622067000,984132000,35625000,101369000,12811083000,,13121778000,115406000,,,,598673000,714079000,6292400000,,,75450000,6367850000,,,7081929000,,1582000,596741000,,5041797000,5640120000,12722049000,399729000,13121778000,1499042000,378702000,-4269000,29463000,69964000,-12356000,,-123000,-403384000,-1572196000,400706000,-267363000,29000000,,,-284791000,-255791000,-853080000,,,-401280000,1124637000,-129723000,,15192000,84907000,69715000,400706000
2015,1288149000,472155000,815994000,0.6335,,29870000,,29870000,464472000,494342000,966497000,,211943000,454810000,1151092000,0.8936,321652000,0.2497,198037000,519689000,0.4034,-3223000,487562000,0.3785,3.16,3.16,154404986,154404986,86510000,,86510000,213930000,,41389000,341829000,8796912000,,469816000,469816000,1532552000,38847000,78620000,10916747000,,11258576000,74398000,,,,765441000,839839000,5283742000,,,63756000,5347498000,,,6187337000,,1544000,-212760000,,4926630000,4715414000,10902751000,355825000,11258576000,487562000,454810000,-3223000,28367000,-94626000,1908000,,-4014000,-498010000,-332513000,540377000,-364419000,,,,-101024000,-101024000,-3284213000,,-400144000,-810607000,4057214000,-437750000,,1603000,86510000,84907000,540377000
2016,1041271000,405946000,635325000,0.6101,,28217000,,28217000,348488000,376705000,782651000,,163675000,342543000,1023935000,0.9834,258620000,0.2484,296941000,555561000,0.5335,722000,516995000,0.4965,3.59,3.59,143985036,143985036,94046000,,94046000,205225000,,49951000,349222000,7357310000,,354672000,354672000,1773558000,38301000,85085000,9608926000,,9958148000,61316000,,,,444791000,506107000,4965900000,,,58973000,5024873000,,,5530980000,,1440000,-488782000,,4593229000,4105887000,9636867000,321281000,9958148000,516995000,342543000,722000,33288000,341125000,-7585000,,-8929000,-156885000,-817167000,417506000,-259479000,,,,443113000,443113000,-2437891000,,-800018000,-797473000,3182299000,-853083000,,7536000,94046000,86510000,417506000
2017,993662000,395311000,598351000,0.6022,,28240000,,28240000,335431000,363671000,758982000,,171776000,340311000,673811000,0.6781,234680000,0.2362,-57413000,177267000,0.1784,15594000,146130000,0.1471,1.04,1.04,140993985,140993985,91038000,,91038000,194815000,,52067000,337920000,7109230000,,298430000,298430000,1709522000,29006000,121754000,9267942000,,9605862000,58412000,,,,409187000,467599000,5170264000,,,,5170264000,,,5637863000,,1410000,-830279000,,4510447000,3681578000,9319441000,286421000,9605862000,146130000,340311000,15594000,30799000,27206000,-6508000,,-5822000,-129679000,-173651000,386389000,-202150000,,,,176872000,176872000,-1219728000,,-221428000,-547591000,1422478000,-566269000,,-3008000,91038000,94046000,386389000
2018,960351000,381004000,579347000,0.6033,,24160000,,24160000,346805000,370965000,751969000,,182962000,332736000,572114000,0.5957,208382000,0.2170,-143014000,65368000,0.0681,-3604000,60020000,0.0625,0.43,0.43,141221712,141221712,102711000,,102711000,208673000,,46590000,357974000,6785776000,,259363000,259363000,1492655000,32197000,98843000,8668834000,,9026808000,59392000,,,,418039000,477431000,4982460000,,,378485000,5360945000,,,5838376000,,1412000,-1614357000,-4000000,4567177000,2950232000,8788608000,238200000,9026808000,60020000,332736000,-3604000,27367000,10222000,-13912000,,-2159000,-119457000,-82430000,344311000,-237231000,,,,176323000,176323000,-469814000,,,-453634000,409010000,-514438000,,6196000,149301000,143105000,344311000
2019,927462000,367953000,559509000,0.6033,,22634000,,22634000,330726000,353360000,721313000,,138254000,337667000,574330000,0.6192,206149000,0.2223,-102006000,104143000,0.1123,1589000,96820000,0.1044,0.68,0.68,141407650,141407650,100005000,,100005000,150192000,,14211000,264408000,148087000,,158605000,158605000,1519697000,30757000,6732017000,8589163000,,8853571000,51027000,,,,373497000,424524000,5209976000,,,388101000,5598077000,,114201000,6022601000,,1414000,-1944012000,-9000000,4583860000,2632262000,8654863000,198708000,8853571000,96820000,337667000,1589000,12032000,-40659000,-9929000,,-237000,-160116000,-52292000,355157000,-187905000,,,,-112026000,-112026000,-1596506000,,,-474534000,1792824000,-278216000,,-35085000,114216000,149301000,355157000
2020,786026000,347979000,438047000,0.5573,,30339000,,30339000,319619000,349958000,697937000,,75550000,326058000,170958000,0.2175,88089000,0.1121,-333998000,-245909000,-0.3129,-447000,-230203000,-0.2929,-1.54,-1.54,149770575,149770575,465297000,,465297000,240806000,,17362000,723465000,118355000,,175514000,175514000,1340647000,30767000,6795257000,8460540000,,9184005000,68825000,4560810000,,,-4153835000,475800000,6038350000,,,224595000,6262945000,,90216000,6738745000,,1498000,-2339619000,-8000000,4603170000,2257049000,8995794000,188211000,9184005000,-230203000,326058000,-447000,13843000,407781000,-105947000,,15479000,247665000,-392195000,124837000,,6000000,,,-208848000,-202848000,-35506000,,,-179862000,661822000,446454000,,368443000,482659000,114216000,124837000
2021,847437000,380884000,466553000,0.5505,,30056000,,30056000,311129000,341185000,722069000,,192679000,311129000,525019000,0.6195,-6948000,-0.0082,30059000,23111000,0.0273,6948000,14263000,0.0168,0.07,0.07,213214000,213214000,112454000,,112454000,211361000,,54517000,378332000,6394844000,,,,1317571000,,254908000,7967323000,,8345655000,59228000,,,,382214000,441442000,4609076000,,,118988000,4728064000,,80711000,5169506000,,2147000,-2443696000,-24000,,3046867000,8216373000,129282000,8345655000,14263000,311129000,,,-3029833000,,,-7,-2782168000,2704441286,286,,,,,235,235,,,,,,,,,,,286
