,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,9681000000,5563000000,4118000000,0.4254,,3456000000,,3456000000,421000000,3877000000,9440000000,,,536000000,501000000,0.0518,662000000,0.0684,-697000000,-35000000,-0.0036,76000000,-111000000,-0.0115,-0.19,-0.19,576623377,576623377,268000000,33000000,301000000,149000000,73000000,160000000,683000000,3261000000,136000000,676000000,812000000,143000000,33000000,166000000,4415000000,,5098000000,453000000,,,,1126000000,1579000000,4551000000,,,588000000,5139000000,,,6718000000,,1271000000,-2763000000,-256000000,128000000,-1620000000,5098000000,,5098000000,-111000000,536000000,-138000000,,-442000000,-24000000,15000000,,-896000000,965000000,810000000,-541000000,,,,1007000000,466000000,,,59000000,,-1197000000,-1138000000,-7000000,131000000,268000000,137000000,269000000
1998,8468000000,4764000000,3704000000,0.4374,,2936000000,,2936000000,-260000000,2676000000,7440000000,,,417000000,1173000000,0.1385,768000000,0.0907,-12000000,756000000,0.0893,311000000,445000000,0.0526,0.73,0.71,609589041,626760563,121000000,87000000,208000000,155000000,68000000,194000000,625000000,2896000000,110000000,541000000,651000000,159000000,65000000,135000000,3906000000,,4531000000,476000000,,,,997000000,1473000000,3436000000,,,785000000,4221000000,,,5694000000,,1305000000,-2318000000,-300000000,150000000,-1163000000,4531000000,,4531000000,445000000,417000000,3000000,,48000000,-6000000,5000000,,-848000000,-239000000,674000000,-460000000,,,,762000000,302000000,,,13000000,,-1133000000,-1120000000,-3000000,-147000000,121000000,268000000,214000000
1999,7822000000,4219000000,3603000000,0.4606,,2709000000,,2709000000,-346000000,2363000000,6582000000,,,386000000,1424000000,0.1821,910000000,0.1163,128000000,1038000000,0.1327,411000000,627000000,0.0802,1.02,0.98,613202934,639795918,89000000,48000000,137000000,161000000,61000000,127000000,486000000,2531000000,77000000,450000000,527000000,170000000,7000000,240000000,3475000000,,3961000000,375000000,,,,923000000,1298000000,2391000000,,,832000000,3223000000,,,4521000000,,1264000000,-1691000000,-266000000,133000000,-560000000,3961000000,,3961000000,627000000,386000000,-16000000,,36000000,-6000000,7000000,,-812000000,-468000000,565000000,-470000000,,,,992000000,522000000,,,-104000000,,-1015000000,-1119000000,,-32000000,89000000,121000000,95000000
2000,7093000000,3735000000,3358000000,0.4734,,2495000000,,2495000000,3000000,2498000000,6233000000,,,354000000,1038000000,0.1463,863000000,0.1217,-179000000,684000000,0.0964,271000000,413000000,0.0582,0.70,0.69,587900356,596389892,133000000,63000000,196000000,302000000,47000000,143000000,688000000,2540000000,53000000,366000000,419000000,257000000,10000000,235000000,3461000000,,4149000000,326000000,,,,890000000,1216000000,2397000000,,,858000000,3255000000,,,4471000000,,1133000000,-1278000000,-354000000,177000000,-322000000,4149000000,,4149000000,413000000,354000000,-51000000,,284000000,-141000000,14000000,,-528000000,-509000000,491000000,-572000000,-24000000,,,359000000,-237000000,,,-179000000,,-28000000,-207000000,-3000000,44000000,133000000,89000000,-81000000
2001,6953000000,3633000000,3320000000,0.4775,,2454000000,,2454000000,-25000000,2429000000,6062000000,,,354000000,1087000000,0.1563,866000000,0.1246,-133000000,733000000,0.1054,241000000,492000000,0.0708,0.84,0.81,585714286,607407407,110000000,35000000,145000000,175000000,56000000,171000000,547000000,2777000000,59000000,399000000,458000000,213000000,,393000000,3841000000,,4388000000,326000000,,,,1479000000,1805000000,1552000000,,,927000000,2479000000,,,4284000000,,1097000000,-786000000,-414000000,207000000,104000000,4388000000,,4388000000,492000000,354000000,-72000000,,-730000000,127000000,-9000000,,-1258000000,788000000,832000000,-636000000,-108000000,,,241000000,-503000000,,,-52000000,,-300000000,-352000000,,-23000000,110000000,133000000,196000000
2002,7757000000,4033000000,3724000000,0.4801,,2719000000,,2719000000,-25000000,2694000000,6727000000,,,370000000,1228000000,0.1583,1005000000,0.1296,-147000000,858000000,0.1106,275000000,583000000,0.0752,0.98,0.94,591878173,620212766,130000000,27000000,157000000,168000000,63000000,342000000,730000000,3037000000,485000000,364000000,849000000,,,784000000,4670000000,,5400000000,417000000,146000000,,121000000,836000000,1520000000,2299000000,,,987000000,3286000000,,,4806000000,,1046000000,-203000000,-249000000,,594000000,5400000000,,5400000000,583000000,370000000,21000000,,468000000,32000000,11000000,,-790000000,-354000000,1088000000,58000000,-288000000,,,-655000000,-885000000,-511000000,,-103000000,,427000000,-187000000,4000000,20000000,130000000,110000000,328000000
2003,8380000000,4352000000,4028000000,0.4807,,2958000000,,2958000000,11000000,2969000000,7321000000,,,401000000,1286000000,0.1535,1059000000,0.1264,-173000000,886000000,0.1057,268000000,617000000,0.0736,1.05,1.01,587619048,610891089,192000000,15000000,207000000,169000000,67000000,363000000,806000000,3280000000,521000000,357000000,878000000,,,656000000,4814000000,,5620000000,439000000,10000000,,,1012000000,1461000000,2056000000,,,983000000,3039000000,,,4500000000,,916000000,414000000,-210000000,,1120000000,5620000000,,5620000000,617000000,401000000,-23000000,,135000000,-1000000,-4000000,,-655000000,-77000000,1053000000,-663000000,-41000000,,,185000000,-519000000,,,-168000000,,-307000000,-475000000,3000000,62000000,192000000,130000000,390000000
2004,9011000000,4676000000,4335000000,0.4811,,3239000000,,3239000000,-59000000,3180000000,7856000000,,,448000000,1474000000,0.1636,1155000000,0.1282,-129000000,1026000000,0.1139,286000000,740000000,0.0821,1.27,1.21,582677165,611570248,62000000,54000000,116000000,192000000,76000000,363000000,747000000,3439000000,553000000,347000000,900000000,,,610000000,4949000000,,5696000000,414000000,11000000,,156000000,795000000,1376000000,1731000000,,,994000000,2725000000,,,4101000000,,659000000,1067000000,-131000000,,1595000000,5696000000,,5696000000,740000000,448000000,142000000,,26000000,-39000000,-7000000,,-629000000,-225000000,1131000000,52000000,-38000000,,,-500000000,-486000000,-371000000,,-369000000,-58000000,19000000,-779000000,4000000,-130000000,62000000,192000000,486000000
2005,9349000000,7122000000,2227000000,0.2382,,,,,1074000000,1074000000,8196000000,,,469000000,1495000000,0.1599,1153000000,0.1233,-127000000,1026000000,0.1097,264000000,762000000,0.0815,1.33,1.27,572932331,597647059,158000000,43000000,201000000,236000000,85000000,315000000,837000000,3356000000,,868000000,868000000,,,637000000,4861000000,,5698000000,1238000000,211000000,,,156000000,1605000000,1649000000,,,995000000,2644000000,,,4249000000,,,1619000000,-170000000,,1449000000,5698000000,,5698000000,762000000,469000000,-101000000,,-139000000,,-4000000,,-768000000,281000000,1272000000,-609000000,-2000000,,12000000,254000000,-345000000,,235000000,-1056000000,-123000000,112000000,-832000000,1000000,96000000,158000000,62000000,663000000
2006,9561000000,7094000000,2467000000,0.2580,,,,,1146000000,1146000000,8240000000,,,479000000,1587000000,0.1660,1262000000,0.1320,-154000000,1108000000,0.1159,284000000,824000000,0.0862,1.51,1.46,545695364,564383562,319000000,6000000,325000000,220000000,93000000,261000000,899000000,3631000000,662000000,347000000,1009000000,,305000000,509000000,5454000000,,6353000000,1386000000,227000000,,,111000000,1724000000,2045000000,,,1147000000,3192000000,,,4916000000,,,1593000000,-156000000,,1437000000,6353000000,,6353000000,824000000,479000000,-30000000,,-57000000,,-3000000,,-825000000,86000000,1302000000,-614000000,250000000,,39000000,-151000000,-476000000,,142000000,-983000000,-144000000,312000000,-673000000,8000000,161000000,319000000,158000000,688000000
