,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,3526000,,3526000,1.0000,7039000,6868000,,6868000,,13907000,13907000,38000,,2227000,-22777000,-6.4597,-25211000,-7.1500,207000,-25004000,-7.0913,-169000,-24835000,-7.0434,-11.90,-11.90,2079100,2079100,4625000,9946000,14571000,967000,,421000,15959000,335000,,4226000,4226000,,,77000,4638000,,20597000,394000,,,2176000,608000,3178000,,3783000,,,3783000,,,6961000,,21000,-251758000,942000,264431000,13636000,20597000,,20597000,-24835000,2227000,-13000,1411000,-2715000,,,64000,-1895000,14924000,-9001000,-405000,,-15392000,16403000,,606000,,,,,114000,114000,-6000,-8287000,4625000,12912000,-9406000
2013,2143000,,2143000,1.0000,7005000,7169000,,7169000,,14174000,14174000,16000,2000,994000,-11021000,-5.1428,-12031000,-5.6141,14000,-12017000,-5.6076,-117000,-11900000,-5.5530,-5.20,-5.20,2304400,2304400,6899000,3374000,10273000,597000,,1594000,12464000,179000,,3430000,3430000,,,176000,3785000,,16249000,671000,,,738000,1894000,3303000,,5246000,,,5246000,,,8549000,,23000,-263658000,920000,270415000,7700000,16249000,,16249000,-11900000,994000,,1317000,692000,364000,,277000,35000,152000,-8745000,-68000,,-7758000,14184000,,6358000,,4669000,,,,4669000,-8000,2274000,6899000,4625000,-8813000
2014,3473000,,3473000,1.0000,9573000,7468000,,7468000,,17041000,17041000,6000,1000,917000,-12567000,-3.6185,-13490000,-3.8842,5000,-13485000,-3.8828,-130000,-13355000,-3.8454,-4.90,-4.90,2744400,2744400,15334000,2944000,18278000,517000,,547000,19342000,297000,,2765000,2765000,,,267000,3329000,,22671000,464000,,,138000,1524000,2126000,,5584000,,37000,5621000,,,7747000,,29000,-277013000,1044000,290864000,14924000,22671000,,22671000,-13355000,917000,,1411000,389000,103000,,-213000,-230000,-33000,-10671000,-248000,,-2964000,3350000,-72000,66000,,18057000,,,987000,19044000,-4000,8435000,15334000,6899000,-10919000
2015,26565000,,26565000,1.0000,12088000,8056000,,8056000,,20144000,20144000,19000,,882000,7325000,0.2757,6421000,0.2417,22000,6443000,0.2425,96000,6347000,0.2389,2.20,2.10,2937800,3058400,19121000,9414000,28535000,622000,,681000,29838000,338000,,1925000,1925000,,,266000,2529000,,32367000,744000,,,33000,2571000,3348000,,5596000,,55000,5651000,,,8999000,,29000,-270666000,945000,293060000,23368000,32367000,,32367000,6347000,882000,,1961000,1009000,-124000,,292000,-76000,98000,10297000,-161000,,-10222000,3650000,,-6733000,,,,,235000,235000,-12000,3787000,19121000,15334000,10136000
2016,1620000,,,,14381000,9013000,,9013000,,23394000,23394000,72000,,908000,-20794000,-12.8358,-21774000,-13.4407,72000,-21702000,-13.3963,-155000,-21547000,-13.3006,-6.80,-6.80,3162300,3162300,15313000,13679000,28992000,488000,,483000,29963000,290000,,1102000,1102000,,,264000,1656000,,31619000,1363000,,,147000,3583000,5093000,,5585000,,60000,5645000,,,10738000,,34000,-292213000,852000,312208000,20881000,31619000,,31619000,-21547000,908000,,2163000,2073000,116000,,626000,108000,87000,-16316000,-113000,,-17517000,13168000,,-4462000,,16500000,,,490000,16990000,-20000,-3808000,15313000,19121000,-16429000
2017,7539000,,,,14880000,11235000,,11235000,,26115000,26115000,91000,,815000,-17670000,-2.3438,-18576000,-2.4640,91000,-18485000,-2.4519,,-18485000,-2.4519,-5.20,-5.20,3534400,3534400,16898000,,16898000,251000,,591000,17740000,313000,,364000,364000,,,260000,937000,,18677000,1016000,,,50000,4224000,5290000,,,,51000,51000,,,5341000,,39000,-310820000,833000,323284000,13336000,18677000,,18677000,-18485000,815000,,2456000,318000,219000,,-346000,-106000,-5594000,-20490000,-147000,,-5052000,18743000,33000,13577000,,8404000,,,99000,8503000,-5000,1585000,16898000,15313000,-20637000
2018,2961000,,,,16178000,11545000,1512000,13057000,,29235000,29235000,101000,720000,1148000,-51303000,-17.3262,-26274000,-8.8734,-26897000,-53171000,-17.9571,,-53171000,-17.9571,-11.50,-11.50,4622600,4622600,38776000,,38776000,353000,,780000,39909000,253000,,31358000,31358000,,,150000,31761000,,71670000,2940000,,,,18723000,21663000,17309000,,,21011000,38320000,,,59983000,,74000,-363991000,838000,374766000,11687000,71670000,,71670000,-53171000,1148000,,2704000,925000,7000,,1747000,-70000,26487000,-21907000,-108000,-16780000,,,,-16888000,,41515000,,,19156000,60671000,2000,21878000,38926000,17048000,-22015000
2019,20365000,2687000,17678000,0.8681,15368000,17939000,29772000,47711000,2460000,65539000,68226000,1054000,6176000,2604000,-48013000,-2.3576,-47861000,-2.3502,-8932000,-56793000,-2.7888,,-56793000,-2.7888,-5.40,-5.40,10430700,10430700,22214000,,22214000,11368000,2138000,5997000,41717000,3435000,,27669000,27669000,,,150000,31254000,,72971000,4192000,481000,,15000,6832000,11520000,50121000,,,3000000,53121000,,3379000,64641000,,109000,-465286000,840000,472667000,8330000,72971000,,72971000,-56793000,2604000,,4568000,-12536000,-15304000,-1859000,,31000,5458000,-56699000,-213000,,,,,-213000,-20000000,22627000,,,31237000,33864000,1000,-23047000,22364000,45411000,-56912000
2020,34437000,5824000,28613000,0.8309,17424000,20726000,25293000,46019000,2460000,65903000,71727000,58000,7257000,2649000,-35488000,-1.0305,-37290000,-1.0828,-8104000,-45394000,-1.3182,,-45394000,-1.3182,-3.54,-3.54,12836000,12836000,44909000,,44909000,9453000,5337000,3419000,63118000,3240000,,25209000,25209000,,,150000,28599000,,91717000,4811000,,,945000,9132000,14888000,40307000,15616000,,2365000,58288000,,2330000,73176000,,18000,-510680000,841000,528362000,18541000,91717000,,91717000,-45394000,2649000,,5547000,20136000,4846000,-3200000,,16618000,2627000,-14435000,-362000,,,,,-362000,-13843000,49918000,,,1417000,37492000,,22695000,45059000,22364000,-14797000
2021,36939000,8177000,28762000,0.7786,28500000,25575000,27503000,53078000,2460000,84038000,92215000,292000,5498000,2771000,-50148000,-1.3576,-55276000,-1.4964,-3141000,-58417000,-1.5814,,-58417000,-1.5814,-4.55,-4.55,12836000,12836000,178593000,32965000,211558000,18354000,3616000,4217000,237745000,2728000,,22749000,22749000,,,150000,25627000,,263372000,7385000,782000,,1069000,14422000,23658000,38422000,14560000,,2352000,55334000,,2642000,78992000,,34000,-569097000,841000,,184380000,263372000,,263372000,-58417000,2771000,,7447000,-1739000,-10603000,1347000,,-959000,-159000,-50097000,-156000,,-32965000,,,-33121000,-146000,216825000,,,223000,216902000,,133684000,178743000,45059000,-50253000
