,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,34100000,Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,52300000,Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-65100000,-Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,109300000,Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,567500000,,,,,244500000,,244500000,,,,899700000,662300000,16400000,803600000,1.4160,,,,124900000,0.2201,11700000,113200000,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113200000,16400000,-9000000,,5300000,,,,,98100000,224000000,-78000000,,-6906000000,7055100000,-1107200000,-958100000,,,,-28200000,875300000,847100000,,847100000,,921700000,146000000
1990,618600000,,,,,270100000,,270100000,,,,953600000,704300000,36500000,880500000,1.4234,,,,139700000,0.2258,24300000,115400000,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115400000,36500000,-8600000,,,,,,,-12000000,131300000,-86300000,,-4280300000,3447000000,-177400000,-1010700000,-80000000,,,-31700000,922500000,810800000,,810800000,,1034700000,45000000
1991,694700000,,,,,292500000,,292500000,,,,847400000,565500000,30600000,759700000,1.0936,,,,163600000,0.2355,36200000,127400000,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127400000,30600000,7400000,,,,,,,70100000,235500000,-35700000,,-3434600000,2356400000,-194000000,-1272200000,-2603600000,,,-35400000,3802800000,1163800000,,1163800000,,966100000,199800000
1992,820600000,,,,,328500000,,328500000,,,,721900000,410700000,34000000,651200000,0.7936,,,,206500000,0.2516,57000000,149500000,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500000,34000000,13600000,,,,,,,152900000,350000000,-56500000,,-3370500000,2700200000,-1330000000,-2000300000,-1578200000,,,-39500000,3246600000,1628900000,,1628900000,,1093200000,293500000
1993,881700000,,,,,361500000,,361500000,,,,706400000,377100000,119100000,730200000,0.8282,,,,234000000,0.2654,66100000,167900000,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167900000,119100000,21400000,,,,,,,6500000,314900000,-48900000,,-4488800000,3470300000,-698700000,-1717200000,-206400000,,,-45800000,2102400000,1850200000,,1850200000,,1071800000,266000000
1994,968000000,,,,,391400000,,391400000,,,,848700000,510500000,41400000,813400000,0.8403,,,,261500000,0.2701,79300000,182200000,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182200000,41400000,22700000,,,,,,,141400000,387700000,-44800000,,-13594200000,12474400000,-791400000,-1911200000,-4466200000,,,-54100000,5716600000,1196300000,,1196300000,,1519700000,342900000
1995,1035700000,,,,,419100000,,419100000,,,,1104000000,746400000,42200000,1109100000,1.0709,,,,320500000,0.3095,100500000,220000000,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000000,42200000,17700000,,,,,,,-138100000,141800000,-41800000,,-31868400000,32287200000,-1002900000,-584100000,-5980300000,,,-65800000,6604800000,558700000,,558700000,,1192500000,100000000
1996,1166200000,,,,,441300000,,441300000,,,,1151500000,763200000,-31100000,1119500000,0.9600,,,,387400000,0.3322,128600000,258800000,0.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258800000,-31100000,29500000,,,,,,,90800000,348000000,-56800000,,-34595700000,34724200000,-1735900000,-1607400000,-5697200000,,,-74700000,7014900000,1243000000,,1243000000,,1308900000,291200000
1997,1372700000,,,,,527300000,,527300000,,,,1332800000,894600000,-89700000,1276800000,0.9301,,,,471900000,0.3438,162500000,309400000,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309400000,-89700000,38000000,,,,,,,-56600000,201100000,-57500000,,-77663400000,76408500000,-1745500000,-3000400000,-331700000,,,-85300000,3662700000,3245700000,,3245700000,,1292500000,143600000
1998,1548800000,,,,,609400000,,609400000,,,,1503100000,1025900000,-108400000,1460200000,0.9428,,,,542700000,0.3504,188800000,353900000,0.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353900000,-108400000,57000000,,,,,,,128400000,430900000,-84500000,,-111039600000,111502500000,-2254700000,-1791800000,-867700000,,,-98500000,2954200000,1988000000,,1988000000,,1738900000,346400000
1999,1754000000,,,,,681100000,,681100000,,,,1568600000,1049800000,34300000,1700600000,0.9696,,,,616500000,0.3515,211500000,405000000,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405000000,34300000,95300000,,,,,,,-24100000,510500000,-99900000,,-46166200000,46018200000,-985300000,-1133300000,-700200000,,,-111400000,1046300000,234700000,,-388100000,1977900000,2366000000,410600000
