,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1207890000,974730000,233160000,0.1930,,273090000,,273090000,,273090000,1247820000,,13880000,29640000,-123940000,-0.1026,-115930000,-0.0960,-13810000,-129740000,-0.1074,24640000,-192100000,-0.1590,-5.04,-5.04,38100000,38100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192100000,29640000,40530000,4050000,11320000,,-8790000,,,4640000,-101920000,-11280000,7360000,,,-11020000,-3660000,,,,,112920000,112920000,,7340000,10740000,3400000,-113200000
2013,1411524000,1108846000,302678000,0.2144,,278575000,,278575000,,278575000,1387421000,,13366000,27488000,50441000,0.0357,24103000,0.0171,-13329000,10774000,0.0076,22325000,-12738000,-0.0090,-0.33,-0.33,38100000,38100000,3020000,,3020000,204510000,97990000,5040000,310560000,106350000,1044040000,4130000,1048170000,,,1870000,1156390000,,1466950000,183780000,,,,72810000,256590000,,,165390000,42280000,207670000,,,464260000,,,,-178240000,1180930000,1002690000,1466950000,,1466950000,-12738000,27488000,21609000,3903000,53970000,,-13376000,27676000,53970000,-69560000,24672000,-14008000,,,,-260000,-14268000,,,,,-18124000,-18124000,,-7720000,3021000,10741000,10664000
2014,1512080000,1180410000,331670000,0.2193,,290950000,,290950000,,290950000,1471360000,,12400000,26080000,65720000,0.0435,40720000,0.0269,-12380000,28340000,0.0187,17840000,9400000,0.0062,0.25,0.25,38100000,38100000,2970000,,2970000,220180000,106970000,5120000,335240000,93160000,1044040000,2960000,1047000000,,,1030000,1141190000,,1476430000,228720000,,,,72750000,301470000,,,182280000,40390000,222670000,,,524140000,,,,-199030000,1151320000,952290000,1476430000,,1476430000,9400000,26080000,16710000,3760000,-20200000,,-8980000,,33770000,36110000,71860000,-13140000,,,,-11260000,-11260000,,,,,-60650000,-60650000,,-50000,2970000,3020000,58720000
2015,1616580000,1258551000,358029000,0.2215,,274498000,,274498000,,274498000,1533049000,,9465000,12108000,95536000,0.0591,83531000,0.0517,-9416000,74115000,0.0458,-5008000,78971000,0.0489,2.10,2.09,37674913,37780875,112848000,,112848000,235549000,118701000,13263000,480361000,93066000,1044041000,1987000,1046028000,,20549000,2245000,1161888000,,1642249000,253311000,15000000,,,58369000,326680000,178457000,,181254000,40129000,399840000,,,726520000,,377000,76376000,-200063000,1039039000,915729000,1642249000,,1642249000,78971000,12108000,-16556000,4651000,119911000,,-13608000,24008000,153681000,-143074000,56011000,-13644000,,,,1437000,-12207000,-5000000,,,-200000000,271079000,66079000,,109883000,112848000,2965000,42367000
2016,1742850000,1342506000,400344000,0.2297,,278740000,,278740000,,278740000,1621246000,,5608000,12011000,133892000,0.0768,121604000,0.0698,-5331000,116273000,0.0667,43667000,72606000,0.0417,1.93,1.92,37619689,37867212,134375000,,134375000,252624000,116190000,23364000,526553000,92760000,1045058000,2656000,1047714000,,19469000,3623000,1163566000,,1690119000,241534000,20000000,,,64399000,325933000,158800000,,193715000,39124000,391639000,,,717572000,,385000,148982000,-200877000,1024057000,972547000,1690119000,,1690119000,72606000,12011000,13540000,7669000,46939000,,1370000,-11698000,200620000,-75980000,76785000,-14156000,-3476000,,,831000,-16801000,-15000000,,-22296000,,-1161000,-38457000,,21527000,134375000,112848000,62629000
2017,1906266000,1445157000,461109000,0.2419,,294245000,,294245000,,294245000,1739402000,,8019000,16453000,152512000,0.0800,136864000,0.0718,-8824000,128040000,0.0672,-30093000,158133000,0.0830,4.41,4.32,35857823,36572146,56521000,,56521000,308508000,131342000,15221000,511592000,107121000,1077186000,33243000,1110429000,,18129000,2278000,1237957000,,1749549000,263814000,12500000,,,75087000,351401000,229387000,,132840000,39402000,401629000,,,753030000,,386000,307115000,-205102000,894120000,996519000,1749549000,,1749549000,158133000,16453000,-59535000,9889000,-40429000,,-14901000,17936000,160191000,28681000,113192000,-25308000,-84090000,,,802000,-108596000,-411250000,,-139286000,,468086000,-82450000,,-77854000,56521000,134375000,87884000
2018,2384249000,1808097000,576152000,0.2416,,367199000,,367199000,,367199000,2175296000,,28687000,39419000,248930000,0.1044,208953000,0.0876,-28129000,180824000,0.0758,46072000,134752000,0.0565,3.86,3.78,34921318,35613319,100929000,,100929000,407106000,168977000,27685000,704697000,167961000,1364016000,199387000,1563403000,,13176000,5294000,1749834000,,2454531000,313172000,26852000,,19963000,84273000,444260000,716622000,,176212000,45339000,938173000,,,1382433000,,387000,441867000,-221497000,851341000,1072098000,2454531000,,2454531000,134752000,39419000,12936000,11317000,100246000,,-23297000,29687000,260437000,-131498000,167172000,-52504000,-500202000,,,887000,-551819000,-108399000,,-65025000,,602479000,429055000,,44408000,100929000,56521000,114668000
2019,2624121000,1942854000,681267000,0.2596,,391744000,,391744000,,391744000,2334598000,,37823000,52700000,344301000,0.1312,289523000,0.1103,-35745000,253778000,0.0967,62783000,190995000,0.0728,5.65,5.56,33806104,34376555,184807000,,184807000,428844000,149078000,17098000,779827000,265214000,1367918000,181122000,1549040000,,4259000,5623000,1824136000,,2603963000,307970000,70366000,,16139000,82279000,476754000,697955000,,175263000,101102000,974320000,,90104000,1451074000,,388000,632862000,-242977000,762616000,1152889000,2603963000,,2603963000,190995000,52700000,8888000,13658000,42636000,,17433000,-5124000,303073000,-37100000,271777000,-45536000,-6952000,,,2346000,-50142000,-27793000,,-110911000,,947000,-137757000,,83878000,184807000,100929000,226241000
2020,2718038000,1971677000,746361000,0.2746,,,,,391315000,391315000,2362992000,,32456000,62410000,417956000,0.1538,355046000,0.1306,-31956000,323090000,0.1189,76067000,247023000,0.0909,7.50,7.42,32917971,33299986,330007000,,330007000,427340000,161369000,17689000,936405000,263543000,1410685000,190605000,1601290000,,2728000,11317000,1878878000,,2815283000,331710000,56818000,19542000,6542000,101407000,496477000,737145000,,168568000,64299000,970012000,,87241000,1466489000,,389000,876660000,-267608000,739353000,1348794000,2815283000,,2815283000,247023000,62410000,-4070000,14752000,136855000,,-11843000,16844000,439928000,-99086000,357884000,-40938000,-83408000,,,2463000,-121883000,-324948000,,-49151000,,283298000,-90801000,,145200000,330007000,184807000,316946000
2021,3486207000,2511818000,974389000,0.2795,,,,497970000,,497970000,3009788000,,29143000,79390000,541976000,0.1555,476419000,0.1367,-42976000,433443000,0.1243,109427000,324016000,0.0929,9.84,9.73,32917971,33299986,139779000,,139779000,668419000,352801000,26692000,1187691000,412008000,1949763000,684209000,2633972000,,1905000,13211000,3061096000,6131935000,4258530000,461917000,95618000,21909000,14311000,161580000,733426000,1587592000,,248243000,52835000,1888670000,,190087000,2622096000,,391000,1200676000,-6634000,442001000,1636434000,4258530000,,4258530000,324016000,79390000,-2818000,11316000,-35225000,,-46518000,54961000,,26346000,403025000,-55546000,-1267114000,,,415000,-1322245000,-433070000,,-35556000,,1197633000,729007000,-15000,-190228000,139779000,330007000,347479000
