,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,19348000000,,,,,,,,,,19917000000,,,221000000,-349000000,-0.0180,,,3611000000,-569000000,-0.0294,-172000000,-398000000,-0.0206,-0.94,-0.94,421908127,421908127,1575000000,29228000000,30803000000,9981000000,,45468000000,86252000000,1078000000,1620000000,,1620000000,29228000000,,-29228000000,2698000000,,88950000000,,130000000,,,,130000000,1500000000,,,,1500000000,86453000000,,85083000000,,68000000,9299000000,-202000000,-5298000000,3867000000,88950000000,,88950000000,-398000000,221000000,-41000000,,-2452000000,-100000000,,2085000000,86252000000,4048000000,1378000000,-303000000,,-15389000000,14241000000,-35000000,-1486000000,-36000000,68000000,-355000000,-185000000,273000000,-235000000,,-343000000,1575000000,1918000000,1075000000
2003,18808000000,,,,,,,,,,17905000000,,,246000000,1197000000,0.0636,,,,903000000,0.0480,283000000,668000000,0.0355,1.59,1.58,419246862,421894737,1392000000,29431000000,30823000000,9421000000,,48116000000,88360000000,973000000,1620000000,,1620000000,29431000000,,-29431000000,2593000000,,90953000000,,,,,,,1500000000,,,,1500000000,87934000000,,86434000000,,69000000,9782000000,-54000000,-5278000000,4519000000,90953000000,,90953000000,668000000,246000000,187000000,,2108000000,248000000,,-38000000,88360000000,-901000000,2308000000,-107000000,231000000,-19456000000,18407000000,129000000,-796000000,-127000000,6000000,,-185000000,-1389000000,-1695000000,,-183000000,1392000000,1575000000,2201000000
2004,18176000000,,,,,,,,,,15801000000,,,230000000,2466000000,0.1357,,,3940000000,2375000000,0.1307,798000000,1438000000,0.0791,3.51,3.48,409297913,413614573,2519000000,16718000000,19237000000,16223000000,,43202000000,78662000000,777000000,1620000000,,1620000000,16718000000,,-16718000000,2397000000,,81059000000,,,,,,,1438000000,,,,1438000000,77294000000,,75856000000,,40000000,3679000000,-336000000,1820000000,5203000000,81059000000,,81059000000,1438000000,230000000,-72000000,,-9698000000,576000000,,-1222000000,78662000000,9538000000,1436000000,-38000000,2121000000,-14513000000,13672000000,-24000000,1218000000,-815000000,64000000,-676000000,-100000000,,-1527000000,,1127000000,2519000000,1392000000,1398000000
2005,16684000000,,,,,,,,14891000000,14891000000,14891000000,,,221000000,2363000000,0.1416,,,,1793000000,0.1075,517000000,1625000000,0.0974,4.25,4.17,382053292,389376997,1709000000,16025000000,17734000000,8616000000,,16253000000,42603000000,638000000,1622000000,,1622000000,16025000000,,-16025000000,2260000000,,44863000000,,100000000,,,,100000000,1338000000,,,,1338000000,40741000000,,39503000000,,40000000,5162000000,-509000000,667000000,5360000000,44863000000,,44863000000,1625000000,221000000,394000000,,-36059000000,272000000,,-345000000,42603000000,34537000000,718000000,-61000000,,-5397000000,5735000000,-19000000,258000000,-500000000,346000000,-1618000000,-13000000,,-1785000000,-1000000,-810000000,1709000000,2519000000,657000000
2006,16547000000,,,,,,,,14816000000,14816000000,14816000000,,,208000000,1935000000,0.1169,,,,1731000000,0.1046,572000000,1155000000,0.0698,3.49,3.43,331261950,337062257,1392000000,12793000000,14185000000,9504000000,,16342000000,40031000000,632000000,1736000000,,1736000000,12793000000,,-12793000000,2368000000,,42399000000,,382000000,,,,382000000,1294000000,,,,1294000000,38981000000,,38069000000,,40000000,6177000000,-169000000,-1718000000,4330000000,42399000000,,42399000000,1155000000,208000000,-23000000,,-2572000000,162000000,,-106000000,40031000000,1874000000,642000000,-136000000,,-4799000000,6534000000,-51000000,1548000000,-100000000,251000000,-2765000000,-12000000,113000000,-2513000000,6000000,-317000000,1392000000,1709000000,506000000
2007,17623000000,,,,,,,,15990000000,15990000000,15992000000,,,194000000,1820000000,0.1033,,,2615000000,1631000000,0.0925,511000000,1115000000,0.0633,3.94,3.87,282994924,288113695,1970000000,12754000000,14724000000,8736000000,,14197000000,37657000000,625000000,1783000000,,1783000000,12754000000,,-12754000000,2408000000,,40065000000,,3000000,,,,3000000,1790000000,,,,1790000000,37104000000,,35317000000,,88000000,7113000000,51000000,-2504000000,4748000000,40065000000,,40065000000,1115000000,194000000,,,-2374000000,68000000,,126000000,37657000000,2407000000,1342000000,-262000000,-42000000,-3264000000,3689000000,148000000,269000000,-378000000,248000000,-1185000000,-11000000,285000000,-1041000000,8000000,578000000,1970000000,1392000000,1080000000
2008,19101000000,,,,,5535000000,,5535000000,13184000000,18719000000,18723000000,,,244000000,626000000,0.0328,,,2005000000,378000000,0.0198,90000000,292000000,0.0153,1.06,1.05,274848000,274848000,1342000000,236000000,1578000000,1407000000,,33219000000,36204000000,804000000,,4398000000,4398000000,12129000000,,-12129000000,5202000000,,41406000000,,301000000,,,,301000000,2090000000,,,,2090000000,39603000000,,37814000000,,88000000,7374000000,-1074000000,-2796000000,3592000000,41406000000,,41406000000,292000000,244000000,-221000000,,-1453000000,,,,36204000000,2794000000,1656000000,-257000000,-1327000000,-3475000000,2829000000,-342000000,-2572000000,,37000000,-378000000,-14000000,669000000,314000000,-26000000,-628000000,1342000000,1970000000,1399000000
2009,18414000000,,,,,5450000000,,5450000000,11066000000,16516000000,16516000000,,,268000000,2164000000,0.1175,,,1402000000,1898000000,0.1031,594000000,1302000000,0.0707,4.75,4.73,274058000,275357000,924000000,493000000,1417000000,1361000000,,36497000000,39275000000,862000000,2876000000,,2876000000,14049000000,,-14049000000,3738000000,,43013000000,,104000000,,,,104000000,2436000000,,,,2436000000,39916000000,,37584000000,,88000000,8625000000,-618000000,-2678000000,5417000000,43001000000,12000000,43013000000,1302000000,268000000,319000000,,3071000000,,,,39275000000,-4215000000,745000000,-307000000,-277000000,-2930000000,2049000000,-20000000,-1485000000,-200000000,30000000,,-11000000,488000000,307000000,15000000,-418000000,924000000,1342000000,438000000
2010,21253000000,,,,,5744000000,,5744000000,13582000000,19326000000,19383000000,,182000000,292000000,2340000000,0.1101,,,1680000000,1870000000,0.0880,521000000,1345000000,0.0633,4.93,4.89,272866000,275287000,1605000000,174000000,1779000000,1318000000,,37316000000,40413000000,912000000,3119000000,1238000000,4357000000,15010000000,,-15010000000,5269000000,,45682000000,,552000000,,,,552000000,2288000000,,,,2288000000,40755000000,,39019000000,,88000000,9879000000,-614000000,-2708000000,6645000000,45664000000,18000000,45682000000,1345000000,292000000,190000000,,1138000000,,,,40413000000,-1222000000,1743000000,-300000000,-344000000,-2325000000,1928000000,-301000000,-1342000000,-270000000,64000000,-201000000,-11000000,692000000,274000000,6000000,681000000,1605000000,924000000,1443000000
2011,21998000000,,,,,5901000000,,5901000000,14088000000,19989000000,20030000000,,202000000,345000000,2514000000,0.1143,,,1701000000,1968000000,0.0895,640000000,1327000000,0.0603,4.90,4.84,270691000,274249000,4690000000,225000000,4915000000,1358000000,,38810000000,45083000000,1024000000,3164000000,1776000000,4940000000,16542000000,,-16542000000,5964000000,,51047000000,,104000000,,,,104000000,4990000000,,,,4990000000,47589000000,,42703000000,,92000000,11143000000,-793000000,-2098000000,8344000000,51047000000,,51047000000,1327000000,345000000,242000000,,4670000000,,,,45083000000,-5093000000,1491000000,-422000000,-102000000,-4953000000,4056000000,151000000,-1270000000,-451000000,734000000,-225000000,-11000000,2820000000,2867000000,-3000000,3085000000,4690000000,1605000000,1069000000
2012,29119000000,,,,,,,,26642000000,26642000000,26642000000,,,560000000,3036000000,0.1043,,,1744000000,2477000000,0.0851,853000000,1623000000,0.0557,5.70,5.61,284819000,289530000,2978000000,154000000,3132000000,8033000000,,34388000000,45553000000,1120000000,6001000000,1060000000,7061000000,17970000000,,-17970000000,8181000000,,53734000000,8523000000,201000000,,,,8724000000,4986000000,,,,4986000000,40227000000,,43965000000,,92000000,12330000000,-671000000,-1982000000,9769000000,53734000000,,53734000000,1623000000,560000000,134000000,,470000000,-9000000,,,45553000000,-437000000,2350000000,-408000000,-3581000000,-821000000,595000000,358000000,-3857000000,-326000000,121000000,-208000000,-11000000,196000000,-228000000,23000000,-1712000000,2978000000,4690000000,1942000000
2013,32380000000,,,,,,,,30204000000,30204000000,30204000000,,264000000,597000000,3035000000,0.0937,,,,2176000000,0.0672,698000000,1476000000,0.0456,5.28,5.18,279296000,284685000,2795000000,631000000,3426000000,9290000000,,33225000000,45941000000,1464000000,6029000000,902000000,6931000000,17258000000,,-17258000000,8395000000,,54336000000,7506000000,233000000,,,,7739000000,5014000000,,,,5014000000,41030000000,,43755000000,,92000000,13676000000,-520000000,-2681000000,10567000000,54322000000,14000000,54336000000,1476000000,597000000,197000000,,388000000,259000000,,,45941000000,-1939000000,719000000,-527000000,-76000000,-1930000000,1995000000,553000000,15000000,-116000000,150000000,-1003000000,-11000000,50000000,-930000000,13000000,-183000000,2795000000,2978000000,192000000
2014,34914000000,,,,,,,,31610000000,31610000000,31610000000,,,588000000,3900000000,0.1117,,,2239000000,3304000000,0.0946,1210000000,2102000000,0.0602,7.97,7.83,263889000,268603000,1420000000,163000000,1583000000,9837000000,,36276000000,47696000000,1502000000,5989000000,709000000,6698000000,19335000000,,-19335000000,8200000000,,55896000000,8444000000,147000000,,,,8591000000,5005000000,,,,5005000000,41521000000,,45107000000,,74000000,10289000000,-936000000,1347000000,10774000000,55881000000,15000000,55896000000,2102000000,588000000,-22000000,,1755000000,-758000000,,,47696000000,-2429000000,1994000000,-473000000,,-2115000000,691000000,142000000,-1755000000,-112000000,110000000,-1612000000,-11000000,43000000,-1582000000,-32000000,-1375000000,1420000000,2795000000,1521000000
2015,37876000000,,,,,,,,34549000000,34549000000,34549000000,,,585000000,3929000000,0.1037,,,2536000000,3327000000,0.0878,1250000000,2094000000,0.0553,8.17,8.04,256149000,260592000,1968000000,381000000,2349000000,10507000000,,36111000000,48967000000,1534000000,6019000000,568000000,6587000000,20026000000,,-20026000000,8121000000,,57088000000,8848000000,149000000,,,,8997000000,5020000000,,,,5020000000,41067000000,,45044000000,,74000000,12121000000,-1250000000,1090000000,12035000000,57079000000,9000000,57088000000,2094000000,585000000,21000000,,1271000000,-890000000,,,48967000000,-1254000000,2717000000,-510000000,-99000000,-1183000000,53000000,140000000,-1599000000,-959000000,154000000,-671000000,,946000000,-530000000,-40000000,548000000,1968000000,1420000000,2207000000
2016,39668000000,,,,,,,,36750000000,36750000000,36689000000,,,610000000,3613000000,0.0911,,,2966000000,2979000000,0.0751,1136000000,1867000000,0.0471,7.31,7.19,255360000,259647000,3185000000,691000000,3876000000,9555000000,,37989000000,51420000000,1536000000,5980000000,424000000,6404000000,22235000000,,-22235000000,7940000000,,59360000000,8946000000,276000000,,,,9222000000,4756000000,,,,4756000000,41167000000,,45633000000,,74000000,13855000000,-1382000000,1176000000,13723000000,59356000000,4000000,59360000000,1867000000,610000000,74000000,,2453000000,805000000,,,51420000000,-978000000,4026000000,-461000000,-4000000,-6889000000,4730000000,50000000,-2574000000,-148000000,36000000,-139000000,,26000000,-225000000,-10000000,1217000000,3185000000,1968000000,3565000000
2017,41616000000,,,,,9831000000,,9831000000,28033000000,37864000000,38010000000,,252000000,566000000,4429000000,0.1064,,,2979000000,3606000000,0.0866,1374000000,2237000000,0.0538,9.17,9.17,243967000,243967000,2972000000,199000000,3171000000,9426000000,,41084000000,53681000000,1563000000,6164000000,345000000,6509000000,23925000000,,-23925000000,8072000000,,61753000000,9979000000,240000000,,,,10219000000,5199000000,,,,5199000000,42998000000,,48018000000,,74000000,15824000000,-1082000000,-1081000000,13735000000,61753000000,,61753000000,2237000000,566000000,242000000,,2261000000,-19000000,,,53681000000,-1220000000,4086000000,-471000000,-209000000,-6693000000,5765000000,-95000000,-1703000000,-1563000000,131000000,-2725000000,,1506000000,-2651000000,55000000,-213000000,2972000000,3185000000,3615000000
2018,48569000000,,,,,11934000000,,11934000000,32556000000,44490000000,44988000000,,498000000,695000000,4765000000,0.0981,,,5479000000,3581000000,0.0737,935000000,2637000000,0.0543,10.69,10.54,246652000,250225000,3855000000,2045000000,5900000000,15980000000,,43276000000,65156000000,4562000000,44505000000,39003000000,83508000000,2045000000,,-2045000000,88070000000,,153226000000,15068000000,2955000000,,,,18023000000,39523000000,,9453000000,,48976000000,143144000000,149000000,112191000000,,4000000,15088000000,-1711000000,27647000000,41028000000,153219000000,7000000,153226000000,2637000000,695000000,-101000000,,11475000000,471000000,,-510000000,65156000000,-10936000000,3770000000,-528000000,-24455000000,-6826000000,5540000000,-109000000,-26378000000,-131000000,68000000,-342000000,,23920000000,23515000000,-24000000,883000000,3855000000,2972000000,3242000000
2019,153743000000,,,,,14053000000,,14053000000,131436000000,145489000000,147173000000,,1682000000,3651000000,11887000000,0.0773,,,103099000000,6570000000,0.0427,1450000000,5104000000,0.0332,13.58,13.44,375919000,379817000,4619000000,937000000,5556000000,15816000000,,8473000000,29845000000,4417000000,44602000000,36562000000,81164000000,937000000,,39411000000,125929000000,,155774000000,15544000000,5514000000,,,57546000000,78604000000,31893000000,,9387000000,-9448000000,31832000000,,,110430000000,,4000000,20162000000,-941000000,26113000000,45338000000,155768000000,6000000,155774000000,5104000000,3651000000,-313000000,,-113915000000,-990000000,,1151000000,-48759000000,114958000000,9485000000,-1050000000,-153000000,-6035000000,6623000000,-119000000,-734000000,-4494000000,224000000,-1987000000,,-930000000,-7187000000,-8000000,1556000000,5411000000,3855000000,8435000000
2020,160577000000,,,,,,,14072000000,,,149709000000,,1438000000,2802000000,15077000000,0.0939,,,107769000000,10868000000,0.0677,2379000000,8458000000,0.0527,23.17,22.96,364979000,364979000,10182000000,1331000000,11513000000,17391000000,,41184000000,70088000000,4205000000,44648000000,35179000000,79827000000,1331000000,,,85363000000,240814000000,155451000000,18825000000,3374000000,,,,22199000000,29545000000,,8939000000,,38484000000,121408000000,,105123000000,,4000000,28575000000,-861000000,22603000000,50321000000,155444000000,7000000,155451000000,8458000000,2802000000,-386000000,,48759000000,-1266000000,,4237000000,,-49283000000,10350000000,-1094000000,5453000000,-6689000000,5377000000,-71000000,2976000000,-9447000000,376000000,-4042000000,,4580000000,-8533000000,41000000,4834000000,10245000000,5411000000,9256000000
