,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,739033,,,,,956515,,956515,1043485,2000000,,758482,535638,98193,1694550,2.2929,,,,1060719,1.4353,-287584,1348303,1.8244,1.80,1.80,757658,757658,4517985,,4517985,83869,,,,,,,,23931861,,,,31331957,31331957,,,,,2930000,2930000,4000000,,2683639,-2683639,4000000,8002836,,6932836,,686304,-1729856,-2000000,27442673,24399121,31331957,,31331957,1348303,98193,1639324,,-890000,1004224,,,-2930000,-1554175,641645,,,-2362513,,620200,-1742313,-6080000,,,,,-6080000,,-7180668,4517985,11698653,641645
2012,4532149,,,,,583670,,583670,1040792,1624462,,633863,171138,64368,3143193,0.6935,809021,0.1785,2098666,2907687,0.6416,967920,1939767,0.4280,2.61,2.61,752264,752264,4224763,,4224763,51856,,,,,,,,29779786,,,,34252413,34252413,561940,,,,3008060,3570000,4900000,33864,2946614,-2980478,4900000,9800113,,8470113,,686304,-1043795,-1000000,27139791,25782300,34252413,,34252413,1939767,64368,262975,,-640000,-23951,,,-3570000,1431662,3058772,,,-5915158,1894628,422124,-3598406,-3100000,,-556588,,3903000,246412,,-293222,4224763,4517985,3058772
2013,6463001,,,,,428310,,428310,1742711,2171021,,804003,188231,38758,4518969,0.6992,91784,0.0142,4200196,4291980,0.6641,1418623,2873357,0.4446,3.96,3.96,723708,723708,9764810,,9764810,1402797,,,,6747,,,,28348553,,,,39750370,39750370,1224339,,,,3455661,4680000,7000000,26464,2206808,-2233272,7000000,14001038,,11681038,,686304,-889317,-1000000,29272345,28069332,39750370,,39750370,2873357,38758,-739806,,-1110000,49727,,,-4680000,-1570465,-508156,-7547,,-4866273,9023539,457559,4607278,-900000,,-586325,,2927250,1440925,,5540047,9764810,4224763,-515703
2014,9194469,,,,64490,536371,,536371,1632337,2233198,,803836,266099,28175,7255545,0.7891,85178,0.0093,6876093,6961271,0.7571,2419790,4541481,0.4939,6.39,6.39,710129,710129,13230717,,13230717,1748309,,,,14558,,,,30305376,,,,45525987,45525987,1244136,,,,3928414,5172550,8000000,24264,1838351,-1862615,8000000,,,13172546,,686304,-867482,-1000000,33534619,32353441,45525987,,45525987,4541481,28175,-368457,,-492550,-113312,,,-5172550,-5061795,-1353146,-11299,,-6091152,9234323,968803,4100675,,,-257372,,975750,718378,,3465907,13230717,9764810,-1364445
2015,3804599,,,,,671594,,671594,838657,1510251,,713157,307028,33051,2634427,0.6924,1007058,0.2647,1287290,2294348,0.6030,794129,1500219,0.3943,2.16,2.16,703170,703170,5844795,,5844795,1807961,,,,11676,,,,36832400,,,,44761687,44761687,520911,,,,2387119,2908030,8000000,25930,2361186,-2586746,7800370,15800367,,10908027,,686304,-24580,,33191936,33853660,44761687,,44761687,1500219,33051,522835,,2264520,-43819,,,-2908030,-6699204,-2378579,-2769,,-6969008,648605,1315829,-5007343,,,,,,,,-7385922,5844795,13230717,-2381348
2016,1307578,,,,,909164,,909164,2181597,3090761,,812292,310276,33390,-1439517,-1.1009,-2369179,-1.8119,585996,-1783183,-1.3637,-580500,-1202683,-0.9198,-1.71,-1.71,702865,702865,12280140,,12280140,1459464,,,,6523,,,,27500481,,,,42418530,42418530,1594589,,,,366811,1961400,7827773,46797,,-46800,7827770,,,9789167,,686304,-1577848,-2000000,35520907,32629363,42418530,,42418530,-1202683,33390,-3526350,,946630,-148013,,,-1961400,10206809,6457796,-837,,,,,-837,,,-21614,,,-21614,,6435345,12280140,5844795,6456959
2017,1008039,,,,,866273,,866273,834429,1700702,,1186077,310275,31433,-350955,-0.3482,,,,-692663,-0.6871,18015,-710678,-0.7050,-0.99,-0.99,702442,702442,6262039,,6262039,271412,,,,2490,,,,32284062,,,,40133913,40133913,322348,,,,37712,360060,7855173,37707,,-37710,7855170,,,8215228,,686304,-1597146,-2000000,34829527,31918685,40133913,,40133913,-710678,31433,613301,,1601340,93189,,,-360060,-7553497,-6018101,,,,,,,,,,,,,,-6018101,6262039,12280140,-6018101
2018,1111730,,,,,883355,,883355,999317,1882672,,1536354,311000,29686,-430256,-0.3870,,,,-770942,-0.6935,-376444,-394498,-0.3549,-0.54,-0.54,702442,702442,4033792,,4033792,156960,,,,262,,,,34666804,,,,40521724,40521724,370758,,,,72342,443100,8554443,72336,,-72339,8554440,,,8997537,,686304,-1665552,-2000000,34503435,31524187,40521724,,40521724,-394498,29686,26665,,-83040,85516,,67410,-443100,-2478872,-2900059,,,,,,,-78188,,,,750000,671812,,-2228247,4033792,6262039,-2900059
2019,-624397,,,,,1351747,,1351747,925447,2277194,,1687096,408039,37295,-2456257,3.9338,,,,-2901591,4.6470,-611921,-2289670,3.6670,-2.70,-2.70,836891,836891,25815720,,25815720,399353,,-399353,25815720,,,,,37020792,,,,38975729,64791449,338437,,,,37583,376020,,,,10786910,10786910,21573823,,11162933,,1519637,-1751249,-2000000,55860128,53628516,64791449,,64791449,-2289670,37295,,,25882800,,,,25439700,-18888438,4741987,,,,,,,,14844504,,,2195437,17039941,,21781928,25815720,4033792,4741987
2020,3040220,,0,0.0000,,968699,,968699,,968699,,2549727,416760,37675,2525956,0.8308,1,0.0000,2071520,2071521,0.6814,1327755,743766,0.2446,0.33,0.33,2268356,2268356,20365415,,20365415,323886,,-323886,20365415,,,,,40048501,,,,40601527,60966942,3605490,10824587,121141,153895,-3434117,11149855,,,,,,3712257,,14862112,,2384547,-4617773,,48338056,46104830,60966942,,60966942,743766,37675,,,-16224140,,,,9215560,14825729,-616970,,,,,,,,,-76729,-4756606,,-4833335,,-5450305,20365415,25815720,-616970
2021,888179,,,,,578577,,578577,,578577,,,,,-2594012,-2.9206,-2594012,-2.9206,,-2594012,-2.9206,10896,-2604908,-2.9329,-1.01,-1.01,2581679,2581679,833875,30279873,31113748,128047,,,31241795,,,,,33788589,181003,-33788589,181003,34584062,65644854,,,,408887,,408887,,,,4490551,4490551,,,4899438,,264892,,,60480524,60745416,65644854,,65644854,-2604908,,,,21617348,,,,30832908,-19012440,,,,,,,,,,,,,,,,,20365415,
