,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,601000000,560200000,40800000,0.0679,,,,,-37700000,-37700000,522500000,,,,76100000,0.1266,78500000,0.1306,-2400000,76100000,0.1266,-17700000,93800000,0.1561,0.81,0.81,116200000,116200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2517600000,2348600000,169000000,0.0671,,,,,-39800000,-39800000,2308800000,,,,216800000,0.0861,208800000,0.0829,8000000,216800000,0.0861,84800000,132000000,0.0524,1.14,1.14,116200000,116200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3199900000,2620000000,579900000,0.1812,,289600000,,289600000,-47300000,242300000,2862300000,,-14200000,41700000,341800000,0.1068,337600000,0.1055,-23300000,314300000,0.0982,99000000,215300000,0.0673,1.85,1.85,116200000,116200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215300000,41700000,11900000,,313800000,,,,,20400000,603100000,-60700000,,,,-134200000,-194900000,,,,,-321400000,-321400000,5300000,92100000,121971000,29871000,542400000
2008,3398574000,2677935000,720639000,0.2120,,337551000,,337551000,-9603000,327948000,3005883000,15286000,22740000,79720000,535111000,0.1575,444483000,0.1308,-11744000,432739000,0.1273,108885000,323766000,0.0953,2.79,2.76,116067535,117423807,279646000,50642000,330288000,434178000,125560000,332808000,1222834000,370825000,263152000,,263152000,130069000,306369000,213592000,1284007000,,2506841000,322338000,9021000,11902000,,981515000,1312874000,324309000,,,939206000,1263515000,,,2576389000,,,,-469902000,400354000,-69548000,2506841000,,2506841000,323766000,79720000,23730000,,-90040000,-12901000,-21760000,-4076000,-90040000,-277088000,60088000,-63014000,-190878000,-59200000,,8529000,-304563000,-4768000,,,,64790000,60022000,-9867000,-194320000,279646000,473966000,-2926000
2009,2854632000,2235377000,619255000,0.2169,,403559000,,403559000,1226000,404785000,2640162000,3439000,24590000,159349000,416084000,0.1458,269564000,0.0944,-37263000,232301000,0.0814,84381000,147764000,0.0518,1.27,1.26,116067535,117423807,469468000,14000,469482000,359150000,98644000,379439000,1306715000,430061000,262866000,,262866000,141867000,270002000,192348000,1297144000,,2603859000,290403000,6432000,12943000,,938341000,1235176000,324790000,,,923187000,1247977000,,,2483153000,,,,-547000000,667706000,120706000,2603859000,,2603859000,147764000,159349000,29535000,,161579000,71316000,29262000,-40555000,71539000,-245404000,252823000,-93725000,-8497000,-2700000,45230000,-7943000,-67635000,-6155000,,,,555000,-5600000,10234000,189822000,469468000,279646000,159098000
2010,2688811000,2024034000,664777000,0.2472,69167000,405682000,,405682000,,474849000,2498883000,1187000,12939000,71633000,320128000,0.1191,263972000,0.0982,-28152000,235820000,0.0877,82294000,153262000,0.0570,1.32,1.30,116260425,117626065,391142000,234000,391376000,353605000,100932000,363203000,1209116000,418312000,269424000,,269424000,175674000,236504000,191480000,1291394000,,2500510000,185240000,4790000,5467000,369644000,422153000,981827000,855000,,,804303000,805158000,,,1786985000,,1170000,96671000,-449999000,1065017000,712859000,2499844000,666000,2500510000,153262000,71633000,33457000,,155750000,101260000,,19882000,227289000,-221696000,192406000,-63649000,-29962000,-178047000,134276000,47068000,-90314000,-29914000,,,-143334000,-10485000,-183733000,3315000,-78326000,391142000,469468000,128757000
2011,2952040000,2278208000,673832000,0.2283,106396000,413210000,,413210000,-78655000,440951000,2719159000,1342000,4543000,73003000,320182000,0.1085,235968000,0.0799,-1033000,234935000,0.0796,72982000,169654000,0.0575,1.44,1.43,117560594,118404597,415209000,68805000,484014000,383337000,107298000,512427000,1487076000,422291000,276180000,,276180000,167343000,241739000,194482000,1302035000,,2789111000,237494000,4653000,1816000,,912660000,1154807000,633000,,,798698000,799331000,,,1954138000,,1185000,266325000,-538628000,1096912000,825794000,2779932000,9179000,2789111000,169654000,73003000,29902000,17927000,104980000,-26887000,,48246000,332269000,-221875000,173591000,-63874000,-11907000,-183374000,147288000,-42455000,-154322000,-1782000,,,,9317000,7535000,-2737000,24067000,415209000,391142000,109717000
2012,3291359000,2461205000,830154000,0.2522,120562000,428293000,,428293000,,548855000,3010060000,1491000,3735000,69697000,402988000,0.1224,346589000,0.1053,-27171000,319418000,0.0970,101861000,227695000,0.0692,1.92,1.91,118418930,119021324,383547000,88769000,472316000,743160000,124218000,181392000,1521086000,447021000,280780000,87686000,368466000,190444000,227215000,86123000,1319269000,,2840355000,264798000,4062000,9973000,472287000,338141000,1079288000,430000,,,757721000,758151000,,,1837439000,,1196000,349063000,32728000,603448000,986435000,2823874000,16481000,2840355000,227695000,69697000,43038000,18009000,109529000,-52034000,,30391000,441798000,-283041000,184927000,-86635000,-4291000,-268929000,247649000,809000,-111397000,-4643000,,-96774000,-9485000,2896000,-108006000,2814000,-31662000,383547000,415209000,98292000
2013,3269208000,2301648000,967560000,0.2960,79226000,379382000,,379382000,,458608000,2760256000,1443000,3115000,70525000,604301000,0.1848,536362000,0.1641,-19189000,517173000,0.1582,184583000,346078000,0.1059,3.09,3.07,111901750,112685417,346116000,10748000,356864000,776623000,113058000,190879000,1437424000,447079000,281708000,81521000,363229000,189257000,127076000,45088000,1171729000,,2609153000,319774000,4671000,6551000,317771000,285012000,927228000,225000,,,498759000,498984000,,,1426212000,,1205000,656916000,28348000,478218000,1164687000,2590899000,18254000,2609153000,346078000,70525000,94068000,15072000,68398000,19726000,11971000,54895000,510196000,-456255000,137886000,-67150000,-6884000,-90836000,168879000,13844000,20053000,-211000,,-157093000,-38011000,4437000,-190878000,-4492000,-37431000,346116000,383547000,70736000
2014,2923019000,2409376000,513643000,0.1757,73234000,442615000,,442615000,,515849000,2925225000,1028000,7579000,105798000,126774000,0.0434,-2622000,-0.0009,8088000,5466000,0.0019,-15991000,29388000,0.0101,0.27,0.27,108477262,108761092,312969000,4837000,317806000,873272000,108637000,174087000,1473802000,436635000,379192000,110873000,490065000,148110000,245766000,62558000,1383134000,,2856936000,247629000,18215000,22529000,255535000,298257000,819636000,285000000,,,738099000,1023099000,,,1842735000,,1216000,642489000,3596000,351403000,998704000,2841439000,15497000,2856936000,29388000,105798000,-95697000,23461000,143970000,-50080000,5044000,-81044000,654166000,-131995000,74925000,-76751000,-132603000,-23622000,40725000,-8277000,-199806000,-860639000,,-149774000,-43469000,1158481000,104599000,-12865000,-33147000,312969000,346116000,-1826000
2015,1415529000,1027437000,388092000,0.2742,10537000,207761000,,207761000,,218298000,1245735000,30331000,10181000,78621000,300683000,0.2124,205941000,0.1455,15124000,221065000,0.1562,80416000,131465000,0.0929,1.23,1.22,106703145,107583022,154729000,3476000,158205000,441540000,7311000,40238000,647294000,268844000,168434000,58328000,226762000,38158000,181359000,19722000,734845000,,1382139000,74130000,15000000,,138558000,126092000,353780000,285000000,,,463724000,748724000,,,1102504000,,1228000,739350000,752000,-475614000,265716000,1368220000,13919000,1382139000,131465000,78621000,-38493000,31699000,-360652000,40094000,3053000,-23985000,293514000,487524000,330164000,-68335000,-200000,-13466000,6456000,3658000,-71887000,-177350000,,-69747000,-34479000,-127854000,-409430000,-7087000,-158240000,154729000,312969000,261829000
2016,1550573000,1074529000,476044000,0.3070,6407000,216486000,,216486000,,222893000,1297422000,651000,8393000,50554000,315660000,0.2036,239263000,0.1543,18005000,257268000,0.1659,73656000,183057000,0.1181,1.79,1.76,102471788,103840738,125641000,14517000,140158000,517964000,,35449000,693571000,299686000,210788000,114748000,325536000,51867000,194464000,14691000,886244000,,1579815000,99983000,27370000,,147148000,165375000,439876000,497724000,,,491805000,989529000,,,1429405000,,1241000,885117000,3811000,-740151000,150018000,1579423000,392000,1579815000,183057000,50554000,-7231000,15371000,-39819000,28570000,,19549000,253695000,37918000,239850000,-52634000,-126945000,-18648000,9261000,9277000,-179689000,-305906000,,-292997000,-37370000,547376000,-88897000,-352000,-29088000,125641000,154729000,187216000
2017,1687738000,1170862000,516876000,0.3063,7190000,214607000,,214607000,,221797000,1392659000,1405000,14879000,56557000,366695000,0.2173,308885000,0.1830,-13105000,295780000,0.1753,147415000,147844000,0.0876,1.49,1.47,99334472,100369190,203404000,2934000,206338000,629210000,,37542000,873090000,348629000,218331000,110405000,328736000,52567000,86740000,22577000,839249000,,1712339000,93421000,27870000,,246192000,160643000,528126000,481059000,,,417397000,898456000,,,1426582000,,1254000,990652000,9454000,-715966000,285394000,1711976000,363000,1712339000,147844000,56557000,93461000,15222000,91269000,-42803000,,-7476000,344964000,-182199000,222154000,-96880000,-3504000,-3237000,12852000,113000,-90656000,-137053000,,,-42043000,117918000,-61178000,7443000,77763000,203404000,125641000,125274000
2018,1799889000,1295876000,504013000,0.2800,15223000,214092000,,214092000,,229315000,1525191000,2479000,27823000,60097000,367718000,0.2043,304977000,0.1694,-24832000,280145000,0.1556,52840000,226958000,0.1261,2.29,2.27,99062087,100019053,29871000,3597000,33468000,461287000,,47693000,542448000,439239000,274082000,228676000,502758000,71128000,63908000,35615000,1112648000,,1655096000,114751000,14227000,,98477000,149893000,377348000,753617000,,,288430000,1042047000,,,1419395000,,1259000,1166762000,-10289000,-922070000,235662000,1655057000,39000,1655096000,226958000,60097000,17446000,11883000,-179864000,62193000,,1888000,165100000,32770000,169290000,-109338000,-222052000,-4520000,3933000,5253000,-326724000,-876206000,,-214759000,-63821000,1145463000,-9323000,-9979000,-176736000,36408000,213144000,59952000
2019,1894920000,1361056000,533864000,0.2817,17672000,216771000,,216771000,,234443000,1595499000,942000,35320000,61722000,410222000,0.2165,325521000,0.1718,-11779000,313742000,0.1656,69065000,244115000,0.1288,2.56,2.55,95377414,95810538,86540000,5843000,92383000,492854000,,44518000,629755000,580241000,275502000,191392000,466894000,77736000,58689000,95598000,1279158000,,1908913000,170678000,14711000,,75425000,143895000,404709000,809442000,,,290650000,1100092000,,,1504801000,,1266000,1344383000,-7448000,-934095000,404106000,1908907000,6000,1908913000,244115000,61722000,3794000,12726000,59946000,27082000,,44592000,225046000,-102935000,279368000,-182124000,255000,-4208000,5874000,208000,-179995000,-654095000,,-20000000,-65374000,695756000,-43713000,332000,55992000,92400000,36408000,97244000
2020,2123516000,1548119000,575397000,0.2710,14189000,,,,231169000,245358000,1793477000,518000,31014000,60674000,453334000,0.2135,358552000,0.1688,3620000,362172000,0.1706,82976000,278670000,0.1312,2.92,2.91,95457193,95726497,42610000,3707000,46317000,679955000,,47326000,773598000,816471000,283708000,192751000,476459000,81162000,49415000,96398000,1519905000,,2293503000,184392000,88694000,,83581000,173060000,529727000,862731000,,,283277000,1146008000,,,1675735000,,1270000,1549950000,8198000,-941652000,617766000,2293501000,2000,2293503000,278670000,60674000,7890000,16844000,18825000,-106880000,,-1241000,243871000,-186461000,196442000,-255027000,-15817000,-4232000,6360000,3397000,-265319000,-794676000,,-27209000,-72940000,919871000,25046000,-271000,-44102000,48298000,92400000,-58585000
2021,2124074000,1573797000,550277000,0.2591,11059000,,,230400000,,241459000,1815256000,416000,35758000,69080000,500134000,0.2355,345848000,0.1628,49865000,395713000,0.1863,89425000,305871000,0.1440,3.25,3.24,94277253,94483975,33891000,3811000,37702000,685416000,,50614000,773732000,1045640000,285502000,185551000,471053000,94842000,21394000,94719000,1727648000,,2501380000,189842000,,,111619000,158154000,459615000,1189304000,,,215226000,1404530000,,,1864145000,,1273000,1775751000,12143000,-1151992000,637175000,2501320000,60000,2501380000,305871000,69080000,40091000,18613000,-14741000,87881000,,28795000,-129426000,-32888000,386026000,-311052000,,-4739000,5553000,5585000,-304653000,-1010052000,,-230828000,-79668000,1230412000,-90136000,240000,-8523000,39775000,48298000,74974000
