,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,286614000,,,,,94407000,9799000,104206000,,,,417853000,155646000,22767000,192025000,0.6700,,,,13612000,0.0475,2133000,11479000,0.0401,0.04,0.04,301226639,301770338,308262000,421430000,729692000,34887000,,10251353000,11015932000,61150000,,19613000,19613000,421430000,,,502193000,12020318000,11518125000,680000,,,,,,488191000,,,,488191000,10199466000,,9711275000,,3323000,473247000,-5916000,1336196000,1806850000,11518125000,,11518125000,11479000,22767000,-19270000,11115000,15100000,10180000,,,-6480000,114435000,155626000,-7332000,,-227997000,214122000,-720156000,-741363000,-3000000,,,,602153000,599153000,,13416000,308262000,294846000,148294000
2013,297021000,,,,,99490000,12983000,112473000,,,,383972000,115419000,21315000,219095000,0.7376,,,,82361000,0.2773,26402000,55959000,0.1884,0.18,0.18,301832758,302746766,285996000,477376000,763372000,31489000,,9924518000,10719379000,58517000,,14074000,14074000,477376000,,,549967000,11819313000,11269346000,381000,,,,,,745117000,,,,745117000,10142986000,,9397869000,,3323000,529021000,-8604000,1347737000,1871477000,11269346000,,11269346000,55959000,21315000,6486000,11356000,15169000,16908000,,,-6468000,30525000,140810000,-2819000,,-276454000,206388000,218073000,145188000,-10342000,,,,-297922000,-308264000,,-22266000,285996000,308262000,137991000
2014,293333000,,,,,100244000,14256000,114500000,,,,374684000,103251000,13285000,215393000,0.7343,,,,98857000,0.3370,32966000,65891000,0.2246,0.22,0.22,298974062,300556767,181403000,568868000,750271000,31952000,,10383992000,11166215000,56443000,,11669000,11669000,568868000,,,636980000,12440175000,11803195000,1416000,,,,,,1138639000,,,,1138639000,11102377000,,9963738000,,3323000,589678000,-10792000,1257248000,1839457000,11803195000,,11803195000,65891000,13285000,9659000,12157000,-9929000,-2392000,,,-6449000,12445000,103508000,-2816000,,-250832000,157389000,-572388000,-668647000,-51048000,,-101363000,-4886000,617843000,460546000,,-104593000,181403000,285996000,100692000
2015,294387000,,,,,106773000,19904000,126677000,,,,383477000,113350000,17453000,240198000,0.8159,,,,109395000,0.3716,36804000,72591000,0.2466,0.25,0.25,289935861,292210417,155369000,585053000,740422000,32490000,,10943746000,11716658000,57187000,,9988000,9988000,585053000,,,652228000,13021114000,12368886000,1849000,,,,,,2168627000,,,,2168627000,12808143000,,10639516000,,3323000,641791000,-13065000,1097321000,1729370000,12368886000,,12368886000,72591000,17453000,9185000,13980000,-1159000,-2173000,,,-6491000,-9948000,102102000,-5522000,,-171125000,153945000,-577686000,-600388000,-15136000,,-172546000,-19490000,679424000,472252000,,-26034000,155369000,181403000,96580000
2016,295367000,,,,,106658000,16956000,123614000,,,,388441000,118026000,19369000,259758000,0.8794,,,,122363000,0.4143,41810000,80553000,0.2727,0.28,0.28,281566648,283785713,231239000,517866000,749105000,32818000,,11536418000,12318341000,61003000,,8852000,8852000,517866000,,,587721000,13493783000,12906062000,1926000,,,,,,2718795000,,,,2718795000,13964399000,,11245604000,,3323000,698930000,-19626000,977831000,1660458000,12906062000,,12906062000,80553000,19369000,11099000,13436000,-16602000,-13087000,,,613000,-22941000,84914000,-9125000,,-95176000,154520000,-504596000,-454377000,-186349000,,-128361000,-23414000,783457000,445333000,,75870000,231239000,155369000,75789000
2017,298745000,,,,,105737000,19713000,125450000,,,,408995000,130099000,20885000,284325000,0.9517,,,,133341000,0.4463,44464000,88877000,0.2975,0.32,0.32,277213258,279268768,268218000,537479000,805697000,35479000,,12244658000,13085834000,60875000,,8375000,8375000,537479000,,,606729000,14299292000,13692563000,1973000,,,,,,3671377000,,,,3671377000,15673981000,,12002604000,,3323000,760070000,-7492000,934058000,1689959000,13692563000,,13692563000,88877000,20885000,3548000,11252000,-2116000,-1383000,,,562000,-13753000,108693000,-4150000,,-183518000,153315000,-720456000,-754809000,-208100000,,-54029000,-27709000,972933000,683095000,,36979000,268218000,231239000,104543000
2018,302477000,,,,,112505000,19252000,131757000,,,,443045000,162104000,25187000,308455000,1.0198,,,,121164000,0.4006,35757000,85407000,0.2824,0.31,0.31,275590053,277298425,269775000,531965000,801740000,38696000,,12692691000,13533127000,63399000,,8840000,8840000,531965000,,,604204000,14741535000,14137331000,9532000,,,,,,3715890000,,,,3715890000,16094817000,,12378927000,,3323000,807890000,23222000,923969000,1758404000,14137331000,,14137331000,85407000,25187000,3949000,11356000,-14011000,-6812000,,,-6138000,35103000,146991000,-8373000,,-151600000,139846000,-454728000,-474855000,-281809000,,-19741000,-37629000,668600000,329421000,,1557000,269775000,268218000,138618000
2019,285885000,,,,,114423000,19364000,133787000,,,,482087000,216666000,22950000,341828000,1.1957,,,,102212000,0.3575,21975000,80237000,0.2807,0.29,0.28,275395529,277374426,275143000,547864000,823007000,40822000,,13061006000,13924835000,61577000,,8080000,8080000,547864000,,,617521000,15159877000,14542356000,11513000,,,,,,3895181000,,,,3895181000,16740783000,,12845602000,,3323000,837662000,-69379000,925148000,1696754000,14542356000,,14542356000,80237000,22950000,21936000,11780000,-13482000,-13202000,,,-6192000,-20420000,103001000,-3778000,,-158012000,152560000,-332752000,-341982000,-420709000,,-9087000,-50465000,724610000,244349000,,5368000,275143000,269775000,99223000
2020,295519000,,,,,114633000,16512000,131145000,,,,455298000,213030000,32820000,346095000,1.1711,,,,100245000,0.3392,16928000,83317000,0.2819,0.30,0.30,275859660,277803058,498033000,453438000,951471000,36634000,,13151224000,14139329000,41594000,,7860000,7860000,453438000,,,502892000,15145113000,14642221000,4742000,,,,,,3520071000,,,,3520071000,16490439000,,12970368000,,3323000,865514000,-131965000,934981000,1671853000,14642221000,,14642221000,83317000,32820000,21802000,12117000,663000,-17970000,,,-6289000,-28921000,121798000,-3207000,,-171464000,268565000,53682000,147576000,-350110000,,-413000,-55465000,359504000,-46484000,,222890000,498033000,275143000,118591000
2021,286929000,,,,,117952000,19174000,137126000,,,,389351000,157721000,32568000,290383000,1.0120,,,,100094000,0.3488,19087000,81007000,0.2823,0.29,0.29,276694594,278576254,488326000,421783000,910109000,31107000,,12648090000,13589306000,37420000,,8941000,8941000,421783000,,,468144000,14525594000,14057450000,3285000,,,,,,3090382000,,,,3090382000,15415552000,,12325170000,,3323000,853657000,-67801000,943101000,1732280000,14057450000,,14057450000,81007000,32568000,-14249000,13711000,14622000,7697000,,,-7979000,-44504000,83155000,-1337000,,-297466000,317066000,529093000,547356000,-4689000,,,-56637000,-578892000,-640218000,,-9707000,488326000,498033000,81818000
