,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,274100000,232500000,41600000,0.1518,,,,25800000,5400000,31200000,263700000,,2000000,5400000,15400000,0.0562,10400000,0.0379,-2400000,8000000,0.0292,3300000,4700000,0.0171,1.24,1.20,3790323,3916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700000,5400000,400000,,-26200000,,-6600000,,,2800000,-12900000,-7300000,,,,,-7300000,,17800000,,,-3400000,14400000,,14400000,,7100000,-20200000
1995,273600000,263600000,10000000,0.0365,,,,22700000,5600000,28300000,291900000,,2900000,5600000,-13100000,-0.0479,-18300000,-0.0669,-3300000,-21600000,-0.0789,-3900000,-17700000,-0.0647,-4.52,-4.52,3915929,3915929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17700000,5600000,700000,,,,3300000,,,20800000,9400000,-8000000,,,,5200000,-2800000,,400000,,,-6200000,-5800000,,-5800000,,1300000,1400000
1996,224700000,212700000,12000000,0.0534,,11800000,,11800000,5200000,17000000,229700000,,2900000,5200000,300000,0.0013,-5000000,-0.0223,-2800000,-7800000,-0.0347,800000,-8600000,-0.0383,-2.12,-2.12,4039250,4039250,700000,,700000,22800000,20200000,2000000,45700000,21200000,,,,,,600000,21800000,,67500000,18000000,3500000,,,16400000,37900000,10100000,,,100000,10200000,,,48100000,,,-5400000,-23800000,48600000,19400000,67500000,,67500000,-8600000,5200000,300000,,7800000,,15500000,,7800000,3000000,7700000,-3400000,,,,11600000,8200000,,1000000,,,-18400000,-17400000,,-17400000,,2100000,4300000
1997,113400000,108400000,5000000,0.0441,100000,6500000,,6500000,3800000,10400000,118800000,,,3800000,800000,0.0071,-5400000,-0.0476,2400000,-3000000,-0.0265,200000,-3200000,-0.0282,-0.80,-0.80,4056000,4056000,3100000,,3100000,11200000,21900000,2900000,39100000,8300000,,,,,,,8300000,,47400000,8500000,200000,,,18300000,27000000,,,,100000,100000,,,27100000,,,-8600000,-21600000,50500000,20300000,47400000,,47400000,-3200000,3800000,,,4300000,,-7000000,,12100000,-10500000,-5600000,-1200000,,,,18000000,16800000,,2600000,,,-11400000,-8800000,,-8800000,,700000,-6800000
1998,211600000,157800000,53800000,0.2543,5900000,28200000,,28200000,6900000,41000000,198800000,,1300000,6900000,19900000,0.0940,12800000,0.0605,-1100000,11700000,0.0553,4300000,7400000,0.0350,0.79,0.76,9438000,9793000,12400000,,12400000,26300000,38500000,1700000,78900000,27500000,,12100000,12100000,,,2600000,42200000,,121100000,13000000,10100000,,,23600000,46700000,18500000,,,6500000,25000000,,,71700000,,,27300000,-44600000,66700000,49400000,121100000,,121100000,7400000,6900000,1000000,,20100000,,4200000,,32200000,-24400000,11000000,-5800000,,,,,-5800000,,,-100000,,-2500000,-2600000,,-2600000,,9900000,5200000
1999,202130000,150585000,51545000,0.2550,6409000,23388000,,23388000,7582000,37379000,187964000,,,7582000,20237000,0.1001,14166000,0.0701,-1511000,12655000,0.0626,3099000,9556000,0.0473,1.00,0.97,9515000,9861000,10406000,,10406000,23793000,49462000,4279000,87940000,40192000,,18038000,18038000,,,2394000,60624000,,148564000,11022000,5400000,,,17813000,34235000,49000000,,,4509000,53509000,,,87744000,,96000,36876000,-50724000,74572000,60820000,148564000,,148564000,9556000,7582000,-645000,,21505000,,-11277000,,53705000,-40066000,-2068000,-14443000,-11642000,,,-329000,-26414000,,684000,,,25817000,26501000,,-1981000,10406000,12387000,-16511000
2000,216571000,168343000,48228000,0.2227,3574000,26881000,,26881000,9351000,39806000,208149000,,4035000,9351000,15172000,0.0701,8422000,0.0389,-6636000,1786000,0.0082,-1398000,3184000,0.0147,0.33,0.32,9671000,9964000,14674000,,14674000,31896000,51055000,7695000,105320000,54317000,,17154000,17154000,,,2331000,73802000,,179122000,25670000,2500000,,,18548000,46718000,62500000,,,5699000,68199000,,,114917000,,97000,40060000,-58156000,82204000,64205000,179122000,,179122000,3184000,9351000,-2478000,,4897000,,-2046000,,58602000,-6822000,8132000,-23886000,,,,8941000,-14945000,,481000,,,10600000,11081000,,4268000,14674000,10406000,-15754000
2001,254640000,211093000,43547000,0.1710,3054000,26134000,,26134000,1329000,30517000,241610000,,4111000,9856000,23244000,0.0913,13030000,0.0512,-3753000,9277000,0.0364,2910000,6367000,0.0250,0.65,0.63,9828000,10028000,13232000,,13232000,39758000,60574000,7991000,121555000,70452000,,15926000,15926000,,,3511000,89889000,,211444000,26828000,7500000,,,19902000,54230000,80000000,,,7094000,87094000,,,141324000,,99000,46427000,-65353000,88947000,70120000,211444000,,211444000,6367000,9856000,479000,,8723000,,-3519000,,67325000,-16954000,8471000,-27623000,,,,-5320000,-32943000,,530000,,,22500000,23030000,,-1442000,13232000,14674000,-19152000
2002,273477000,223956000,49521000,0.1811,3354000,27114000,,27114000,97000,30565000,254521000,,2742000,11386000,30501000,0.1115,18956000,0.0693,-2583000,16373000,0.0599,4934000,11439000,0.0418,0.87,0.84,13117000,13664000,12403000,,12403000,37951000,64443000,9187000,123984000,75305000,14277000,,14277000,,,10039000,99621000,,223605000,23356000,7000000,,,16035000,46391000,30000000,,,10179000,40179000,,,86570000,,142000,57017000,-2699000,82575000,137035000,223605000,,223605000,11439000,11386000,3684000,,10268000,,-4559000,,77593000,-23176000,13601000,-19747000,,,,-451000,-20198000,,56692000,,-424000,-50500000,5768000,,-829000,12403000,13232000,-6146000
2003,276605000,230593000,46012000,0.1663,4166000,26711000,,26711000,194000,31071000,261664000,,1693000,12831000,27542000,0.0996,14941000,0.0540,-1923000,13018000,0.0471,4883000,8135000,0.0294,0.57,0.56,14237000,14653000,12019000,,12019000,45484000,61932000,11370000,130805000,106683000,,14277000,14277000,,,11730000,132690000,,263495000,29598000,3200000,,,17491000,50289000,53000000,,,15425000,68425000,,,118714000,,143000,63443000,-2346000,83541000,144781000,263495000,,263495000,8135000,12831000,6009000,,2923000,,6219000,,80516000,-2623000,27275000,-22521000,,,,-23296000,-45817000,,667000,,-1709000,19200000,18158000,,-384000,12019000,12403000,4754000
