,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,884500000,801600000,82900000,0.0937,,,,,39800000,39800000,841400000,,,-39800000,-24700000,-0.0279,,,-27500000,15600000,0.0176,7800000,7300000,0.0083,0.57,0.57,12807018,12807018,7500000,,7500000,84600000,19600000,6900000,118600000,197900000,,110500000,110500000,,,20100000,328500000,,447100000,29400000,41300000,,,79300000,150000000,211000000,,27900000,2800000,241700000,,,391700000,,,-4100000,-122300000,181800000,55400000,447100000,,447100000,7300000,-39800000,100000,,-4200000,-1400000,-800000,1900000,-31400000,77000000,40400000,-7500000,,,,3400000,-4100000,-116000000,39300000,,,39500000,-37200000,,-37200000,,8400000,32900000
1992,959900000,868200000,91700000,0.0955,,,,,34500000,34500000,902700000,,,-34500000,-18200000,-0.0190,,,-21500000,35700000,0.0372,16900000,-600000,-0.0006,-0.03,-0.03,20000000,20000000,5600000,,5600000,89100000,21400000,8400000,124500000,181700000,,108100000,108100000,,,14000000,303800000,,428300000,32700000,35100000,,,83200000,151000000,107100000,,26300000,1700000,135100000,,,286100000,,,-5100000,-139600000,286900000,142200000,428300000,,428300000,-600000,-34500000,1200000,,4900000,-12200000,-3400000,15800000,-26500000,88400000,59400000,-21100000,,,,10400000,-10700000,-224100000,140900000,-55800000,-900000,89300000,-50600000,,-50600000,,7500000,38300000
1993,1009900000,930300000,79600000,0.0788,,,,,28300000,28300000,958600000,,,-28300000,11300000,0.0112,,,-11000000,40300000,0.0399,19300000,20300000,0.0201,0.84,0.84,24166667,24166667,7000000,,7000000,104600000,29100000,9900000,150600000,178200000,,106100000,106100000,,,12800000,297100000,,447700000,36100000,22900000,,,81200000,140200000,43700000,,26200000,3900000,73800000,,,214000000,,,10500000,-147800000,371000000,233700000,447700000,,447700000,20300000,-28300000,-2100000,,36900000,-14200000,-6000000,-200000,10400000,8800000,35600000,-13700000,,,,8300000,-5400000,-131200000,71900000,,-4600000,35000000,-28900000,,-28900000,,5600000,21900000
1994,1098421000,1018200000,80221000,0.0730,,,,,1050306000,1050306000,2068506000,,,32115000,68754000,0.0626,48115000,0.0438,-11476000,36639000,0.0334,17932000,18707000,0.0170,0.74,0.74,19351796,24347826,3458000,,3458000,136144000,32463000,13734000,185799000,215581000,151960000,,151960000,,,15705000,383246000,,569045000,49368000,71150000,,,102881000,223399000,59295000,,28842000,5915000,94052000,,,317451000,,195000,24130000,-166436000,393705000,251594000,569045000,,569045000,18707000,32115000,3189000,,-48000000,-15300000,-6400000,14400000,-37600000,42742000,48753000,-47298000,,,,-41715000,-89013000,-57616000,37000,,-5069000,99404000,36756000,,-3504000,3458000,6962000,1455000
1995,1437279000,527900000,909379000,0.6327,,81300000,,81300000,1379438000,1460738000,1988638000,,,52806000,5819000,0.0040,-23459000,-0.0163,-23528000,-46987000,-0.0327,-14195000,-32792000,-0.0228,-1.90,-1.90,19520756,24285714,16945000,,16945000,205196000,36850000,63496000,322487000,407283000,145478000,,145478000,,,110589000,663350000,,985837000,74998000,26634000,,,201707000,303339000,399144000,,48560000,18665000,466369000,,,769708000,,195000,-14782000,-190906000,421622000,216129000,985837000,,985837000,-32792000,52806000,-8995000,,56748000,-23800000,3500000,-47500000,19148000,-133991000,-66224000,-49690000,,,,-65818000,-115508000,-62119000,171000,,-5079000,262246000,195219000,,13487000,16945000,3458000,-115914000
1996,1659184000,649000000,1010184000,0.6088,,103200000,,103200000,1578312000,1681512000,2330512000,,,64738000,8000000,0.0048,-22328000,-0.0135,-34410000,-56738000,-0.0342,-20135000,-36603000,-0.0221,-2.10,-2.10,19510589,19510589,1806000,,1806000,186065000,33831000,37403000,259105000,367633000,150154000,,150154000,,,66308000,584095000,,843200000,79140000,39082000,,,182657000,300879000,326950000,,22505000,21416000,370871000,,,671750000,,195000,-55108000,-222308000,448671000,171450000,843200000,,843200000,-36603000,64738000,-3735000,,-60922000,13500000,3200000,-24500000,-41774000,66718000,30196000,-27747000,,,,65313000,37566000,-347041000,,,-4493000,268633000,-82901000,,-15139000,1806000,16945000,2449000
1997,1643678000,593228000,1050450000,0.6391,,101400000,,101400000,1488370000,1589770000,2182998000,,,53084000,87820000,0.0534,62908000,0.0383,-22550000,40358000,0.0246,19389000,15347000,0.0093,0.56,0.56,19730357,19730357,7203000,,7203000,175693000,30685000,23315000,236896000,285355000,130747000,,130747000,,,45341000,461443000,,698339000,77403000,30285000,,,160016000,267704000,202604000,,24448000,21921000,248973000,,,516677000,,196000,-44059000,-225733000,451258000,181662000,698339000,,698339000,15347000,53084000,16310000,,10966000,-7600000,,10900000,-30808000,-19508000,76199000,-11645000,39031000,,,37340000,64726000,-605235000,,,-4298000,473384000,-136149000,,4776000,7203000,2427000,64554000
1998,1651453000,607100000,1044353000,0.6324,,94800000,,94800000,1499343000,1594143000,2201243000,,,47609000,98189000,0.0595,66410000,0.0402,-15830000,50580000,0.0306,21905000,28675000,0.0174,1.24,1.21,19658871,20146281,4543000,,4543000,172476000,33150000,19531000,229700000,320102000,124975000,,124975000,,,35827000,480904000,,710604000,72583000,36020000,,,155592000,264195000,196079000,,22197000,20706000,238982000,,,503177000,,196000,-19413000,-256510000,483154000,207427000,710604000,,710604000,28675000,47609000,1962000,,-3687000,-2900000,-1800000,-10500000,-34495000,-2287000,72272000,-60866000,,,,15283000,-45583000,-587100000,,,-4298000,562049000,-29349000,,-2660000,4543000,7203000,11406000
1999,1721586000,592200000,1129386000,0.6560,,86600000,,86600000,1525279000,1611879000,2204079000,,,49761000,136612000,0.0794,109707000,0.0637,-22070000,87637000,0.0509,36455000,50396000,0.0293,2.34,2.11,19700000,21847393,4319000,,4319000,187837000,33050000,17893000,243099000,337094000,109385000,,109385000,,,42351000,488830000,,731929000,76597000,20452000,,,185090000,282139000,173702000,,25191000,29845000,228738000,,,510877000,,197000,26685000,-286699000,480869000,221052000,731929000,,731929000,50396000,49761000,3128000,,-4545000,-24300000,5500000,32000000,-39040000,15660000,114400000,-52590000,,,,-11708000,-61793000,-474416000,,,-4298000,425883000,-52831000,,-224000,4319000,4543000,61810000
2000,1839567000,764765000,1074802000,0.5843,,225065000,,225065000,1621844000,1846909000,2611674000,,,56454000,185577000,0.1009,140152000,0.0762,-11029000,129123000,0.0702,52968000,76155000,0.0414,3.62,3.17,19898619,22723344,36742000,,36742000,173485000,2928000,21298000,234453000,346019000,105418000,,105418000,,,111234000,562671000,,797124000,59999000,23948000,,,197419000,281366000,152997000,,39519000,31052000,223568000,,,504934000,,202000,98718000,-296679000,489949000,292190000,797124000,,797124000,76155000,56454000,10117000,,-7873000,-12568000,-1102000,10996000,-46913000,-7115000,127738000,-97245000,,,,6285000,-87300000,-117659000,,-3924000,-4122000,117690000,-8015000,,32423000,36742000,4319000,30493000
