,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1409200000,937400000,471800000,0.3348,24200000,,,,308400000,332600000,1270000000,,2700000,34800000,170800000,0.1212,139200000,0.0988,-4800000,134400000,0.0954,48100000,85200000,0.0605,1.13,1.13,75300000,75300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85200000,34800000,11200000,,1800000,-11100000,2200000,8100000,2600000,10500000,143500000,-32000000,-40900000,,,-29400000,-70300000,-31200000,,,,-29000000,-60200000,1900000,14900000,112600000,97700000,111500000
2013,1442300000,940500000,501800000,0.3479,24300000,,,,295300000,319600000,1260100000,,5100000,34700000,201100000,0.1394,182200000,0.1263,-19300000,162900000,0.1129,51600000,109700000,0.0761,1.56,1.56,70500000,70500000,157800000,200000,158000000,270900000,104700000,20200000,553800000,211500000,128600000,54100000,182700000,,7400000,36500000,438100000,,991900000,118300000,76000000,16100000,,113200000,307500000,13800000,,14900000,46000000,74700000,,,382200000,,,,-8100000,1089900000,599300000,981500000,10400000,991900000,109700000,34700000,4500000,,243700000,7600000,4800000,-7800000,246300000,-229500000,163100000,-41500000,-15800000,-6500000,,-37800000,-60100000,-59200000,,,,-2200000,-61400000,3600000,45200000,157800000,112600000,121600000
2014,1480400000,949900000,530500000,0.3583,27900000,,,,288900000,316800000,1266700000,,4800000,34000000,228700000,0.1545,213700000,0.1444,-22600000,191100000,0.1291,55600000,134300000,0.0907,1.26,1.26,75300000,75400000,120900000,200000,121100000,306400000,122900000,16300000,566700000,197500000,114000000,44000000,158000000,,12300000,52600000,420400000,,987100000,112300000,79000000,18800000,,119000000,310300000,,,18900000,50500000,69400000,,,379700000,,,,-48200000,1081400000,604600000,984300000,2800000,987100000,134300000,34000000,13900000,,10100000,-1000000,-24500000,5500000,256400000,-31300000,161000000,-37500000,,-2800000,9300000,-82100000,-75600000,-43300000,,,,-63600000,-106900000,-15400000,-36900000,120900000,157800000,123500000
2015,1418600000,902400000,516200000,0.3639,22300000,296400000,,296400000,,318700000,1221100000,,2700000,31800000,158900000,0.1120,197500000,0.1392,-72300000,125200000,0.0883,84300000,40100000,0.0283,0.57,0.57,70500000,70500000,98600000,100000,98700000,233500000,105300000,8900000,446400000,197100000,102500000,33300000,135800000,,17600000,36200000,386700000,,833100000,109000000,68000000,23300000,,125500000,302500000,,,8700000,47800000,56500000,,,359000000,,,,-127700000,602100000,470600000,829600000,3500000,833100000,40100000,31800000,8700000,,-112500000,-20900000,-5200000,1900000,143900000,183700000,151800000,-36000000,,,,10700000,10700000,-69400000,,,,-58800000,-128200000,-56600000,-22300000,98600000,120900000,115800000
2016,1355800000,827100000,528700000,0.3900,23000000,312800000,,312800000,,335800000,1162900000,,65800000,36200000,207000000,0.1527,192900000,0.1423,-86900000,106000000,0.0782,32200000,72800000,0.0537,1.03,1.02,70800000,71700000,163300000,,163300000,255500000,121600000,13400000,553800000,232200000,119300000,53000000,172300000,,83300000,48200000,536000000,,1089800000,122600000,47900000,8000000,,141000000,311500000,783000000,,8900000,125400000,917300000,,,1228800000,,700000,-4700000,-147600000,8900000,-142700000,1086100000,3700000,1089800000,72800000,36200000,-14100000,6800000,98400000,-16400000,-9300000,9200000,242300000,-72200000,127900000,-45300000,-47000000,,,-43700000,-90700000,-32900000,,-2100000,,66700000,31700000,-4200000,64700000,163300000,98600000,82600000
2017,1084400000,667300000,417100000,0.3846,20000000,296500000,,296500000,,316500000,983800000,,70200000,36800000,742500000,0.6847,100600000,0.0928,-128900000,-28300000,-0.0261,82100000,553400000,0.5103,7.74,7.74,71500000,71500000,721500000,400000,721900000,251500000,106300000,33500000,1113200000,216600000,198200000,91800000,290000000,,30200000,53000000,589800000,,1703000000,134800000,24000000,115100000,,324000000,482800000,520300000,,14700000,193200000,728200000,,,1211000000,,700000,548700000,-85700000,26500000,490200000,1701200000,1800000,1703000000,553400000,36800000,70900000,8500000,388100000,-45100000,-11300000,30900000,630400000,-1097200000,-39500000,-45000000,-118300000,,,-42600000,-160900000,-419500000,,-1300000,,129900000,-290900000,6400000,558200000,721500000,163300000,-84500000
2018,1125400000,715500000,409900000,0.3642,20200000,289100000,,289100000,,309300000,1024800000,,92400000,42000000,175900000,0.1563,100600000,0.0894,-90100000,10500000,0.0093,26300000,15200000,0.0135,0.21,0.21,72100000,72100000,326100000,,326100000,234000000,110500000,12600000,683200000,225100000,207900000,89000000,296900000,,25500000,51200000,598700000,,1281900000,121400000,10600000,17200000,,145500000,277500000,346100000,,12400000,164500000,523000000,,,800500000,,700000,563900000,-120000000,34800000,479400000,1279900000,2000000,1281900000,15200000,42000000,3200000,3700000,-224700000,9300000,-7800000,-9700000,405700000,103000000,-57600000,-55000000,-29500000,,,-57400000,-86900000,-647900000,,,,400600000,-247300000,-3700000,-395400000,326100000,721500000,-112600000
2019,1013500000,630400000,383100000,0.3780,18400000,273000000,,273000000,,291400000,921800000,,22700000,43200000,105600000,0.1042,91700000,0.0905,-57300000,34400000,0.0339,-6600000,46300000,0.0457,0.64,0.64,72600000,72900000,325000000,,325000000,214000000,95900000,13400000,648300000,274600000,208900000,80700000,289600000,,26100000,63500000,653800000,,1302100000,88400000,10800000,10400000,,113600000,212800000,346500000,,13100000,188600000,548200000,,29700000,761000000,,700000,610200000,-117000000,44800000,538700000,1299700000,2400000,1302100000,46300000,43200000,-19300000,6200000,29800000,13100000,13900000,-26800000,435500000,-41900000,64300000,-61600000,,,,-61100000,-61100000,-8400000,,,,3400000,-5000000,1100000,-1100000,325000000,326100000,2700000
2020,903200000,545300000,357900000,0.3963,17900000,264500000,,264500000,,282400000,827700000,,21500000,46400000,204800000,0.2267,75500000,0.0836,62200000,137700000,0.1525,36700000,100200000,0.1109,1.37,1.37,73000000,73100000,482700000,,482700000,199500000,98400000,11100000,791700000,265600000,215000000,70900000,285900000,,9600000,64800000,625900000,,1417600000,87800000,10800000,7100000,9000000,116800000,224400000,348900000,,14900000,175300000,539100000,,34200000,763500000,,700000,710300000,-110500000,51200000,651700000,1415200000,2400000,1417600000,100200000,46400000,1300000,4600000,131800000,17000000,-1500000,-2300000,567300000,-213700000,70600000,-36000000,,,,77100000,87100000,-2700000,,,,700000,-2000000,2000000,157700000,482700000,325000000,34600000
2021,970000000,626000000,344000000,0.3546,,,,254000000,,254000000,880000000,,22000000,45000000,76000000,0.0784,21000000,0.0216,12000000,33000000,0.0340,-12000000,21000000,0.0216,0.29,0.29,73500000,73600000,500000000,,500000000,162000000,130000000,69000000,861000000,213000000,205000000,48000000,253000000,,,119000000,585000000,,1446000000,102000000,2000000,24000000,,127000000,231000000,348000000,,,195000000,543000000,,,774000000,,,,-129000000,800000000,671000000,1445000000,1000000,1446000000,21000000,45000000,-7000000,5000000,62700000,-2000000,7000000,14000000,630000000,-77700000,49000000,-32000000,,,,-32000000,-32000000,,,,,7000000,7000000,-6000000,18000000,500000000,482000000,17000000
