,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,174500000,,,,,,,,,,,,,,24700000,0.1415,174500000,1.0000,,,,,24700000,0.1415,0.22,0.22,23912000,23912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,172200000,,,,,,,,,,,,,,24000000,0.1394,172200000,1.0000,,,,,24000000,0.1394,0.23,0.23,23920000,23920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,167000000,,,,,,,,,,,,,,21600000,0.1293,167000000,1.0000,,,,,21600000,0.1293,0.20,0.20,23936000,23936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,178200000,,,,,,,,,,,,,,25300000,0.1420,178200000,1.0000,,,,,25300000,0.1420,0.48,0.48,23936000,23936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,172800000,,,,,,,,,,,,,,25300000,0.1464,172800000,1.0000,,,,,25300000,0.1464,0.48,0.48,23590000,23590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,172500000,,,,,,,,,,,,,,24900000,0.1443,172500000,1.0000,,,,,24900000,0.1443,0.50,0.50,22446000,22446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,179700000,,,,,,,,,,,,,,26100000,0.1452,179700000,1.0000,,,,,26100000,0.1452,0.54,0.54,22370000,22370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,209500000,,,,,,,,,,,,,,26500000,0.1265,209500000,1.0000,,,,,26500000,0.1265,0.55,0.55,22360000,22360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,265200000,,,,,,,,,,,,,,27400000,0.1033,265200000,1.0000,,,,,27400000,0.1033,0.56,0.56,22360000,22360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,287500000,61000000,226500000,0.7878,,,,,170000000,170000000,231000000,,,,44400000,0.1544,56500000,0.1965,-12100000,44400000,0.1544,15900000,28500000,0.0991,1.17,1.17,22360000,22360000,1900000,,1900000,32200000,19500000,11800000,65400000,457300000,,,,,,56300000,513600000,,579000000,22500000,,,,35400000,57900000,162200000,,117100000,,279300000,585000000,,363600000,,55900000,90400000,-287900000,357000000,215400000,579000000,,579000000,28500000,,1400000,,-2200000,,,,7500000,24100000,51800000,-30700000,,-1600000,100000,2500000,-29700000,,,,-21600000,-2500000,-24100000,,-1900000,1900000,3800000,21100000
1995,328600000,62200000,266400000,0.8107,,,,,206700000,206700000,268900000,,,,45500000,0.1385,59700000,0.1817,-14200000,45500000,0.1385,16600000,28900000,0.0879,1.19,1.19,22360000,22360000,1900000,,1900000,39500000,22700000,14700000,78800000,477700000,,,18900000,,,33800000,530400000,,609200000,27800000,,,,39500000,67300000,168300000,,120400000,,288700000,607600000,,386200000,,55900000,98000000,-308200000,377300000,223000000,609200000,,609200000,28900000,,800000,,4000000,,,,11500000,24400000,58100000,-42900000,,-1800000,13200000,2300000,-29200000,,,,-22000000,-6900000,-28900000,,,1900000,1900000,15200000
