,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3588339663,2175850238,1412489425,0.3936,,377100286,180009527,557109813,,557109813,2732960051,689201000,5604592000,,6752243699,1.8817,855379613,0.2384,382336234,1237715846,0.3449,105828263,1041823436,0.2903,2.82,2.46,369419455,422958506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041823436,,,,96150524,,-80150397,,,491233661,1629207621,-241827247,-689413528,,,-761133566,-1450547094,,268570467,,-136772309,-348330010,-216531851,,-37871324,435804636,473675961,1387380375
1997,3792258373,2323865046,1468393327,0.3872,,387683329,184604565,572287894,,572287894,2896152940,,,,828040065,0.2184,896105433,0.2363,21178740,917284173,0.2419,66447532,761592533,0.2008,2.08,2.05,365651723,371086037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761592533,,,,-15965145,,-27566609,,,521571818,1267199206,-335039072,-92924584,,,-565650211,-658574795,,1678120,,,-655146738,-653468618,,-44844207,380716696,425560903,932160134
1998,4315200000,2102100000,2213100000,0.5129,,,,,1035300000,1035300000,3137400000,,4801091400,392900000,6043391400,1.4005,1177800000,0.2729,-328400000,849400000,0.1968,46200000,803200000,0.1861,2.24,2.23,358919681,360062566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803200000,392900000,,,-32600000,,-52200000,,,53900000,1217400000,-579800000,,,,-139600000,-719400000,,372100000,,-165900000,-687400000,-481200000,,16700000,406800000,390100000,637600000
1999,4853471000,2268264000,2585207000,0.5327,,,,,1141123000,1141123000,3409387000,,,435861000,1482303000,0.3054,1444084000,0.2975,-397642000,1046442000,0.2156,68744000,977698000,0.2014,2.72,2.71,358970558,360441966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977698000,435861000,,,6984000,,10424000,,,129204000,1549747000,-267263000,-993363000,,,202500000,-1058126000,,211377000,,-199504000,-601580000,-589707000,,-98086000,328117000,426203000,1282484000
2000,5623737000,2653241000,2970496000,0.5282,,,,,1315807000,1315807000,3969048000,162881856,4502263091,489235000,6149360091,1.0935,1654689000,0.2942,-496827000,1157862000,0.2059,158026000,999836000,0.1778,2.56,2.54,391235593,392922372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999836000,489235000,57862000,,106665000,,17202000,,,82774000,1736372000,-398477000,-2608767000,,,-844917000,-3852161000,,1725236000,-12610000,-229648000,610604000,2093582000,,-22208000,308239000,330447000,1337895000
2001,6932769000,3899565000,3033204000,0.4375,,,,,1377613000,1377613000,5277178000,370950301,3749939562,793818000,5890215562,0.8496,1655592000,0.2388,-309134000,1346458000,0.1942,167043000,1179415000,0.1701,2.91,2.89,405557944,408790402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179415000,793818000,21338000,,204313000,,57909000,,,164564000,2363448000,-511460000,-201387000,,,-153644000,-866491000,,311711000,-22244000,-305028000,-1372830000,-1388391000,,108566000,428970000,320404000,1851988000
2002,6538078000,3652698000,2885380000,0.4413,,,,,1575983000,1575983000,5228681000,463075307,3452134935,764652000,4791450935,0.7329,1309397000,0.2003,-734733000,574664000,0.0879,54794000,519870000,0.0795,1.21,1.21,425810050,426634263,169436000,191442000,360878000,804304000,706200000,79794000,1951176000,8956236000,,,,,,5014809000,13971045000,,15922221000,407856000,1392262000,,,1151675000,2951793000,4370527000,,1089470000,564680000,6024677000,,,8976470000,,323576000,8897331000,-6455348000,2974338000,5739897000,14716367000,1205854000,15922221000,519870000,764652000,-39661000,,382326000,,-31662000,,,35184000,1662371000,-423672000,-263323000,,,-1081403000,-1768398000,,303947000,-438391000,-326733000,515288000,54111000,,-51916000,360878000,412794000,1238699000
2003,7172683000,4134827000,3037856000,0.4235,,,,,1580957000,1580957000,5715784000,187331800,4272308528,825786000,5817306528,0.8110,1456899000,0.2031,-737687000,719212000,0.1003,89712000,629500000,0.0878,1.40,1.37,448646977,458989042,148152000,143565000,291717000,874766000,595270000,66759000,1828512000,9276148000,,4000588000,4000588000,,190879000,738203000,14205818000,,16034330000,488946000,1330524000,,,1013148000,2832618000,4542087000,,1054743000,830899000,6427729000,,,9260347000,,311321000,8743013000,-6039023000,3226090000,6241401000,15501748000,532582000,16034330000,629500000,825786000,-39040000,,9682000,,136528000,,,142042000,1567970000,-394317000,-81616000,,,-677643000,-1153576000,,367863000,-654075000,-352988000,147590000,-491610000,,-77216000,291716000,368932000,1173653000
2004,8147855000,4585498000,3562357000,0.4372,,,,,1711021000,1711021000,6296519000,261047890,4148906718,857230000,6496515718,0.7973,1851336000,0.2272,-360957000,1490379000,0.1829,183413000,1306966000,0.1604,2.76,2.74,473837821,476300174,145009000,197253000,342262000,882440000,632450000,94130000,1951282000,9611669000,,3970504000,3970504000,,171773000,1672427000,15426373000,,17377655000,535323000,1043523000,,,833069000,2411915000,4885945000,,1151340000,710335000,6747620000,,,9159535000,,330845000,9645594000,-5857426000,3710247000,7829260000,16988795000,388860000,17377655000,1306966000,857230000,113184000,,-212842000,,-13570000,,,163811000,2228349000,-433932000,-16729000,,,-1044700000,-1495361000,,379104000,-70992000,-387666000,-623458000,-703012000,,29977000,342262000,312285000,1794417000
2005,15340000000,9283000000,6057000000,0.3949,,,,,3567000000,3567000000,12850000000,,5594105000,1092000000,9136105000,0.5956,2490000000,0.1623,-73000000,2417000000,0.1576,336000000,2114000000,0.1378,2.14,2.13,984797975,987862676,333000000,269000000,602000000,2371000000,1038000000,161000000,4172000000,15561000000,4501000000,656000000,5157000000,,346000000,1560000000,22624000000,,26796000000,2926000000,1192000000,,,1000000,4119000000,8297000000,,2441000000,1573000000,12311000000,,,16430000000,,,12689000000,-7653000000,,9837000000,26267000000,529000000,26796000000,2114000000,1092000000,77000000,,-33000000,,149000000,,,172000000,3422000000,-786000000,-20000000,,,-3201000000,-4007000000,,430000000,,-459000000,872000000,843000000,,257000000,602000000,345000000,2636000000
