,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,35796000000,,,,,,,,27986000000,27986000000,28618000000,,357000000,-188000000,7347000000,0.2052,,,,7178000000,0.2005,2185000000,4993000000,0.1395,7.89,7.84,632500000,637200000,443000000,2430000000,2873000000,4789000000,,148057000000,155719000000,1010000000,825000000,,825000000,108527000000,,-108527000000,1835000000,,157554000000,,12000000,,,131046000000,131058000000,4650000000,,,,4650000000,,,135708000000,,9000000,29070000000,991000000,-8224000000,21846000000,157554000000,,157554000000,4993000000,-188000000,,,1453000000,779000000,,-3104000000,24661000000,-1203000000,5055000000,-161000000,,-37130000000,36198000000,-826000000,-1919000000,-851000000,239000000,-2009000000,-873000000,488000000,-3006000000,,130000000,443000000,313000000,4894000000
2007,36769000000,,,,,,,,29744000000,29744000000,30116000000,,333000000,-257000000,6729000000,0.1830,,,,6653000000,0.1809,2017000000,4636000000,0.1261,7.83,7.77,592400000,596700000,422000000,3058000000,3480000000,4879000000,,146162000000,154521000000,1062000000,825000000,,825000000,102766000000,,-102766000000,1887000000,,156408000000,,,,,128917000000,128917000000,5640000000,,,,5640000000,,,134557000000,,9000000,32796000000,623000000,-11577000000,21851000000,156408000000,,156408000000,4636000000,-257000000,,,943000000,-302000000,,-266000000,25604000000,111000000,5433000000,-274000000,,-40139000000,40295000000,3000000,-115000000,-9000000,109000000,-3713000000,-901000000,-825000000,-5339000000,,-21000000,422000000,443000000,5159000000
2008,29394000000,,,,,,,,32039000000,32039000000,32419000000,,351000000,-376000000,-3050000000,-0.1038,,,23772000000,-3025000000,-0.1029,-1346000000,-1679000000,-0.0571,-3.07,-3.07,546100000,546100000,415000000,8906000000,9321000000,4842000000,,118702000000,132865000000,1059000000,874000000,874000000,874000000,80319000000,,-80319000000,1933000000,,134798000000,,,,,116498000000,116498000000,5659000000,,,,5659000000,,,122157000000,,9000000,30207000000,-4801000000,-12774000000,12641000000,134798000000,,134798000000,-1679000000,-376000000,,,-9237000000,18000000,,,16367000000,15202000000,3910000000,-291000000,,-34304000000,38503000000,-120000000,3788000000,-1000000,33000000,-1323000000,-889000000,-5525000000,-7705000000,,-7000000,415000000,422000000,3619000000
2009,32013000000,,,,,,,,30250000000,30250000000,30765000000,,392000000,-91000000,1549000000,0.0484,,,,1248000000,0.0390,394000000,854000000,0.0267,1.58,1.58,539600000,540900000,612000000,3056000000,3668000000,4839000000,,122280000000,130787000000,990000000,875000000,,875000000,86846000000,,-86846000000,1865000000,,132652000000,,,,,110050000000,110050000000,5910000000,,,,5910000000,,,115931000000,,9000000,31492000000,-2106000000,-12703000000,16692000000,132623000000,29000000,132652000000,854000000,-91000000,,,4370000000,26000000,,,20737000000,-832000000,4301000000,-189000000,-403000000,-38473000000,40427000000,2078000000,3440000000,-752000000,3000000,-4000000,-542000000,-6249000000,-7544000000,,197000000,612000000,415000000,4112000000
2010,31400000000,,,,,,,,29922000000,29922000000,30274000000,,367000000,94000000,1587000000,0.0505,,,2168000000,1126000000,0.0359,198000000,928000000,0.0296,1.72,1.71,540300000,542500000,562000000,3279000000,3841000000,4839000000,,,8680000000,921000000,874000000,,874000000,87702000000,,32697000000,122194000000,,130874000000,,,,,105950000000,105950000000,5908000000,,,,5908000000,,,111830000000,,9000000,31969000000,-184000000,-12778000000,19016000000,130846000000,28000000,130874000000,928000000,94000000,,,-118007000000,10000000,,,-97270000000,120674000000,3689000000,-162000000,7000000,-31351000000,32758000000,1080000000,2332000000,-2000000,28000000,-152000000,-430000000,-5515000000,-6071000000,,-50000000,562000000,612000000,3527000000
2011,32654000000,,,,,3468000000,,3468000000,27809000000,31277000000,31694000000,,367000000,252000000,1579000000,0.0484,,,,960000000,0.0294,172000000,788000000,0.0241,1.51,1.51,520700000,523100000,776000000,1291000000,2067000000,4920000000,,,6987000000,914000000,1242000000,,1242000000,81767000000,,34653000000,118576000000,,125563000000,,,,,100981000000,100981000000,5908000000,,,,5908000000,,,106861000000,,9000000,32321000000,-7000000,-13649000000,18674000000,125535000000,28000000,125563000000,788000000,252000000,,,3276000000,33000000,,,-93994000000,-2387000000,1929000000,-246000000,-916000000,-32035000000,39868000000,-510000000,6161000000,-7000000,19000000,-953000000,-435000000,-6500000000,-7876000000,,214000000,776000000,562000000,1683000000
2012,33315000000,,,,,4118000000,,4118000000,25502000000,29620000000,30009000000,,373000000,388000000,4067000000,0.1221,,,,3306000000,0.0992,1000000000,2306000000,0.0692,4.71,4.68,489400000,493000000,806000000,2336000000,3142000000,13818000000,,65914000000,82874000000,989000000,1240000000,,1240000000,88312000000,,-46468000000,44073000000,,126947000000,4010000000,,,,96300000000,100310000000,6057000000,,597000000,-597000000,6057000000,,,106367000000,,9000000,33783000000,1175000000,-14387000000,20580000000,126947000000,,126947000000,2306000000,388000000,,,76558000000,-1685000000,,,-17436000000,-76198000000,3054000000,-285000000,-113000000,-24692000000,26118000000,553000000,1581000000,-352000000,,-913000000,-534000000,-2806000000,-4605000000,,30000000,806000000,776000000,2769000000
2013,34507000000,,,,,4387000000,,4387000000,25108000000,29495000000,31111000000,,367000000,368000000,4131000000,0.1197,,,,3396000000,0.0984,1116000000,2280000000,0.0661,4.87,4.81,464400000,470300000,675000000,2393000000,3068000000,12858000000,,50896000000,66822000000,1024000000,1243000000,,1243000000,73367000000,,-18936000000,56698000000,,123520000000,4664000000,,,,91175000000,95839000000,6201000000,,635000000,-635000000,6201000000,,,102040000000,780000000,9000000,35580000000,1046000000,-15935000000,21480000000,123520000000,,123520000000,2280000000,368000000,,,-11581000000,-934000000,,,-29017000000,13175000000,4242000000,-207000000,-291000000,-29275000000,30847000000,506000000,1580000000,-2627000000,,-1834000000,-358000000,-1134000000,-5953000000,,-131000000,675000000,806000000,4035000000
2014,35239000000,,,,,4341000000,,4341000000,26247000000,30588000000,31003000000,,322000000,366000000,4924000000,0.1397,,,,4236000000,0.1202,1386000000,2850000000,0.0809,6.37,6.27,431400000,438200000,657000000,2540000000,3197000000,13955000000,,51410000000,68562000000,1031000000,1219000000,,1219000000,73611000000,,-35890000000,39971000000,,108533000000,5694000000,,,,75341000000,81035000000,5194000000,,715000000,-715000000,5194000000,,,86229000000,1746000000,9000000,37842000000,561000000,-17854000000,22304000000,108533000000,,108533000000,2850000000,366000000,,,16544000000,-1325000000,,,-12473000000,-16524000000,3236000000,-288000000,453000000,-45174000000,46015000000,615000000,1621000000,-1006000000,,-2301000000,-564000000,-1004000000,-4875000000,,-18000000,657000000,675000000,2948000000
2015,35653000000,,,,,4081000000,,4081000000,27962000000,32043000000,32371000000,,292000000,371000000,3945000000,0.1106,,,,3282000000,0.0921,1111000000,2171000000,0.0609,5.12,5.05,401100000,406800000,495000000,2122000000,2617000000,14062000000,,-8518000000,8161000000,1024000000,1219000000,,1219000000,70026000000,,24226000000,96495000000,,104656000000,5892000000,,,,73615000000,79507000000,5124000000,,90000000,-90000000,5124000000,,,84631000000,1746000000,9000000,39413000000,-755000000,-20388000000,20025000000,104656000000,,104656000000,2171000000,371000000,,,-58873000000,-312000000,,,-71346000000,59947000000,3616000000,-303000000,-242000000,-36672000000,38102000000,-143000000,742000000,-20000000,,-2808000000,-599000000,-1093000000,-4520000000,,-162000000,495000000,657000000,3313000000
2016,36534000000,,,,,4106000000,,4106000000,30219000000,34325000000,33780000000,,295000000,382000000,3431000000,0.0939,,,,2754000000,0.0754,877000000,1877000000,0.0514,4.72,4.67,372800000,377300000,436000000,4288000000,4724000000,14342000000,,-8745000000,10321000000,1065000000,1219000000,,1219000000,73607000000,,22398000000,98289000000,,108610000000,6184000000,,,,75506000000,81690000000,6347000000,,487000000,-487000000,6347000000,,,88037000000,1746000000,9000000,40678000000,-416000000,-21444000000,20573000000,108610000000,,108610000000,1877000000,382000000,,,-23000000,-306000000,,,-71369000000,1757000000,3993000000,-313000000,-569000000,-37322000000,35823000000,-145000000,-2526000000,-17000000,,-1337000000,-602000000,430000000,-1526000000,,-59000000,436000000,495000000,3680000000
2017,38524000000,,,,,4658000000,,4658000000,29789000000,34447000000,34533000000,,335000000,483000000,4809000000,0.1248,,,,3991000000,0.1036,802000000,3189000000,0.0828,8.49,8.36,362000000,367800000,617000000,1944000000,2561000000,14707000000,,-8921000000,8347000000,1072000000,2181000000,,2181000000,74297000000,,26525000000,104075000000,,112422000000,6471000000,,,,77050000000,83521000000,6350000000,,782000000,-782000000,6350000000,,,89871000000,1746000000,9000000,43162000000,306000000,-22672000000,22551000000,112422000000,,112422000000,3189000000,483000000,,,-3805000000,-342000000,,,-75174000000,4447000000,4314000000,-299000000,-1671000000,-36149000000,36955000000,-46000000,-1210000000,,,-1495000000,-641000000,-787000000,-2923000000,,181000000,617000000,436000000,4015000000
2018,39815000000,,,,,5869000000,,5869000000,30925000000,36794000000,37071000000,,332000000,511000000,3587000000,0.0901,,,939000000,2744000000,0.0689,492000000,2252000000,0.0566,5.78,5.70,347800000,353200000,499000000,3027000000,3526000000,15719000000,,-9565000000,9680000000,1045000000,2530000000,713000000,3243000000,72738000000,,25543000000,102569000000,,112249000000,7155000000,,,,77331000000,84486000000,6451000000,,425000000,-425000000,6451000000,,,90937000000,1930000000,9000000,45708000000,-1557000000,-24778000000,21312000000,112249000000,,112249000000,2252000000,511000000,,,368000000,-1052000000,,,-74806000000,2044000000,5175000000,-277000000,-1473000000,-44363000000,44529000000,-135000000,-1719000000,-400000000,,-2688000000,-748000000,262000000,-3574000000,,-118000000,499000000,617000000,4898000000
2019,44675000000,,,,,5804000000,,114000000,38110000000,38224000000,38586000000,,327000000,647000000,7063000000,0.1581,,,1054000000,6089000000,0.1363,1242000000,4847000000,0.1085,14.25,14.03,328200000,333500000,338000000,4256000000,4594000000,15683000000,,74895000000,95172000000,1145000000,2545000000,481000000,3026000000,79540000000,,-58933000000,24778000000,,119950000000,6912000000,,,,80409000000,87321000000,6631000000,,1154000000,-1154000000,6631000000,,,93952000000,2248000000,9000000,48074000000,1950000000,-26283000000,25998000000,119950000000,,119950000000,4847000000,647000000,,,82657000000,21000000,,,7851000000,-83022000000,5129000000,-433000000,-594000000,-39884000000,38253000000,-149000000,-2807000000,-317000000,,-2867000000,-787000000,1488000000,-2483000000,,-161000000,338000000,499000000,4696000000
2020,44791000000,,,,,5681000000,,-51000000,,,37832000000,,318000000,686000000,7963000000,0.1778,,,1065000000,6959000000,0.1554,1383000000,5576000000,0.1245,17.53,17.31,311600000,315500000,377000000,7800000000,8177000000,15699000000,,11584000000,35460000000,1057000000,2544000000,453000000,2997000000,86473000000,,,90527000000,216514000000,125987000000,,,,,,,7825000000,,1355000000,,9180000000,104950000000,,95770000000,1970000000,9000000,52767000000,3304000000,-27833000000,30217000000,125987000000,,125987000000,5576000000,686000000,,,-7851000000,-14000000,,,,7080000000,5491000000,-308000000,86000000,-47011000000,43139000000,653000000,-3441000000,,,-2025000000,-776000000,790000000,-2011000000,,39000000,377000000,338000000,5183000000
2021,50418000000,,,,,-644000000,,-644000000,,,42188000000,,330000000,376000000,3594000000,0.0713,,,5993000000,6448000000,0.1279,1289000000,1599000000,0.0317,5.13,5.07,311600000,315500000,763000000,4009000000,4772000000,18388000000,,9195000000,32355000000,939000000,3502000000,1420000000,4922000000,61224000000,,,67085000000,166525000000,99440000000,,,,,,,7976000000,,833000000,,8809000000,83122000000,,74313000000,1970000000,9000000,53294000000,655000000,-30749000000,25179000000,99492000000,-52000000,99440000000,1599000000,,,,117000000,,,,335000000,3252000000,4968000000,,-3761000000,-2673000000,5963000000,,-471000000,-2700000000,,-3120000000,-990000000,2314000000,-4496000000,,-4496000000,1000000,,4968000000
