,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,-116000,,-116000,1.0000,10042000,8566000,3709000,12275000,-1316000,21001000,21001000,102000,324000,693000,-7210000,62.1552,-21117000,182.0431,12890000,-8227000,70.9224,,-8227000,70.9224,-6.48,-18.36,1298011,1305861,13393000,,13393000,3819000,145000,764000,18121000,2479000,,,,6610000,,816000,9905000,,28026000,707000,,,,9486000,10193000,16577000,,,19608000,36185000,,,46378000,,308434000,-383607000,6295000,50526000,-18352000,28026000,,28026000,-8227000,693000,,2301000,-5406000,231000,35000,,,-14984000,-25623000,-68000,,,,2536000,2468000,,,,,25741000,25741000,212000,2798000,13393000,10595000,-25691000
2010,2407615,,2407615,1.0000,7053871,7692769,611902,8304671,1737722,17096265,17096265,151976,526916,1465765,-18117101,-7.5249,-14688650,-6.1009,-5046193,,,,-20109782,-8.3526,-10.80,-10.80,1956844,1956844,10255359,,10255359,2108663,,1147816,13511838,91985,,,,6665933,,797872,7555791,,21067629,1240801,,,2579587,14617661,18438050,20933651,6039034,,12247040,39219725,,,57657775,,387478004,-477552592,-5548112,59032555,-36590146,21067629,-0,21067629,-20109782,1465765,,1227804,9269517,221964,,,,3846385,-4300312,,,,760878,562910,1323788,,,,,-780875,-780875,-2000,-3759398,10255359,14014758,-4300312
2011,3002938,,3002938,1.0000,1287953,,,,3470127,4758080,4758080,105779,333007,45054,3731636,1.2427,-1755142,-0.5845,5335945,,,,3353575,1.1168,1.06,-1.06,2466423,6039671,5000000,,5000000,125367,,793340,5918707,45054,,,,5478942,,621939,6145935,,12064643,3526934,,,2714006,-0,6240940,39763957,4083252,,,43847209,,,50088149,,381583741,-442390793,-467189,23250735,-38023506,12064643,0,12064643,3353575,45054,,-285994,-3304603,27424,,,,-5538688,-5730656,,,,482860,826641,1309500,-416259,979,,,-236043,-651322,26445,-5046033,5000000,10046033,-5730656
2012,2309942,,,,998160,4986782,,4986782,-39203,5945739,5945739,137712,220138,,-13103746,-5.6728,-3635797,-1.5740,-9602646,-13238443,-5.7311,,-13323884,-5.7681,-1.48,-1.48,8979558,8979558,10800840,7864660,18665501,157816,,935838,19759155,,,,,,,7479670,7479670,,27238825,75390,,,1513826,1103706,2692922,8287848,5124494,,0,13412342,,,16105264,,420767367,-443684851,,32824704,9907220,26012485,1226340,27238825,-13323884,,,465406,-1134867,11057,,,-337746,10965693,-3027653,,653378,-7864660,553863,7055477,398058,-481489,,,,8802509,8321020,-22114,5669310,10800840,5131530,-3027653
2013,2118767,,2256000,1.0648,1192746,4014952,,4014952,,5207697,5207697,189712,133362,,-685594,-0.3236,-3088930,-1.4579,2176996,-911934,-0.4304,,-818956,-0.3865,-0.07,-0.07,13173998,13173998,10592898,3773585,14366483,710012,,863097,15939593,,,509030,509030,193469,,5550494,6252994,,22192586,262968,,,1577806,1221860,3062633,4872414,3155611,,941987,8970012,17940025,,12032646,,393129033,-415360125,18783,31317562,9105253,21137898,1054688,22192586,-818956,,,648966,-401965,,,,-1468862,-2430572,-3002526,,373790,,4380289,92978,4847056,-1266940,,,,-133362,-1400302,57289,501517,10592898,10091381,-3002526
2014,2046758,,,,1460124,2713506,,2713506,,4173630,4173630,170563,89589,,-1616043,-0.7896,-2126871,-1.0391,389367,-1737505,-0.8489,-42210,-1663422,-0.8127,-0.12,-0.12,13173998,13173998,7660700,2940923,10601623,135245,,909670,11646538,,,466895,466895,473787,,1805558,2746240,,14392778,59439,,,2040728,1047499,3147666,,2040728,,1013903,3054632,,,6202298,,360587840,-382642179,198129,29090502,7234292,13436590,956188,14392778,-1663422,,-42210,365246,-1119859,,,,-260152,-469480,-2929725,,-4307,,5163413,246369,5405475,-4473408,,,,-89589,-4562996,31873,-2055373,7660700,9716073,-2929725
2015,2899783,,,,931764,2249782,,2249782,-205377,2976169,2976169,104490,7927,,134036,0.0462,-76386,-0.0263,348781,272395,0.0939,-19457,145566,0.0502,0.01,0.01,13173998,13173998,2189970,4801505,6991475,585866,,1883706,9461047,,,390577,390577,539025,,428049,1357652,,10818699,67018,,,1665358,1561588,3293963,,,,50444,50444,,,3344407,,301646621,-319950421,275998,24542945,6515144,9859551,959148,10818699,145566,,-19457,207539,-2171234,,,,-1748950,-212584,-2050170,,,-2341301,,104490,-2236811,,,,,-7927,-7927,76386,-4218521,2189970,6408492,-2050170
2016,1408377,,,,1127148,1952236,,1952236,-110855,2968529,2968529,74399,8184,,-1586935,-1.1268,-1560152,-1.1078,-86303,-1646455,-1.1690,11160,-1606279,-1.1405,-0.11,-0.11,16219929,16219929,1915780,3168663,5084443,602634,,509635,6196712,,,403244,403244,475411,,55055,933710,,7130422,93743,,,,811696,905439,,,,77375,77375,,,982814,,331636783,-344729559,248493,18991890,6147608,7130422,,7130422,-1606279,,11160,158470,-780448,,,,-1367458,27528,-2189569,,,,1788557,74399,1862957,,,,,-8184,-8184,-10416,-345212,1915780,2260992,-2189569
2017,131213,,,,2870775,2011133,,2011133,-229821,4652087,4652087,63618,8748,,-1433002,-10.9212,-4520875,-34.4545,3079125,-1441750,-10.9879,48509,-1490258,-11.3576,-0.09,-0.09,19074415,19074415,6162227,12834195,18996421,1350298,,384891,20731610,,,1875944,1875944,,,54871,1930815,,22662425,380915,,,,1376541,1757455,,,,,,,,1757455,,371572962,-371504573,,20836581,20904970,22662425,,22662425,-1490258,,48509,152684,910537,,,,,-3089463,-3467992,-1060835,1683499,-9447316,1406759,-997217,-7354274,,14974950,,,-8748,14966203,-29423,4114513,6162227,2047714,-4528827
2018,25697,,,,5275214,2502882,,2502882,-479431,7298664,7298664,265780,3671,,-6665786,-259.4000,-7272968,-283.0286,603511,-6669457,-259.5429,,-6669457,-259.5429,-0.21,-0.21,33616894,33616894,10963782,24942916,35906698,593966,,843594,37344258,,,1731974,1731974,,,56533,1788507,,39132765,407480,,,,1586602,1994082,,,,,,,,1994082,,369085850,-351844673,,19897506,37138683,39132765,0,39132765,-6669457,,,513205,-740806,,,,,-572675,-7469733,,293679,-12959333,341402,598372,-11725880,,24146311,,,191626,24337937,132156,5274480,10963782,5689302,-7469733
2019,26794,,,,19995101,6680089,,6680089,-543532,26131657,26131657,1163619,22966,120955,-26241129,-979.3714,-26104863,-974.2857,-280187,-26385051,-984.7429,,-26385051,-984.7429,-0.56,-0.56,47430219,47430219,18584213,70894991,89479204,1270028,,2971821,93721053,202868,,1805905,1805905,,,106410,2115183,,95836236,3953241,166122,,,3450282,7569645,20670,,,,20670,,186791,7590314,,466332382,-400026028,,21939568,88245922,95836236,-0,95836236,-26385051,120955,,1633659,2932778,-121721,,,,365927,-21331731,,,-71476035,25631761,837499,-45006775,-149280,73291127,-310809,,928598,73759636,-268704,7152426,18584213,11431787,-21331731
2020,15000,,,,23729000,9735000,,9735000,-507000,32957000,32957000,1045000,39000,179000,-31539000,-2102.6000,-32942000,-2196.1333,1185000,-31757000,-2117.1333,,-31757000,-2117.1333,-0.54,-0.54,59023380,59023380,48889000,49371000,98260000,1049000,,3005000,102314000,501000,,50100000,50100000,,,198000,50799000,,153113000,648000,156000,,,4847000,5651000,,,,347000,347000,,503000,5998000,,575286000,-468829000,9298000,31360000,147115000,153113000,,153113000,-31757000,179000,,4791000,-1701000,-84000,,,,-1257000,-29745000,-535000,,-51090000,72771000,820000,22501000,-187000,37297000,,,225000,37335000,110000,30201000,48889000,18688000,-30280000
2021,16000,,,,59791000,14263000,,14263000,-754000,73300000,73300000,233000,55000,193000,-71175000,-4448.4375,-73284000,-4580.2500,1861000,-71423000,-4463.9375,-199000,-71224000,-4451.5000,-1.21,-1.21,59023380,59023380,150078000,98728000,248806000,1369000,,8029000,258204000,853000,,50100000,50100000,,220000,218000,51391000,,309595000,2857000,254000,21000,,13838000,16949000,617000,,,,617000,,871000,17566000,,799391000,-554324000,9298000,37664000,292029000,309595000,,309595000,-71224000,193000,,6353000,5303000,-50000,,,-220000,-1840000,-61215000,,,-97887000,49389000,270000,-48228000,-209000,210466000,,,-401000,209856000,776000,101189000,150078000,48889000,-61215000
