,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1200000,-2900000,4100000,3.4167,22100000,,,5400000,2900000,30400000,27500000,,,2900000,-19600000,-16.3333,-26300000,-21.9167,3800000,,,,-22500000,-18.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22500000,2900000,,,,,,,,-9300000,-28900000,-1800000,,-210900000,244200000,,31500000,,4500000,,,7100000,11600000,,11600000,,6200000,-30700000
1996,3600000,-2100000,5700000,1.5833,26400000,,,5500000,2100000,34000000,31900000,,,2100000,-27000000,-7.5000,-28300000,-7.8611,-900000,,,,-29100000,-8.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29100000,2100000,,,,,,,,4600000,-22400000,-1100000,,-129100000,89700000,100000,-40400000,,30700000,,,13000000,43700000,,43700000,,20400000,-23500000
1997,18400000,-2000000,20400000,1.1087,29900000,,,5600000,2000000,37500000,35500000,,,2000000,-13800000,-0.7500,-17100000,-0.9293,1400000,,,,-15800000,-0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15800000,2000000,,,,,,,,1800000,-12000000,-1600000,,-77400000,105200000,100000,26300000,,12200000,,,9500000,21700000,,21700000,,1200000,-13600000
1998,6300000,-1600000,7900000,1.2540,43800000,,,5400000,1600000,50800000,49200000,,,1600000,-45600000,-7.2381,-42900000,-6.8095,-6500000,,,,-47200000,-7.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47200000,1600000,,,,,,,,7900000,-37700000,-900000,,-41500000,43000000,,600000,,12200000,,,-400000,11800000,,-25300000,11900000,37200000,-38600000
1999,2400000,-1200000,3600000,1.5000,41500000,,,6100000,1200000,48800000,47600000,,,1200000,-44600000,-18.5833,-45200000,-18.8333,1200000,,,,-45800000,-19.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45800000,1200000,,,,,,,,1500000,-43100000,-1000000,,-43300000,59700000,,15400000,,28100000,,,6200000,34300000,,6600000,18500000,11900000,-44100000
2000,6659000,1869000,4790000,0.7193,30006000,,,6069000,-1869000,34206000,36075000,,2680000,-1869000,-28601000,-4.2951,-29416000,-4.4175,2684000,,,,-29412000,-4.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29412000,-1869000,,,,,,,,8820000,-22461000,-1519000,,,,506000,-1013000,,34312000,,,5666000,39978000,,16504000,35043000,18539000,-23980000
2001,17279000,,,,35929000,,,8681000,,44610000,44610000,,,1254000,-26786000,-1.5502,-27331000,-1.5817,1959000,,,,-28040000,-1.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28040000,1254000,,,,,-1299000,,,4364000,-22422000,-7381000,,,253000,,-7128000,,48130000,,,13697000,61827000,,32277000,67320000,35043000,-29803000
2002,29949000,,,,42621000,,,19405000,,62026000,62026000,,,2118000,-31129000,-1.0394,-32077000,-1.0711,871000,,,,-33247000,-1.1101,,,,,36262000,391000,36653000,8862000,1306000,1949000,48770000,22650000,,,,,,362000,23012000,,71782000,3201000,6576000,,1729000,7096000,18602000,63016000,,,1529000,64545000,,729000,83147000,,36000,-540876000,121000,529354000,-11365000,71782000,,71782000,-33247000,2118000,,,30168000,,-7000,,30168000,-33880000,-34841000,-10133000,,,,-1500000,-11633000,,7651000,,,7765000,15416000,,-31058000,36262000,67320000,-44974000
2003,24412000,,24412000,1.0000,57461000,,,24489000,,81950000,81950000,,1875000,3991000,-52787000,-2.1623,-57538000,-2.3570,760000,,,,-58653000,-2.4026,,,,,84812000,436000,85248000,10719000,,1267000,97234000,21337000,,,,,,279000,21616000,,118850000,5058000,19147000,,90000,6163000,30458000,39906000,,,272000,40178000,,272000,70636000,1000,42000,-599529000,166000,647534000,48214000,118850000,,118850000,-58653000,3991000,,,36608000,,1306000,,66776000,-29483000,-47537000,-2678000,,,4299000,-2799000,-1178000,,87844000,,,9421000,97265000,,48550000,84812000,36262000,-50215000
2004,3665000,,,,49784000,,,31977000,,81761000,81761000,,,4553000,-74389000,-20.2971,-78096000,-21.3086,383000,,,,-78942000,-21.5394,,,,,23808000,511000,24319000,874000,,1414000,26607000,19306000,,,,,,347000,19653000,,46260000,1919000,353000,,2000000,19331000,23603000,,,,47267000,47267000,,,70870000,1000,43000,-678471000,280000,653537000,-24610000,46260000,,46260000,-78942000,4553000,,,-63772000,,,,3004000,93334000,-44827000,-2643000,,,5000,,-2638000,,5078000,,,-18617000,-13539000,,-61004000,23808000,84812000,-47470000
2005,18669000,,18669000,1.0000,39896000,,,14798000,,54694000,54694000,1882000,4254000,5774000,12810000,0.6862,-36025000,-1.9297,38807000,2782000,0.1490,3000,2779000,0.1489,,,,,20804000,22732000,43536000,5284000,,1468000,50288000,19056000,,,,,,3233000,22289000,,72577000,5648000,,,3527000,7369000,16544000,60000000,,,16704000,76704000,,,93248000,1000,43000,-675692000,-66000,655043000,-20671000,72577000,,72577000,2779000,5774000,,,30740000,,,,33744000,-83483000,-44190000,-4844000,,-31763000,9224000,,-27383000,,151000,,,68418000,68569000,,-3004000,20804000,23808000,-49034000
2006,29498000,,29498000,1.0000,52094000,,,18088000,,70182000,70182000,1675000,12932000,6170000,-32739000,-1.1099,-40684000,-1.3792,-11157000,-51841000,-1.7574,,-51841000,-1.7574,,,,,28002000,18381000,46383000,13446000,,6059000,65888000,22434000,,,,,,3156000,25590000,,91478000,4186000,,,9601000,8880000,22667000,46823000,,,60161000,106984000,,51393000,129651000,1000,53000,-727533000,-9000,689315000,-38173000,91478000,,91478000,-51841000,6170000,,,9477000,,,,43221000,2924000,-33270000,-8506000,,-28391000,32784000,-4330000,-8443000,,401000,,,48510000,48911000,,7198000,28002000,20804000,-41776000
2007,84252000,,,,66215000,,,20581000,,86796000,86796000,,,6734000,-5592000,-0.0664,-2544000,-0.0302,-9782000,-12326000,-0.1463,,-12326000,-0.1463,,,,,22500000,16067000,38567000,12135000,,7386000,58088000,25603000,,,,,,1124000,26727000,,84815000,6995000,,,8017000,8588000,23600000,,,,60897000,60897000,,50850000,84497000,1000,66000,-739859000,-9000,740119000,318000,84815000,,84815000,-12326000,6734000,,,-8733000,,,,34488000,18868000,4543000,-9469000,,-32994000,35320000,-1689000,-8832000,,654000,,,-1867000,-1213000,,-5502000,22500000,28002000,-4926000
2008,67987000,,,,82576000,,,24145000,,106721000,106721000,,,8119000,-37509000,-0.5517,-38734000,-0.5697,-6894000,-45628000,-0.6711,-383000,-45245000,-0.6655,,,,,9513000,1299000,10812000,16686000,,11206000,38704000,26843000,,,,,,1626000,28469000,,67173000,9977000,,,9105000,7910000,26992000,,,,71582000,71582000,,63274000,98574000,1000,70000,-785104000,-2000,753634000,-31401000,67173000,,67173000,-45245000,8119000,,,-22776000,,,,11712000,26927000,-32975000,-8060000,,-3199000,17974000,-3526000,3189000,,7578000,,,9221000,16799000,,-12987000,9513000,22500000,-41035000
2009,98430000,,98430000,1.0000,58131000,,,23736000,,81867000,81867000,49000,4888000,6831000,17996000,0.1828,12960000,0.1317,-6683000,6277000,0.0638,5727000,550000,0.0056,,,,,23909000,,23909000,7231000,,1012000,32152000,20270000,,,,,,402000,20672000,,52824000,2942000,,,2114000,13622000,18678000,13341000,2894000,,385000,16620000,,,35298000,1000,101000,-784554000,,801978000,17526000,52824000,,52824000,550000,6831000,,4395000,1762000,,,,13474000,-6103000,7435000,-270000,,,1300000,9545000,10575000,-52937000,49323000,,,,-3614000,,14396000,23909000,9513000,7165000
2010,33641000,,33641000,1.0000,77413000,,,23250000,,100663000,100663000,16000,385000,5721000,-62623000,-1.8615,-67104000,-1.9947,-1625000,-68729000,-2.0430,27000,-68756000,-2.0438,,,,,37304000,,37304000,20864000,,712000,58880000,14869000,,,,,,503000,15372000,,74252000,3581000,,,17044000,14903000,35528000,13694000,1086000,,353000,15133000,,,50661000,1000,214000,-853310000,-38807000,915493000,23591000,74252000,,74252000,-68756000,5721000,,4913000,9878000,,,,23352000,-4293000,-52537000,-339000,,,,,-339000,-4500000,70771000,,,,66271000,,13395000,37304000,23909000,-52876000
2011,58196000,,58196000,1.0000,68137000,,,24014000,,92151000,92151000,,2462000,5357000,-24909000,-0.4280,-33955000,-0.5835,1227000,-32728000,-0.5624,15000,-32743000,-0.5626,,,,,48344000,,48344000,12332000,,2019000,62695000,12709000,,,,,,2632000,15341000,,78036000,2128000,,,5695000,13187000,21010000,33524000,7539000,,952000,42015000,,,63025000,,263000,-886053000,-43547000,944348000,15011000,78036000,,78036000,-32743000,5357000,,7759000,18333000,,,,41685000,-27768000,-29062000,-3304000,,,,,-3304000,,15143000,,,28836000,43979000,-573000,11040000,48344000,37304000,-32366000
2012,33782000,143000,33639000,0.9958,68324000,,,16865000,,85189000,85332000,,4344000,4124000,-62671000,-1.8552,-56624000,-1.6762,-14515000,-71139000,-2.1058,-74000,-71065000,-2.1036,,,,,45345000,39987000,85332000,8249000,,2256000,95837000,8143000,,,,,,1696000,9839000,,105676000,3867000,3391000,,3409000,13166000,23833000,37653000,6315000,,16408000,60376000,,,84209000,,615000,-957118000,8000,977962000,21467000,105676000,,105676000,-71065000,4124000,,4284000,30319000,,,4485000,72004000,-8427000,-40765000,-2509000,,-56970000,17000000,463000,-42016000,-2143000,77491000,,,4434000,79782000,,-2999000,45345000,48344000,-43274000
2013,35451000,,35451000,1.0000,74851000,,,18477000,,93328000,93328000,,4578000,2575000,-116919000,-3.2980,-58205000,-1.6418,-65867000,-124072000,-3.4998,-14000,-124058000,-3.4994,,,,,101659000,19990000,121649000,3781000,,1630000,127060000,6456000,,,,,,1266000,7722000,,134782000,9616000,5835000,,2218000,11976000,29645000,35150000,4105000,,69869000,109124000,,,138769000,,787000,-1081176000,-1000,1076403000,-3987000,134782000,,134782000,-124058000,2575000,,5099000,25411000,7387000,,2901000,97415000,45058000,-45915000,-1169000,,-19991000,40000000,,18840000,-3125000,84338000,,,2176000,83389000,,56314000,101659000,45345000,-47084000
2014,18866000,,,,80748000,,,19866000,,100614000,100614000,,4280000,1856000,-32165000,-1.7049,-81832000,-4.3375,43531000,-38301000,-2.0302,,-38301000,-2.0302,,,,,78445000,,78445000,3309000,,2088000,83842000,5120000,,,,,,669000,5789000,,89631000,5990000,19247000,,1089000,10149000,36475000,16290000,1939000,,31828000,50057000,,,86532000,,869000,-1119477000,,1121707000,3099000,89631000,,89631000,-38301000,1856000,,10772000,-50048000,,,-3774000,47367000,-2561000,-78282000,-325000,,,20000000,,19675000,-5917000,41442000,,,35000,35560000,-167000,-23214000,78445000,101659000,-78607000
2015,55447000,,,,70852000,,,20620000,,91472000,91472000,,4183000,1532000,-14891000,-0.2686,-39724000,-0.7164,19118000,-20606000,-0.3716,,-20606000,-0.3716,,,,,65767000,496000,66263000,4069000,,1887000,72219000,1997000,,,,,,664000,2661000,,74880000,6831000,5910000,,3198000,7356000,23295000,42757000,,,11137000,53894000,,,77189000,,893000,-1140083000,-15453000,1152334000,-2309000,74880000,,74880000,-20606000,1532000,,9727000,1557000,,,-1621000,48924000,-23102000,-30892000,-430000,4862000,,,18000,4450000,-6169000,481000,,,19489000,13801000,-37000,-12678000,65767000,78445000,-31322000
2016,5564000,,,,44234000,,,18322000,,62556000,62556000,,3925000,769000,-48836000,-8.7771,-61558000,-11.0636,8028000,-53530000,-9.6208,,-53530000,-9.6208,,,,,25742000,,25742000,566000,,852000,27160000,1036000,,,,,,481000,1517000,,28677000,5689000,17855000,,899000,8063000,32506000,25312000,18000000,,69000,43381000,,,75887000,,46000,-1193613000,-13541000,1159898000,-47210000,28677000,,28677000,-53530000,769000,,7645000,-54270000,,,-3938000,-5346000,65697000,-33689000,-59000,,,622000,49000,612000,-6999000,57000,,,,-6942000,-6000,-40025000,25742000,65767000,-33748000
2017,52690000,,,,7875000,,,24337000,,32212000,32212000,,1232000,304000,17794000,0.3377,17031000,0.3232,-773000,16258000,0.3086,1662000,14596000,0.2770,,,,,43471000,,43471000,397000,,327000,44195000,83000,,,,,,657000,740000,,44935000,1679000,,1637000,1413000,4330000,7422000,14572000,17123000,,32000,31727000,,,39149000,,62000,-1179059000,-41000,1184824000,5786000,44935000,,44935000,14596000,304000,,7301000,42119000,,,-6554000,36773000,-61634000,2686000,-8000,,,,1614000,1606000,-16431000,10160000,,,19529000,13258000,179000,17729000,43471000,25742000,2678000
2018,5299000,,,,1682000,,,18563000,,20245000,20245000,,885000,30000,-12526000,-2.3638,-16857000,-3.1812,3416000,-13441000,-2.5365,-98000,-13343000,-2.5180,,,,,45780000,,45780000,1468000,,378000,47626000,59000,,,,392000,,15708000,16159000,,63785000,1244000,789000,,1288000,2382000,5703000,21690000,17017000,,590000,39297000,,,45000000,,65000,-1192402000,-70000,1211192000,18785000,63785000,,63785000,-13343000,30000,,3902000,5150000,,,-1161000,41923000,-8383000,-12644000,-15006000,,,,-15000000,-15006000,-13000,6063000,,,23889000,29939000,20000,2309000,45780000,43471000,-27650000
2019,18370000,,,,1253000,,,21002000,,22255000,22255000,,1913000,25000,-44000,-0.0024,-3885000,-0.2115,1903000,-1982000,-0.1079,,-1982000,-0.1079,,,,,56688000,,56688000,2933000,,352000,59973000,544000,,,,681000,,34526000,35751000,,95724000,614000,5347000,,1894000,1020000,8875000,27093000,15317000,,451000,42861000,,571000,51736000,,73000,-1194384000,,1238299000,43988000,95724000,,95724000,-1982000,25000,,4948000,9175000,,,-242000,51098000,-12451000,-285000,-19300000,,,,-19300000,-19300000,-953000,21929000,,,9517000,30493000,,10908000,56688000,45780000,-19585000
2020,29385000,,,,170000,16799000,,16799000,,16969000,16969000,,1842000,22000,13661000,0.4649,12416000,0.4225,-619000,11797000,0.4015,-1501000,13298000,0.4525,,,,,84222000,,84222000,1789000,,2054000,88065000,380000,,,,1693000,,35147000,37220000,,125285000,456000,8267000,,1452000,2127000,12302000,12764000,13516000,,279000,26559000,,408000,38861000,49000,84000,-1181086000,,1267377000,86424000,125285000,,125285000,13298000,22000,,3961000,24665000,2670000,,-542000,75763000,-31854000,10092000,-1209000,,,,-200000,-209000,-5330000,-1945000,,,27068000,19793000,,29676000,86364000,56688000,8883000
2021,38160000,,,,171000,,,20460000,,20631000,20631000,,461000,7000,16357000,0.4286,17529000,0.4594,-1640000,15889000,0.4164,91000,15798000,0.4140,,,,,93328000,774000,94102000,209000,,2662000,96973000,213000,,,,,,69376000,69589000,,166562000,1072000,195000,91000,1641000,10059000,12967000,34000,11685000,,,11719000,,229000,24686000,49000,85000,-1165288000,,1307030000,141876000,166562000,,166562000,15798000,7000,,6195000,-886000,54000,,765000,-1642000,1564000,22678000,-26500000,,,,-26500000,-26500000,-4250000,,,-3499000,20584000,12835000,,9013000,95377000,86364000,-3822000
