,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,114000000,86800000,27200000,0.2386,,18100000,,18100000,600000,18700000,105500000,,200000,600000,8700000,0.0763,8500000,0.0746,-200000,8300000,0.0728,3500000,4400000,0.0386,0.68,0.68,6563905,6563905,900000,,900000,24900000,,600000,26400000,1100000,,26400000,26400000,,,200000,27700000,,54100000,1300000,2000000,,,5900000,9200000,,,,300000,300000,,,9500000,,,3400000,-1400000,42600000,44600000,54100000,,54100000,4400000,600000,,,3500000,,,,6800000,-12300000,-3800000,-500000,,,,-17400000,-17900000,,23300000,,,-800000,22500000,,22500000,,,-4300000
1998,201500000,153000000,48500000,0.2407,,30500000,,30500000,1500000,32000000,185000000,,200000,1500000,18400000,0.0913,16500000,0.0819,200000,16700000,0.0829,6900000,9800000,0.0486,1.11,1.07,8828829,9158879,22200000,,22200000,40700000,,1200000,64100000,2600000,,50200000,50200000,,,200000,53000000,,117100000,3200000,,,,7200000,10400000,,,,,,,,10400000,,,13200000,-2400000,95900000,106700000,117100000,,117100000,9800000,1500000,,,10400000,,,,17200000,-23900000,-2200000,-800000,,,,-26000000,-26800000,,52300000,,,-2000000,50300000,,50300000,,900000,-3000000
1999,313400000,236700000,76700000,0.2447,,,,48100000,3000000,51100000,287800000,,,3000000,27500000,0.0877,25600000,0.0817,-1100000,24500000,0.0782,9600000,14900000,0.0475,1.43,1.37,10419580,10875912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14900000,3000000,,,36500000,,,,53700000,-58200000,-3800000,-3800000,,,,-54200000,-58000000,,500000,,,40800000,41300000,-100000,-20700000,1500000,22200000,-7600000
2000,296001276,217515660,78485616,0.2652,,54845757,,54845757,6648139,61493896,279009556,315334,3992911,6648139,-14876247,-0.0503,16991720,0.0574,-42509017,-25517297,-0.0862,-3620911,-21896386,-0.0740,-2.09,-2.09,10499305,10499305,3170658,,3170658,71449822,,4610753,79231233,6158623,,88655460,88655460,,,223512,95037595,,174268828,13610547,,,,9112082,22722629,47300000,,,2183873,49483873,,,72206502,,524982,8254895,-4079857,97362306,102062326,174268828,,174268828,-21896386,6648139,,,2808604,,,,56508604,39154016,26714373,-1721434,-25692538,,,-17634,-27431606,,42950,,,,42950,-180867,-855150,3170658,4025808,24992939
2001,224893800,162098191,62795609,0.2792,,43093799,,43093799,42410978,85504777,247602968,297377,2586473,7417543,-14973411,-0.0666,-22709168,-0.1010,-2268259,-24977427,-0.1111,-6221458,-18755969,-0.0834,-1.78,-1.78,10519701,10519701,2289743,,2289743,47984921,,8568612,58843276,6848765,,62619400,62619400,,2668813,175691,72312669,,131155945,8653876,31500000,,,7712269,47866145,,,,,,,,47866145,,528588,-10501074,-4282985,97545271,83289800,131155945,,131155945,-18755969,7417543,,,-45531473,,,,10977131,86780204,29910305,-1799552,-13222932,,,47821,-14974663,,234095,,,-15800000,-15565905,-250652,-880915,2289743,3170658,28110753
2002,186650616,139985755,46664861,0.2500,,,,33320034,40986805,74306839,214292594,598504,770404,1279043,-26714529,-0.1431,-27641978,-0.1481,-154933,-27796911,-0.1489,-4628046,-24135930,-0.1293,-2.28,-2.28,10585503,10585503,2845154,,2845154,35520519,,8881423,47247096,5890252,,36753250,36753250,,,86590,42730092,,89977188,14728729,7420000,,,8582305,30731034,,,,,,,,30731034,,531304,-34637004,-3818092,97169946,59246154,89977188,,89977188,-24135930,1279043,2022694,,5538931,,,,16516062,45804829,30509567,-626978,-5528563,,,189101,-5966440,,192085,,,-24080000,-23887915,-99801,555411,2845154,2289743,29882589
2003,206605188,162010502,44594686,0.2158,,,,32557953,7914987,40472940,202483442,,314491,1223397,5477439,0.0265,4121746,0.0199,-182195,3939551,0.0191,1160398,2779153,0.0135,0.26,0.26,10716179,10896305,5152499,,5152499,36269369,,14993204,56415072,5129775,,38075784,38075784,,,82958,43288517,,99703589,15574036,7300000,,,9659457,32533493,,,,,,,,32533493,,564264,-31857851,-4435164,102898847,67170096,99703589,,99703589,2779153,1223397,110342,,7365517,,,,23881579,-8585036,2893373,-431816,,,,-1350006,-1781822,,174915,,,-120000,54915,1140879,2307345,5152499,2845154,2461557
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180618000,137936000,42682000,0.2363,,,,35461000,1206000,36667000,174603000,,221000,1206000,7234000,0.0401,6016000,0.0333,-209000,5807000,0.0322,2271000,3536000,0.0196,0.31,0.30,11456757,11731591,3761000,,3761000,44930000,,15425000,64116000,4021000,,38469000,38469000,,,167000,42657000,,106773000,14979000,3900000,,,12205000,31084000,,,,,,,,31084000,,586000,-26115000,1000000,100218000,75689000,106773000,,106773000,3536000,1206000,952000,,3432000,,,,33032000,-5529000,3597000,-558000,-1896000,,,-29000,-2483000,,1000000,,,,,246000,1359000,3761000,2402000,3039000
2006,201900000,151400000,50500000,0.2501,,41200000,,41243523,1556477,42800000,194200000,282951,539187,1507723,9546910,0.0473,7757126,0.0384,-257126,7500000,0.0371,1100000,6400000,0.0317,0.54,0.53,11773301,12034665,2400000,,2400000,48100000,,5000000,55500000,4400000,39300000,700000,40000000,,,100000,44500000,,100000000,,,,,16600000,16600000,,,,,,,,16600000,,600000,-19800000,1000000,101593262,83393262,99993262,6738,100000000,6400000,1507723,827290,,5868000,,,,38900000,-8998615,5604398,-1568932,-1839677,,,8092,-3400517,,373136,,,-3900000,-3526864,11348,-1311635,2449428,3761063,4035466
2007,214200000,161200000,53000000,0.2474,,41400000,,41418000,682000,42100000,203300000,126000,67000,1449000,12616000,0.0589,10116000,0.0472,984000,11100000,0.0518,4300000,6800000,0.0317,0.57,0.54,11970042,12535185,11600000,,11600000,47400000,,2200000,61200000,4200000,39600000,300000,39900000,,,4400000,48500000,,109700000,,,,,17700000,17700000,,,,,,,,17700000,,600000,-13000000,1000000,103448000,92048000,109748000,-48000,109700000,6800000,1449000,2474000,,4600000,,,,43500000,-6718000,8605000,-625000,-259000,,,33000,-851000,,993000,,,,993000,446000,9193000,11642000,2449000,7980000
2008,209300000,155300000,54000000,0.2580,,52700000,,52658000,45342000,98000000,253300000,92000,322000,2056000,-41980000,-0.2006,-44065000,-0.2105,-335000,-44400000,-0.2121,-4558000,-39800000,-0.1902,-3.15,-3.15,12647127,12647127,800000,,800000,55800000,,5200000,61800000,5600000,6500000,300000,6800000,,,4600000,17000000,,78800000,8375000,4900000,538000,,10225000,23500000,,,,,,,,23500000,,600000,-52800000,1000000,106551000,55351000,78851000,-51000,78800000,-39800000,2056000,-5869000,,-5200000,,,,38300000,44006000,-4807000,-2667000,-7584000,,,-113000,-10364000,,55000,,,4900000,4955000,-611000,-10827000,815000,11642000,-7474000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,162022000,115835000,46187000,0.2851,,,,35825000,1341000,37166000,153001000,,61000,1383000,9809000,0.0605,9021000,0.0557,-34000,8987000,0.0555,2570000,5795000,0.0358,0.44,0.44,13053593,13202435,24704000,,24704000,41213000,,2670000,68587000,3295000,7319000,325000,7644000,,3303000,183000,14425000,,83012000,6004000,,39000,,7155000,13159000,,,,245000,245000,,,13404000,,661000,-40079000,1415000,,69608000,83012000,,83012000,5795000,1383000,403000,317000,8128000,5250000,,,55428000,-2686000,13340000,-101000,,,,430000,329000,,149000,-206000,,102000,45000,48000,13762000,24704000,10942000,13239000
2011,143811000,103075000,40736000,0.2833,,,,32578000,1149000,33727000,136802000,,36000,1149000,8116000,0.0564,7009000,0.0487,-78000,6931000,0.0482,2653000,4278000,0.0297,0.33,0.33,12976308,13144400,28417000,,28417000,42060000,,2752000,73229000,2535000,7319000,210000,7529000,199000,2686000,,12949000,,86178000,3030000,,226000,,11260000,14290000,,,,227000,227000,,,14517000,,666000,-35801000,1306000,105490000,71661000,86178000,,86178000,4278000,1149000,864000,110000,3511000,-1024000,,3030000,58939000,-3442000,6470000,-274000,-128000,,,-16000,-418000,,168000,-2507000,,113000,-2226000,-113000,3713000,28417000,24704000,6196000
2012,145817000,106102000,39715000,0.2724,,,,33166000,1321000,34487000,140589000,,40000,1321000,6691000,0.0459,5228000,0.0359,102000,5330000,0.0366,2103000,3227000,0.0221,0.26,0.26,12298733,12411538,14123000,,14123000,53716000,,2506000,70345000,1880000,9545000,332000,9877000,,2202000,244000,14203000,,84548000,18321000,,119000,,6742000,25063000,,,,713000,713000,,,25776000,,688000,-45259000,1370000,101973000,58772000,84548000,,84548000,3227000,1321000,781000,169000,-13657000,-11674000,,9328000,45282000,11723000,3564000,-511000,-1292000,,,-45000,-1848000,,128000,-4704000,-12335000,912000,-15999000,-11000,-14294000,14123000,28417000,3053000
2013,170778000,126417000,44361000,0.2598,,,,35514000,1111000,36625000,163042000,,,1111000,3698000,0.0217,2555000,0.0150,32000,2587000,0.0151,597000,1990000,0.0117,0.16,0.16,12418959,12437500,9317000,,9317000,59679000,,3708000,72704000,2291000,9545000,216000,9761000,,1609000,159000,13820000,,86524000,13576000,,404000,,11163000,24739000,,,,407000,407000,,,25146000,,695000,-43237000,815000,103105000,61378000,86524000,,86524000,1990000,1111000,-634000,849000,2683000,-6400000,,-4376000,47965000,-9791000,-3792000,-1406000,,,,84000,-1322000,,259000,-83000,,114000,290000,18000,-4806000,9317000,14123000,-5198000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,185736000,133851000,51885000,0.2793,,,,42567000,1467000,44034000,177885000,,,1467000,8621000,0.0464,7851000,0.0423,-697000,7154000,0.0385,1139000,6015000,0.0324,0.48,0.47,12496635,12797872,985000,,985000,58427000,,5117000,64529000,4698000,11630000,252000,11882000,,,227000,16807000,,81336000,16858000,,343000,,10021000,26879000,21000000,,276000,978000,22254000,,,49133000,,728000,-69646000,-2845000,,32203000,81336000,,81336000,6015000,1467000,1322000,1446000,-11296000,45000,,2813000,37650000,13527000,12481000,-2790000,-249000,,,3000,-3036000,,373000,-2836000,-12529000,804000,-14188000,-683000,-5426000,985000,6411000,9691000
2016,176448000,129418000,47030000,0.2665,,,,40063000,1569000,41632000,171050000,,528000,1569000,5399000,0.0306,4115000,0.0233,-813000,3302000,0.0187,1544000,1758000,0.0100,0.15,0.14,11953080,12557143,279000,,279000,49465000,,3327000,53071000,4052000,12325000,171000,12496000,,,212000,16760000,,69831000,14930000,,,,8783000,23713000,14311000,,382000,170000,14863000,,,38576000,,736000,-67888000,-3000000,101407000,31255000,69831000,,69831000,1758000,1569000,463000,901000,-8292000,8647000,,-2544000,29358000,15236000,11635000,-846000,,,,15000,-831000,-90294000,368000,-4257000,,82627000,-11556000,46000,-706000,279000,985000,10789000
2017,186737000,138350000,48387000,0.2591,,40644000,,40644000,7463000,48107000,186457000,,,1757000,1512000,0.0081,280000,0.0015,-525000,-245000,-0.0013,-2255000,2010000,0.0108,0.16,0.16,12194350,12194350,2851000,,2851000,49082000,,3706000,55639000,3446000,11685000,105000,11790000,,431000,1973000,17640000,,73279000,8634000,,372000,,13554000,22188000,27279000,,431000,1350000,29060000,,,51248000,,751000,-65878000,-2000000,89158000,22031000,73279000,,73279000,2010000,1757000,-2336000,770000,4093000,871000,,-2478000,33451000,-1223000,5071000,-1040000,-763000,,,,-1803000,-79950000,394000,-365000,-12194000,91289000,-826000,130000,2572000,2851000,279000,4031000
2018,200352000,151042000,49310000,0.2461,,40757000,,40757000,3138000,43895000,194937000,,,1567000,5475000,0.0273,5415000,0.0270,-1507000,3908000,0.0195,1193000,2715000,0.0136,0.22,0.22,12340909,12340909,482000,,482000,54904000,,3425000,58811000,3485000,17532000,743000,18275000,,398000,541000,22699000,,81510000,9969000,,97000,,13219000,23188000,27540000,,398000,3185000,31123000,,,54311000,,778000,-63163000,-3000000,92584000,27199000,81510000,,81510000,2715000,1567000,1430000,544000,2172000,-7289000,,-1087000,35623000,-8492000,-64000,-1518000,-1066000,,,1000,-2583000,-90068000,,,,90414000,346000,-68000,-2369000,482000,2851000,-1582000
2019,191100000,142508000,48592000,0.2543,,40437000,,40437000,1588000,42025000,184533000,,1756000,1588000,8166000,0.0427,6567000,0.0344,-1745000,4822000,0.0252,764000,4058000,0.0212,0.31,0.31,13003719,13090323,1847000,,1847000,64666000,,4144000,70657000,8537000,16354000,416000,16770000,,,209000,25516000,,96173000,10772000,2449000,130000,,8187000,21408000,38871000,,777000,2714000,42362000,,6559000,63770000,,791000,-59105000,-2748000,93465000,32403000,96173000,,96173000,4058000,1588000,1104000,806000,13626000,-9937000,,-1067000,49249000,-25960000,-4778000,-367000,,,,4000,-363000,-88650000,,,,95277000,6627000,-121000,1365000,1847000,482000,-5145000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,150409000,111554000,38855000,0.2583,,37551000,,37791000,12014000,49805000,161359000,,778000,1386000,-9893000,-0.0658,-10950000,-0.0728,-1107000,-12057000,-0.0802,-3188000,-8869000,-0.0590,-0.77,-0.77,11542880,12149315,734000,,734000,36007000,,7193000,43934000,2078000,16354000,95000,16449000,,,,18527000,,62461000,7895000,,436000,,20846000,28741000,,,,,,17360000,4880000,46101000,,,,-2550000,70889000,22238000,68339000,-5878000,62461000,-8869000,1386000,-3712000,1108000,-34056000,15947000,,1639000,15193000,69346000,25203000,-460000,,,,41000,-419000,-98733000,,,,73101000,-25632000,-265000,-1113000,734000,1847000,24743000
