,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,36919000,,,,,17403000,,17403000,147000,,,46147000,16765000,1261000,21066000,0.5706,,,,3040000,0.0823,34000,3006000,0.0814,0.11,0.11,27595014,27793409,11598000,,11598000,4279000,,,,11603000,,,,644139000,,,,1239489000,1239489000,,62937000,,,,62937000,238151000,,,,238151000,1193458000,,1018244000,,282000,56496000,-5516000,169983000,221245000,1239489000,,1239489000,3006000,1261000,-389000,1957000,,,,,,12520000,18355000,-662000,,-718912000,688663000,-41065000,-71976000,-32414000,1477000,-16127000,-14295000,97872000,36513000,,-17108000,11611000,28719000,17693000
2011,34446000,,,,,18157000,,18157000,102000,,,45005000,14467000,1120000,22767000,0.6609,,,,7180000,0.2084,1306000,5874000,0.1705,0.22,0.22,26482064,26589510,20974000,,20974000,4022000,,,,10997000,,,,617537000,,,,1263264000,1263264000,,52985000,,,,52985000,247320000,,,,247320000,1238611000,,1044276000,,269000,47735000,7716000,163268000,218988000,1263264000,,1263264000,5874000,1120000,21000,1949000,,248000,,,,5826000,14790000,-514000,,-259289000,292848000,-46351000,-13306000,-5150000,374000,-9708000,-14305000,36799000,8010000,,9494000,21105000,11611000,14276000
2012,37448000,,,,,19247000,,19247000,,,,43104000,12663000,1049000,22222000,0.5934,,,,8510000,0.2272,2256000,6254000,0.1670,0.26,0.26,24501951,24519515,11302000,621507000,632809000,4602000,,,,11077000,,,,621507000,,,,1301462000,1301462000,,69934000,,,,69934000,278861000,,,,278861000,1321202000,,1112275000,,228000,42364000,10695000,135900000,189187000,1301462000,,1301462000,6254000,1049000,185000,2233000,,-580000,,,,1589000,11310000,-1129000,,-375168000,374326000,-44455000,-46426000,-88748000,1041000,-32083000,-10721000,156283000,25772000,,-9344000,11761000,21105000,10181000
2013,38383000,,,,,18453000,,18453000,,,,41031000,10290000,1102000,20019000,0.5216,,,,8627000,0.2248,1871000,6756000,0.1760,0.34,0.34,20079251,20079265,19221000,243204000,262425000,4201000,,,,10995000,,,,538217000,,,,1276841000,1276841000,,48197000,,,,48197000,248377000,,,,248377000,1322877000,,1122697000,,201000,43248000,-2975000,113670000,154144000,1276841000,,1276841000,6756000,1102000,980000,853000,,401000,,,,4511000,14202000,-1020000,,-216226000,274153000,-41926000,14981000,-66620000,,-20093000,-5872000,71383000,-21202000,,7981000,19742000,11761000,13182000
2014,35528000,,,,,17763000,,17763000,,,,40991000,9923000,1189000,19156000,0.5392,,,,8044000,0.2264,1882000,6162000,0.1734,0.34,0.34,18183739,18183739,18516000,215750000,234266000,4213000,,,,11703000,,,,493830000,,,,1320096000,1320096000,,93997000,,,,93997000,232479000,,,,232479000,1316035000,,1177553000,,187000,45699000,-7475000,104132000,142543000,1320096000,,1320096000,6162000,1189000,-193000,668000,,-12000,,,,4521000,12347000,-1937000,,-66784000,110306000,-87057000,-45472000,-21650000,,-10518000,-3832000,68168000,32168000,,-957000,18785000,19742000,10410000
2015,37847000,,,,,18571000,,18571000,,,,42476000,10794000,1315000,19948000,0.5271,,,,7839000,0.2071,2124000,5715000,0.1510,0.33,0.33,17497620,17497620,13603000,182590000,196193000,3878000,,,,13564000,,,,420809000,,,,1339930000,1339930000,,128407000,,,,128407000,153358000,,,,153358000,1225415000,,1200464000,,183000,49316000,-10978000,100945000,139466000,1339930000,,1339930000,5715000,1315000,-231000,713000,,335000,,,,4564000,12076000,-3220000,,-143694000,210107000,-94100000,-30907000,-80804000,,-3906000,-2098000,100557000,13749000,,-5082000,13703000,18785000,8856000
2016,44199000,,,,,21204000,,21204000,,,,48598000,11285000,1502000,20190000,0.4568,,,,7403000,0.1675,2569000,4834000,0.1094,0.25,0.24,19707948,19800668,65846000,300115000,365961000,5782000,,1365090000,1736833000,20885000,13747000,4438000,18185000,300115000,,,339185000,2415203000,2076018000,,172351000,,,,172351000,124836000,,,,124836000,1790107000,,1837622000,,304000,51711000,-12661000,199042000,238396000,2076018000,,2076018000,4834000,1502000,274000,892000,,-464000,,,,-6378000,1124000,-1487000,23808000,-87246000,202777000,-103989000,33863000,-89933000,1971000,-1378000,-2439000,113323000,21544000,,56531000,70234000,13703000,-363000
2017,67895000,,,,,28423000,1296000,29719000,,,,74039000,14645000,2340000,38733000,0.5705,,,,21748000,0.3203,9428000,12320000,0.1815,0.41,0.41,29858984,30026638,26810000,288416000,315226000,5946000,,1433432000,1754604000,23500000,12487000,4063000,16550000,288416000,,,328466000,2411536000,2083070000,,144650000,,,,144650000,164786000,,,,164786000,1855925000,,1835789000,,305000,62578000,-12552000,196950000,247281000,2083070000,,2083070000,12320000,2340000,7342000,1607000,,-164000,,,,-4748000,18861000,-2212000,,-67246000,76368000,-62882000,-55972000,-21185000,5465000,-9314000,-3579000,22622000,-5991000,,-43102000,27132000,70234000,16649000
2018,69245000,,,,,29223000,1395000,30618000,,,,78990000,18978000,2430000,42516000,0.6140,,,,21108000,0.3048,4700000,16408000,0.2370,0.57,0.57,28886904,29029394,25543000,253748000,279291000,5652000,,1532924000,1817867000,24624000,12487000,3688000,16175000,260156000,,,300955000,2419777000,2118822000,,59250000,,,,59250000,208018000,,,,208018000,2030561000,,1881793000,,284000,74108000,-13416000,176053000,237029000,2118822000,,2118822000,16408000,2430000,-796000,1805000,,294000,,,,4791000,24638000,-3327000,,-16896000,37530000,-63052000,-45745000,-69578000,114000,-22920000,-4641000,117789000,20764000,,-343000,26789000,27132000,21311000
2019,67684000,,,,,30864000,1332000,32196000,,,,82116000,24137000,2455000,43793000,0.6470,,,,17201000,0.2541,3852000,13349000,0.1972,0.51,0.51,26185336,26303140,23106000,227708000,250814000,5313000,,1651342000,1907469000,23763000,12487000,3312000,15799000,234445000,,,274007000,2455483000,2181476000,,35000000,,,,35000000,205515000,,,,205515000,2119967000,,1949452000,,266000,82176000,-8968000,158550000,232024000,2181476000,,2181476000,13349000,2455000,-680000,1607000,,339000,,,,-1352000,15379000,-1285000,,-74508000,107542000,-79829000,-48080000,-84763000,106000,-19455000,-5274000,140039000,30653000,,-2048000,24741000,26789000,14094000
2020,73681000,,,,,33282000,1106000,34388000,,,,82875000,18445000,2520000,35121000,0.4767,,,,14156000,0.1921,2941000,11215000,0.1522,0.45,0.45,25047195,25062476,84457000,201880000,286337000,8477000,,1816697000,2111511000,25103000,12487000,2937000,15424000,213848000,,,254375000,2620261000,2365886000,,,,,,,57850000,,,,57850000,2197096000,,2139246000,,253000,88354000,-11279000,149312000,226640000,2365886000,,2365886000,11215000,2520000,-2431000,1385000,,-3164000,,,,12378000,25067000,-3581000,,-158979000,181094000,-142091000,-123557000,-207524000,,-10519000,-5037000,384273000,161193000,,62703000,87444000,24741000,21486000
2021,85741000,,,,,36087000,1292000,37379000,,,,79849000,6672000,,38396000,0.4478,,,,31724000,0.3700,8025000,23699000,0.2764,0.95,0.95,25047195,25062476,103456000,194352000,297808000,,,,,,12487000,2563000,15050000,428520000,,,,2538425000,2538425000,,,,,,,22286000,,,,22286000,2337023000,,2314737000,,,,-12314000,,223688000,2538425000,,2538425000,23699000,,,,89350000,,,,89350000,-113049000,,,,,,,,,,,,,,,,,87444000,
