,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,6073000000,,,,,,,,,,,,,,366000000,0.0603,-285000000,-0.0469,,,,,366000000,0.0603,0.91,0.80,402000000,456000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5966000000,4959000000,1007000000,0.1688,797000000,738000000,,738000000,169000000,1704000000,6663000000,,-6000000,443000000,-282000000,-0.0473,-697000000,-0.1168,-22000000,-719000000,-0.1205,-197000000,-522000000,-0.0875,-1.30,-1.30,402000000,456000000,726000000,183000000,909000000,539000000,322000000,168000000,1938000000,802000000,,123000000,123000000,,,103000000,1028000000,,2966000000,530000000,,,,758000000,1288000000,877000000,,,148000000,1025000000,,,2313000000,,,-110000000,-177000000,940000000,653000000,2966000000,,2966000000,-522000000,443000000,45000000,,-1381000000,139000000,108000000,177000000,650000000,1805000000,390000000,-504000000,,,,193000000,-311000000,,,,,-219000000,-219000000,-2000000,-142000000,733000000,875000000,-114000000
2002,6087000000,4494000000,1593000000,0.2617,698000000,498000000,,498000000,23000000,1219000000,5713000000,,-52000000,405000000,592000000,0.0973,374000000,0.0614,-135000000,239000000,0.0393,86000000,153000000,0.0251,0.38,0.36,401000000,428000000,612000000,231000000,843000000,614000000,347000000,158000000,1962000000,1022000000,,6000000,6000000,,,105000000,1133000000,,3095000000,755000000,,,,848000000,1603000000,749000000,,,102000000,851000000,,,2454000000,,,43000000,-478000000,1076000000,641000000,3095000000,,3095000000,153000000,405000000,62000000,,-291000000,,-57000000,,359000000,576000000,905000000,-540000000,,-1037000000,989000000,-22000000,-610000000,,4000000,,,-415000000,-411000000,2000000,-114000000,612000000,726000000,365000000
2003,6486000000,4759000000,1727000000,0.2663,670000000,,357000000,357000000,9000000,1036000000,5795000000,,47000000,443000000,1150000000,0.1773,691000000,0.1065,-31000000,660000000,0.1018,19000000,641000000,0.0988,1.53,1.36,418000000,470000000,749000000,445000000,1194000000,611000000,319000000,158000000,2282000000,1111000000,,,,,,124000000,1235000000,,3517000000,651000000,4000000,,,708000000,1363000000,745000000,,,93000000,838000000,,,2201000000,,,685000000,-9000000,640000000,1316000000,3517000000,,3517000000,641000000,443000000,-15000000,,560000000,,5000000,,919000000,-747000000,882000000,-516000000,,-3408000000,3194000000,-24000000,-754000000,,299000000,,-288000000,-2000000,9000000,,137000000,749000000,612000000,366000000
2004,6224000000,4765000000,1459000000,0.2344,666000000,,290000000,290000000,59000000,1015000000,5780000000,,45000000,422000000,895000000,0.1438,444000000,0.0713,-16000000,428000000,0.0688,-101000000,529000000,0.0850,1.17,1.06,452000000,498000000,422000000,761000000,1183000000,691000000,449000000,138000000,2461000000,1301000000,,,,,,180000000,1481000000,,3942000000,740000000,4000000,,,504000000,1248000000,739000000,,,100000000,839000000,,,2087000000,,,1214000000,-9000000,650000000,1855000000,3942000000,,3942000000,529000000,422000000,16000000,,294000000,,-130000000,,1213000000,-626000000,635000000,-605000000,,-4143000000,3822000000,-36000000,-962000000,,96000000,,-90000000,,,,-327000000,422000000,749000000,30000000
2005,7553000000,5880000000,1673000000,0.2215,645000000,,306000000,306000000,,951000000,6831000000,,48000000,466000000,1246000000,0.1650,722000000,0.0956,10000000,732000000,0.0969,25000000,707000000,0.0936,1.51,1.41,468000000,502000000,746000000,1090000000,1836000000,1094000000,431000000,141000000,3502000000,1529000000,,3000000,3000000,,,210000000,1742000000,,5244000000,1108000000,4000000,,,668000000,1780000000,736000000,,,187000000,923000000,,,2703000000,,,1921000000,-12000000,632000000,2541000000,5244000000,,5244000000,707000000,466000000,11000000,,509000000,,18000000,,1722000000,-265000000,1428000000,-691000000,,-4796000000,4465000000,-47000000,-1069000000,,90000000,,-122000000,-3000000,-35000000,,324000000,746000000,422000000,737000000
2006,9206000000,7069000000,2137000000,0.2321,805000000,,447000000,447000000,7000000,1259000000,8332000000,,41000000,612000000,1577000000,0.1713,874000000,0.0949,50000000,924000000,0.1004,84000000,840000000,0.0912,1.70,1.60,495000000,524000000,910000000,823000000,1733000000,1445000000,891000000,264000000,4333000000,2106000000,2475000000,307000000,2782000000,,,323000000,5211000000,,9544000000,1692000000,330000000,,,1315000000,3337000000,640000000,,,355000000,995000000,,,4332000000,,,2362000000,-8000000,2858000000,5212000000,9544000000,,9544000000,840000000,612000000,23000000,,-726000000,,-113000000,,996000000,708000000,1457000000,-1008000000,269000000,-3220000000,3528000000,-130000000,-561000000,,118000000,-399000000,-155000000,-296000000,-732000000,,164000000,910000000,746000000,449000000
2007,11360000000,9175000000,2185000000,0.1923,904000000,,589000000,589000000,78000000,1571000000,10746000000,,141000000,851000000,1553000000,0.1367,614000000,0.0540,-53000000,561000000,0.0494,-352000000,913000000,0.0804,1.64,1.56,558000000,587000000,988000000,156000000,1144000000,1493000000,794000000,370000000,3801000000,2278000000,2300000000,188000000,2488000000,,,905000000,5671000000,,9472000000,1301000000,330000000,,196000000,822000000,2649000000,1733000000,,,353000000,2086000000,,,4735000000,,,1537000000,-4000000,3204000000,4737000000,9472000000,,9472000000,913000000,851000000,-365000000,,156000000,,106000000,,1152000000,-612000000,943000000,-906000000,-178000000,-322000000,997000000,7000000,-402000000,,219000000,-1526000000,-212000000,1056000000,-463000000,,78000000,988000000,910000000,37000000
2008,12708000000,9503000000,3205000000,0.2522,1028000000,,659000000,659000000,142000000,1829000000,11332000000,,126000000,844000000,2288000000,0.1800,1376000000,0.1083,-58000000,1318000000,0.1037,67000000,1251000000,0.0984,2.46,2.36,512000000,538000000,990000000,151000000,1141000000,1758000000,945000000,428000000,4272000000,2464000000,2352000000,111000000,2463000000,,,921000000,5848000000,,10120000000,1652000000,360000000,,274000000,1001000000,3287000000,1670000000,,,577000000,2247000000,,,5534000000,,,1101000000,-16000000,3501000000,4586000000,10120000000,,10120000000,1251000000,844000000,10000000,,-167000000,,-151000000,,985000000,600000000,2538000000,-930000000,-78000000,-486000000,460000000,43000000,-991000000,,178000000,-1479000000,-216000000,-28000000,-1545000000,,2000000,990000000,988000000,1608000000
2009,9805000000,8395000000,1410000000,0.1438,953000000,,537000000,537000000,2585000000,4075000000,12470000000,17000000,134000000,931000000,-1749000000,-0.1784,-2635000000,-0.2687,-179000000,-2814000000,-0.2870,311000000,-3125000000,-0.3187,-6.32,-6.32,488000000,488000000,1427000000,114000000,1541000000,1359000000,587000000,807000000,4294000000,2229000000,31000000,42000000,73000000,,,491000000,2793000000,,7087000000,1573000000,771000000,,94000000,756000000,3194000000,1926000000,,,413000000,2339000000,,,5533000000,,,-2148000000,-6000000,3708000000,1524000000,7057000000,30000000,7087000000,-3125000000,931000000,306000000,83000000,115000000,372000000,358000000,-79000000,1100000000,2513000000,823000000,-633000000,,-283000000,203000000,95000000,-618000000,-55000000,,,-132000000,419000000,232000000,,437000000,1427000000,990000000,190000000
2010,11395000000,8191000000,3204000000,0.2812,877000000,,437000000,437000000,150000000,1464000000,9655000000,6000000,174000000,780000000,2523000000,0.2214,1740000000,0.1527,-171000000,1569000000,0.1377,-40000000,1609000000,0.1412,3.28,3.14,491000000,514000000,2263000000,252000000,2515000000,1751000000,757000000,395000000,5418000000,2263000000,31000000,7000000,38000000,,,528000000,2829000000,,8247000000,1780000000,329000000,,118000000,770000000,2997000000,2173000000,,,353000000,2526000000,,,5523000000,,,-1123000000,-4000000,3851000000,2724000000,8247000000,,8247000000,1609000000,780000000,-36000000,57000000,1321000000,-367000000,-170000000,2000000,2421000000,-1799000000,1932000000,-639000000,,-373000000,233000000,27000000,-752000000,-462000000,,-584000000,,702000000,-344000000,,836000000,2263000000,1427000000,1293000000
2011,10971000000,8825000000,2146000000,0.1956,875000000,,445000000,445000000,20000000,1340000000,10165000000,7000000,214000000,754000000,1547000000,0.1410,806000000,0.0735,-227000000,579000000,0.0528,68000000,511000000,0.0466,1.13,1.09,451000000,467000000,2677000000,474000000,3151000000,2014000000,872000000,388000000,6425000000,2245000000,31000000,1000000,32000000,,,523000000,2800000000,,9225000000,2063000000,560000000,14000000,99000000,741000000,3463000000,2952000000,,67000000,280000000,3299000000,,,6762000000,,,-1511000000,-6000000,3980000000,2463000000,9225000000,,9225000000,511000000,754000000,46000000,51000000,541000000,-95000000,-115000000,386000000,2962000000,-639000000,1264000000,-843000000,,-487000000,260000000,89000000,-981000000,-377000000,83000000,-822000000,-74000000,1321000000,131000000,,414000000,2677000000,2263000000,421000000
2012,14939000000,10255000000,4684000000,0.3135,1006000000,,,,566000000,1572000000,11827000000,8000000,241000000,814000000,3937000000,0.2635,3108000000,0.2080,-226000000,2882000000,0.1929,20000000,2862000000,0.1916,6.72,6.49,426000000,441000000,1707000000,411000000,2118000000,2920000000,909000000,363000000,6310000000,2284000000,463000000,506000000,969000000,,396000000,147000000,3796000000,,10106000000,2286000000,,,,1110000000,3396000000,2863000000,,,350000000,3213000000,,,6609000000,,,-1444000000,-9000000,,3497000000,10106000000,,10106000000,2862000000,814000000,-28000000,51000000,-424000000,-824000000,99000000,157000000,90000000,-13000000,3262000000,-636000000,-561000000,-454000000,516000000,21000000,-1114000000,-670000000,344000000,-2426000000,-372000000,6000000,-3118000000,,-970000000,1707000000,2677000000,2626000000
