,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,397200000,231100000,166100000,0.4182,,125700000,,125700000,4400000,130100000,361200000,,,4400000,41100000,0.1035,36000000,0.0906,700000,36700000,0.0924,17200000,19500000,0.0491,0.29,0.29,67241379,67241379,4700000,,4700000,4100000,91400000,28300000,128500000,73700000,,,,,,3100000,76800000,,205300000,,1100000,,,49000000,50100000,38400000,,2500000,,40900000,,,91000000,,,32000000,-6900000,89200000,114300000,205300000,,205300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,590700000,349300000,241400000,0.4087,,205900000,,205900000,9200000,215100000,564400000,,,9200000,32000000,0.0542,26300000,0.0445,-3500000,22800000,0.0386,9800000,13000000,0.0220,0.18,0.18,72222222,72222222,5400000,,5400000,1800000,122500000,14900000,144600000,99900000,,,,,,2700000,102600000,,247200000,,1300000,,,58000000,59300000,54700000,,5200000,,59900000,,,119200000,,,45000000,-15900000,98900000,128000000,247200000,,247200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,626600000,360800000,265800000,0.4242,,211400000,,211400000,12800000,224200000,585000000,,,12800000,49800000,0.0795,41600000,0.0664,-4600000,37000000,0.0590,14400000,22600000,0.0361,0.32,0.32,70625000,70625000,16800000,,16800000,2300000,140500000,24400000,184000000,99300000,,,,,,2900000,102200000,,286200000,,1400000,,,73800000,75200000,53300000,,6700000,,60000000,,,135200000,,,67700000,-27700000,111000000,151000000,286200000,,286200000,22600000,12800000,2700000,,-13200000,,,,108800000,700000,25600000,-13700000,,,,500000,-13200000,,200000,,,-1300000,-1100000,,-1100000,,5400000,11900000
1990,608700000,349000000,259700000,0.4266,,233400000,,233400000,14800000,248200000,597200000,,,14800000,200000,0.0003,11500000,0.0189,-26100000,-14600000,-0.0240,-7600000,-7000000,-0.0115,-0.10,-0.10,70000000,70000000,7500000,,7500000,2500000,159200000,20800000,190000000,115500000,,,,,,2700000,118200000,,308200000,56400000,1700000,,,5400000,63500000,91100000,,9000000,-200000,99900000,,,163400000,,,60700000,-38600000,122700000,144800000,308200000,,308200000,-7000000,14800000,600000,,17700000,,-18700000,,126500000,-42000000,-15900000,-32000000,,,,200000,-31800000,,500000,,,38100000,38600000,,38600000,,16800000,-47900000
1991,679300000,404700000,274600000,0.4042,,243900000,,243900000,15500000,259400000,664100000,,,15500000,22100000,0.0325,15200000,0.0224,-8600000,6600000,0.0097,2100000,4500000,0.0066,0.06,0.06,75000000,75000000,3900000,,3900000,2300000,160600000,11300000,178100000,107400000,,,,,,2600000,110000000,,288100000,56400000,1200000,,,20500000,78100000,50100000,,10000000,,60100000,,,138200000,,,65200000,-49600000,134300000,149900000,288100000,,288100000,4500000,15500000,300000,,-26500000,,-1400000,,100000000,51100000,44900000,-7900000,,,,400000,-7500000,,300000,,,-41300000,-41000000,,-41000000,,7500000,37000000
1992,771500000,443300000,328200000,0.4254,,273700000,,273700000,16100000,289800000,733100000,,,16100000,48500000,0.0629,38400000,0.0498,-6000000,32400000,0.0420,12300000,20100000,0.0261,0.28,0.28,71785714,71785714,39100000,,39100000,1800000,161900000,16400000,219200000,107500000,,,,,,2600000,110100000,,329300000,63200000,,,,35700000,98900000,50000000,,9900000,,59900000,,,158800000,,,85300000,-61900000,147100000,170500000,329300000,,329300000,20100000,16100000,-3500000,,20300000,,,,120300000,800000,53800000,-18100000,,,,200000,-17900000,,500000,,,-1300000,-800000,,-800000,,3900000,35700000
1993,929300000,510900000,418400000,0.4502,,334500000,,334500000,19500000,354000000,864900000,,,19500000,79800000,0.0859,64400000,0.0693,-4100000,60300000,0.0649,23200000,37100000,0.0399,0.50,0.50,74200000,74200000,35300000,,35300000,1600000,202800000,21900000,261600000,126800000,,,,,,2500000,129300000,,390900000,77600000,,,,41700000,119300000,50000000,,12200000,-100000,62100000,,,181400000,,,122500000,-77000000,164000000,209500000,390900000,,390900000,37100000,19500000,-300000,,22000000,,-40900000,,142300000,-43400000,34900000,-40400000,,,,1000000,-39400000,,600000,,,,600000,,600000,,39100000,-5500000
1994,1055300000,569500000,485800000,0.4603,,386100000,,386100000,23700000,409800000,979300000,,,23700000,95400000,0.0904,76000000,0.0720,-4300000,71700000,0.0679,28700000,43000000,0.0407,0.75,0.73,57333333,58904110,24900000,,24900000,4900000,252900000,28100000,310800000,147800000,,,,,,9600000,157400000,,468200000,81500000,,,,54800000,136300000,50000000,,16300000,7100000,73400000,,,209700000,,,165500000,-77000000,170000000,258500000,468200000,,468200000,43000000,23700000,-2200000,,32200000,,,,174500000,-67300000,29400000,-46000000,,,,500000,-45500000,,1000000,,,4700000,5700000,,5700000,,35200000,-16600000
1995,1278600000,728500000,550100000,0.4302,,451400000,,451400000,-500000,450900000,1179400000,,-7200000,26500000,111300000,0.0870,98700000,0.0772,-6700000,92000000,0.0720,36800000,55200000,0.0432,0.95,0.92,58105263,60000000,40400000,,40400000,5500000,302100000,33300000,381300000,161500000,,,,,17100000,-8300000,170300000,,551600000,103400000,,,,67300000,170700000,40000000,,,25700000,65700000,,,236400000,,500000,220700000,400000,93600000,315200000,551600000,,551600000,55200000,26500000,300000,,36100000,,-49300000,,210600000,-58400000,59700000,-41600000,,,,-6700000,-48300000,,1000000,,,3100000,4100000,,4100000,,24900000,18100000
1996,1512300000,868100000,644200000,0.4260,,532200000,,532200000,1700000,533900000,1402000000,,-8000000,30000000,124300000,0.0822,112000000,0.0741,-9700000,102300000,0.0676,37900000,64400000,0.0426,0.80,0.78,80500000,82564103,13000000,,13000000,9000000,388300000,41700000,452000000,177300000,,,,,19900000,-9400000,187800000,,639800000,129200000,,,,69000000,198200000,25000000,,,27100000,52100000,,,250300000,,500000,285100000,-1000000,105000000,389600000,639900000,-100000,639800000,64400000,30000000,-1000000,,43200000,,-86200000,,253800000,-107200000,29400000,-48100000,,,,-400000,-48500000,,5000000,,,-13200000,-8200000,,-8200000,,40400000,-18700000
