,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,369600000,247800000,121800000,0.3295,,,,70600000,20900000,91500000,339300000,,,20900000,48300000,0.1307,30300000,0.0820,-2900000,27400000,0.0741,6700000,20700000,0.0560,1.28,1.27,16171875,16299213,29600000,,29600000,52500000,92700000,16900000,191700000,121200000,,,,,,19000000,140200000,,331900000,8800000,,,,57800000,66600000,17000000,,2500000,45500000,65000000,,,131600000,,,218200000,-253200000,235300000,200300000,331900000,,331900000,20700000,20900000,-1300000,,3000000,,900000,,128100000,-3700000,39600000,-24200000,,-100000,,,-24300000,,1100000,-2800000,-5500000,100000,-7100000,900000,-7100000,,20400000,15400000
1996,376300000,244800000,131500000,0.3495,,,,73300000,23000000,96300000,341100000,,,23000000,56200000,0.1493,35200000,0.0935,-2000000,33200000,0.0882,8700000,24500000,0.0651,1.55,1.53,15806452,16013072,31700000,,31700000,52200000,96300000,17000000,197200000,130200000,,,,,,28400000,158600000,,355800000,7700000,,,,61400000,69100000,18900000,,1300000,47200000,67400000,,,136500000,,,236000000,-273900000,257200000,219300000,355800000,,355800000,24500000,23000000,-1200000,,-27500000,,-2900000,,100600000,26200000,45000000,-26800000,,,,-8600000,-35400000,,1500000,-6700000,-6500000,5900000,-5800000,-1700000,-5800000,,29600000,18200000
1997,433800000,301500000,132300000,0.3050,7700000,,,69000000,19300000,96000000,397500000,,,19300000,54800000,0.1263,36300000,0.0837,-800000,35500000,0.0818,9900000,25600000,0.0590,1.58,1.56,16202532,16410256,7200000,,7200000,62800000,90700000,18200000,178900000,173600000,,,,,,31400000,205000000,,383900000,13500000,,,,64800000,78300000,17900000,,2800000,48100000,68800000,,,147100000,,,254200000,-290100000,272700000,236800000,383900000,,383900000,25600000,19300000,1500000,,400000,,3700000,,101000000,-6400000,40400000,-53200000,,,,-11200000,-64400000,,5900000,-4900000,-7300000,5900000,-400000,-200000,-400000,,31700000,-12800000
1998,409900000,300600000,109300000,0.2667,8700000,,,64600000,24600000,97900000,398500000,,,24600000,13100000,0.0320,11400000,0.0278,-22900000,-11500000,-0.0281,-4400000,-7100000,-0.0173,-0.44,-0.44,16136364,16136364,1900000,,1900000,62200000,103100000,27300000,194500000,164500000,,,,,,44700000,209200000,,403700000,15200000,,,,78300000,93500000,32100000,,6300000,50000000,88400000,,,181900000,,,239200000,-257000000,239600000,221800000,403700000,,403700000,-7100000,24600000,3500000,,23800000,,-10300000,,124800000,-25300000,19500000,-49100000,,,,5900000,-43200000,,3600000,-5300000,-7800000,27900000,18400000,100000,18400000,,7200000,-29600000
1999,455700000,336700000,119000000,0.2611,8500000,,,70600000,27100000,106200000,442900000,,,27100000,33400000,0.0733,12800000,0.0281,-6500000,6300000,0.0138,-100000,6400000,0.0140,0.40,0.40,16000000,16000000,100000,,100000,79800000,110600000,33700000,224200000,155700000,,100000,100000,,,44500000,200300000,,424500000,27700000,,,,71700000,99400000,42300000,,12200000,50000000,104500000,,,203900000,,22500000,237900000,-265600000,225800000,220600000,424500000,,424500000,6400000,27100000,,,18587000,,-7600000,,143387000,-27587000,24500000,-17100000,,,,,-17100000,,200000,,-7800000,-1700000,-9300000,,-1800000,100000,1900000,7400000
2000,563690000,422287000,141403000,0.2509,7437000,87577000,,87577000,22664000,117678000,539965000,,,22664000,40998000,0.0727,23725000,0.0421,-5391000,18334000,0.0325,4169000,14165000,0.0251,0.87,0.86,16292431,16448667,4314000,,4314000,92334000,115643000,37788000,250079000,170460000,,,,,,31967000,202427000,,452506000,34714000,25435000,,,46543000,106692000,43305000,,17148000,55454000,115907000,,,222599000,,90743000,244221000,-279237000,174180000,229907000,452506000,,452506000,14165000,22664000,435000,,-3644000,,-6312000,,139743000,1772000,35392000,-21306000,,,,268000,-21038000,,3725000,,-7867000,-5694000,-9836000,-303000,4215000,4314000,99000,14086000
2001,472569000,404574000,67995000,0.1439,6327000,75315000,,75315000,422000,82064000,486638000,,,21609000,4213000,0.0089,-14069000,-0.0298,-3327000,-17396000,-0.0368,-7122000,-10274000,-0.0217,-0.62,-0.62,16518691,16518691,7014000,,7014000,54616000,109110000,48582000,219322000,171296000,,,,,,33224000,204520000,,423842000,13869000,27582000,,,38128000,79579000,47251000,,20189000,62473000,129913000,,,209492000,,92861000,229986000,-298367000,189870000,214350000,423842000,,423842000,-10274000,21609000,,,-57098000,,5283000,,82645000,68238000,22475000,-23284000,,,,16000,-23268000,,1760000,,-5967000,7815000,3608000,-115000,2700000,7014000,4314000,-809000
2002,372829000,324932000,47897000,0.1285,4265000,61293000,,61293000,5184000,70742000,395674000,,,20640000,-5215000,-0.0140,-22845000,-0.0613,-3010000,-25855000,-0.0693,9749000,-35604000,-0.0955,-2.15,-2.15,16557388,16557388,4357000,,4357000,47543000,94324000,10010000,156234000,152544000,,,,,472000,25629000,178645000,,334879000,15129000,27235000,,,31225000,73589000,36219000,,,65977000,102196000,,,175785000,,93311000,194382000,-323739000,195140000,159094000,334879000,,334879000,-35604000,20640000,19930000,,2496000,,16587000,,85141000,8227000,15689000,-5414000,,,,83000,-5331000,,,,,-12941000,-12941000,-74000,-2657000,4357000,7014000,10275000
2003,401046000,328008000,73038000,0.1821,4230000,68834000,,68834000,9314000,82378000,410386000,,,20731000,8081000,0.0201,-9340000,-0.0233,-3355000,-12695000,-0.0317,576000,-13226000,-0.0330,-0.80,-0.80,16562864,16562864,5062000,,5062000,55102000,87396000,5745000,153305000,190846000,,,,,704000,26761000,218311000,,371616000,16038000,13387000,,,38739000,68164000,85756000,,,64097000,149853000,,,218017000,,94952000,181156000,-344575000,222040000,153573000,371590000,26000,371616000,-13226000,20731000,-279000,,23658000,,8646000,,108799000,-4572000,26312000,-58165000,,,,203000,-57962000,,25000,,,32064000,32089000,266000,705000,5062000,4357000,-31853000
2004,496276000,385202000,111074000,0.2238,4491000,77267000,,77267000,4282000,86040000,471242000,,,23826000,40483000,0.0816,25034000,0.0504,-8377000,16657000,0.0336,1141000,15516000,0.0313,0.87,0.85,17865053,18163915,49643000,,49643000,59229000,95271000,8623000,212766000,177619000,,7992000,7992000,,928000,14876000,201415000,,414181000,13234000,30901000,,7789000,52043000,103967000,41549000,,,60527000,102076000,,,206043000,,137247000,196672000,-363318000,237537000,208138000,414181000,,414181000,15516000,23826000,-208000,,6732000,,-6830000,,115531000,-6946000,38920000,-10030000,,,,649000,-9381000,,41947000,,,-26989000,14958000,84000,44581000,49643000,5062000,28890000
2005,541267000,431024000,110243000,0.2037,4990000,78457000,,78457000,7287000,90734000,521758000,,,22790000,35927000,0.0664,19509000,0.0360,-6372000,13137000,0.0243,-4688000,17825000,0.0329,0.93,0.92,19219099,19370748,10642000,,10642000,69938000,104060000,15535000,200175000,177062000,,12746000,12746000,,4109000,8610000,202527000,,402702000,20872000,24270000,,254000,39248000,84644000,32916000,,172000,73492000,106580000,,,191224000,,137665000,214497000,-35000000,-105684000,211478000,402702000,,402702000,17825000,22790000,-5851000,,39611000,,-9562000,,155142000,-70910000,3465000,-14223000,,-48000,,-11437000,-25708000,,372000,,,-16064000,-15692000,-1066000,-39001000,10642000,49643000,-10758000
2006,763054000,600882000,162172000,0.2125,4166000,111002000,,111002000,3164000,118332000,719214000,,,25141000,64846000,0.0850,43840000,0.0575,-4135000,39705000,0.0520,-9898000,49603000,0.0650,2.52,2.45,19665000,20234000,15644000,,15644000,86461000,151950000,17529000,271584000,175929000,21843000,,21843000,,15575000,13675000,227022000,,498606000,30744000,28708000,,314000,56676000,116442000,20282000,,151000,70731000,91164000,,,207606000,,,264100000,-23000000,49900000,291000000,498606000,,498606000,49603000,25141000,-12659000,,61111000,,-41634000,,216253000,-84391000,38805000,-15522000,-25694000,,,102000,-41114000,,13612000,,,-6090000,7522000,-211000,5002000,15644000,10642000,23283000
2007,955709000,759037000,196672000,0.2058,4992000,110127000,,110127000,5787000,120906000,879943000,,,24296000,107001000,0.1120,84465000,0.0884,-1760000,82705000,0.0865,29420000,53285000,0.0558,2.62,2.59,20320000,20612000,31730000,,31730000,108687000,165189000,23830000,329436000,186175000,21899000,,21899000,,1139000,11902000,221115000,,550551000,27066000,25503000,,2569000,58045000,113183000,10005000,,182000,73467000,83654000,,,196837000,,,315972000,-25000000,62742000,353714000,550551000,,550551000,53285000,24296000,15300000,,-26354000,,-13269000,,189899000,-12111000,54416000,-33550000,2150000,47000,,323000,-31030000,,4961000,,,-11991000,-7030000,-270000,16086000,31730000,15644000,20866000
2008,909711000,757567000,152144000,0.1672,6522000,104792000,,104792000,12759000,124073000,881640000,,1995000,,28071000,0.0309,28071000,0.0309,-1995000,26076000,0.0287,7719000,18357000,0.0202,0.93,0.92,20335000,20543000,18546000,,18546000,91256000,156718000,27859000,294379000,207254000,35778000,,35778000,,9944000,34542000,287518000,,581897000,28014000,31222000,,113000,45131000,104480000,10605000,,3191000,116524000,130320000,,,234800000,,,334329000,-48000000,60768000,347097000,581897000,,581897000,18357000,,6156000,2552000,-49417000,14546000,12897000,,140482000,99164000,76812000,-35936000,-86052000,,66000,30932000,-90990000,-45600000,243000,-4999000,,51173000,817000,177000,-13184000,18546000,31730000,40876000
2009,715186000,623764000,91422000,0.1278,6771000,89762000,,89762000,14374000,110907000,734671000,,1299000,,-19485000,-0.0272,-19485000,-0.0272,-1299000,-20784000,-0.0291,-8429000,-12355000,-0.0173,-0.61,-0.61,20191000,20191000,12253000,,12253000,95053000,130098000,42772000,280176000,227766000,67034000,,67034000,,4873000,42104000,341777000,,621953000,36573000,56148000,,432000,46541000,139694000,8305000,,136000,133959000,142400000,,,282094000,,,321974000,-47000000,64885000,339859000,621953000,,621953000,-12355000,,-10065000,3484000,67883000,10045000,34162000,,208365000,-7489000,41458000,-44981000,-54107000,,75000,28203000,-70810000,-28600000,497000,,,51405000,23302000,-243000,-6293000,12253000,18546000,-3523000
2010,1302314000,1079666000,222648000,0.1710,7113000,133016000,,133016000,8127000,148256000,1227922000,,2665000,6393000,80026000,0.0614,73633000,0.0565,-2665000,70968000,0.0545,24541000,46427000,0.0356,2.29,2.25,20282000,20590000,16104000,,16104000,143346000,154467000,41808000,355725000,265868000,72936000,36849000,109785000,,2042000,1990000,379685000,,735410000,33375000,47835000,,2378000,63772000,147360000,38305000,57154000,7818000,100417000,203694000,,,351054000,,,368401000,-52000000,67955000,384356000,735410000,,735410000,46427000,6393000,13623000,4100000,22865000,-50386000,-23112000,,231230000,-62367000,31041000,-53662000,-20605000,,60000,27688000,-46519000,-50779000,2631000,-3527000,,71495000,19820000,-491000,3851000,16104000,12253000,-22621000
2011,1526730000,1311409000,215321000,0.1410,11081000,131388000,,131388000,15774000,158243000,1469652000,,2812000,,57078000,0.0374,57078000,0.0374,-2812000,54266000,0.0355,14287000,39979000,0.0262,1.96,1.93,20365000,20754000,12255000,,12255000,122363000,187176000,49107000,370901000,263813000,84036000,34580000,118616000,,11627000,7146000,401202000,,772103000,39385000,40944000,,3033000,56309000,139671000,40463000,62540000,1844000,121603000,226450000,,,366121000,,,408380000,-72000000,69602000,405982000,772103000,,772103000,39979000,,-1668000,5000000,20692000,26818000,-30016000,,251922000,-7197000,56806000,-28747000,-22448000,,,1166000,-50029000,-117237000,735000,-3776000,,109653000,-10625000,-1000,-3849000,12255000,16104000,28059000
2012,1273078000,1074295000,198783000,0.1561,12505000,133893000,,133893000,15019000,161417000,1235712000,,3134000,6008000,42784000,0.0336,36776000,0.0289,-3134000,33642000,0.0264,8978000,24664000,0.0194,1.21,1.19,20418000,20679000,16056000,,16056000,126887000,206125000,51921000,400989000,272543000,88753000,28869000,117622000,,19946000,3817000,413928000,,814917000,42281000,49432000,,1543000,55811000,149067000,44880000,61184000,1130000,143661000,250855000,,,399922000,,191169000,428394000,-88000000,-116568000,414995000,814917000,,814917000,24664000,6008000,-2462000,5889000,13567000,-8913000,-18880000,1472000,265489000,-9046000,38620000,-44661000,-3894000,,,5192000,-43363000,-28735000,158000,-119000,-4615000,41814000,8503000,41000,3801000,16056000,12255000,-6041000
2013,1166882000,978904000,187978000,0.1611,13432000,133253000,,133253000,12747000,159432000,1138336000,,3036000,5529000,32360000,0.0277,26831000,0.0230,-3036000,23795000,0.0204,4088000,19707000,0.0169,0.96,0.94,20571000,20895000,22774000,,22774000,113012000,213392000,45327000,394505000,261893000,88753000,24248000,113001000,,4672000,3874000,383440000,,777945000,36556000,35566000,,479000,56415000,129016000,29267000,56490000,1469000,98382000,185608000,,,314624000,,197576000,441518000,-60000000,-115773000,463321000,777945000,,777945000,19707000,5529000,-2442000,5741000,17139000,11956000,-8241000,-7739000,282628000,30248000,75922000,-32624000,,,,37000,-32587000,-100385000,1163000,,-6497000,69547000,-36172000,-445000,6718000,22774000,16056000,43298000
2014,1126890000,920987000,205903000,0.1827,12850000,137118000,,137118000,12501000,162469000,1083456000,,2787000,5169000,62126000,0.0551,56957000,0.0505,-2787000,54170000,0.0481,12449000,41721000,0.0370,2.04,2.00,20461000,20810000,13150000,,13150000,112780000,232409000,28355000,386694000,247588000,86725000,18559000,105284000,,17722000,4781000,375375000,,762069000,36239000,653000,,4879000,62295000,104066000,23613000,51796000,617000,123844000,199870000,,,303936000,,202104000,476277000,-82000000,-138248000,458133000,762069000,,762069000,41721000,5169000,-5495000,5446000,-33020000,-2066000,-30412000,6164000,249608000,46460000,60281000,-30559000,,,,3088000,-27471000,-45902000,359000,-22282000,-6865000,33809000,-40881000,-1553000,-9624000,13150000,22774000,29722000
2015,1025272000,839604000,185668000,0.1811,12796000,,,129941000,7074000,149811000,989415000,,2450000,35120000,80388000,0.0784,45268000,0.0442,-2450000,42818000,0.0418,10660000,32158000,0.0314,1.60,1.58,20097000,20402000,24236000,,24236000,97236000,211820000,12799000,346091000,263629000,86725000,13736000,100461000,,25743000,6716000,396549000,,742640000,31888000,8998000,3678000,3695000,51902000,96483000,4615000,45953000,110000,112522000,163200000,,,259683000,,208967000,499659000,-80705000,,482957000,742640000,,742640000,32158000,35120000,4368000,5491000,5299000,14777000,19372000,-17989000,254907000,7792000,90228000,-52090000,,,,58000,-52032000,-89412000,,-7129000,-7132000,77578000,-26095000,-1015000,11086000,24236000,13150000,38138000
2016,969236000,785773000,183463000,0.1893,12802000,129683000,,129683000,10411000,152896000,938669000,,1789000,4498000,31602000,0.0326,27104000,0.0280,-1789000,25315000,0.0261,-425000,25740000,0.0266,1.29,1.27,19983000,20213000,31464000,,31464000,100817000,200865000,12138000,345284000,252631000,86950000,11074000,98024000,,39409000,5950000,396014000,,741298000,32533000,733000,,1105000,56006000,90377000,3605000,41369000,274000,111584000,156832000,,,247209000,,212702000,517903000,-86000000,-150516000,494089000,741298000,,741298000,25740000,4498000,-9010000,3174000,28927000,-4096000,10791000,2758000,283834000,13845000,67174000,-37038000,-1750000,,,1433000,-37355000,-19735000,,-3798000,-7496000,8917000,-22112000,-479000,7228000,31464000,24236000,30136000
2017,1139447000,932582000,206865000,0.1815,13981000,,,146170000,8782000,168933000,1101515000,,2183000,42751000,81330000,0.0714,38579000,0.0339,-2183000,36396000,0.0319,24945000,11451000,0.0100,0.57,0.56,20027000,20415000,41844000,,41844000,124014000,220352000,24733000,410943000,255578000,90677000,9847000,100524000,,17047000,6992000,380141000,,791084000,49059000,777000,3576000,5451000,71822000,127109000,2827000,36905000,213000,129049000,168994000,,,296103000,,223484000,536116000,-102937000,-161682000,494981000,791084000,,791084000,11451000,,20256000,4957000,15739000,-18484000,-9462000,34433000,299573000,15392000,67795000,-29076000,-16504000,,,2222000,-43358000,-56640000,,-1086000,-7913000,50194000,-15445000,1388000,10380000,41844000,31464000,38719000
2018,1207815000,956710000,251105000,0.2079,15187000,153489000,,153489000,13264000,181940000,1138650000,,2471000,2265000,21078000,0.0175,61496000,0.0509,-45154000,16342000,0.0135,-4504000,20846000,0.0173,1.03,1.01,20212000,20613000,70645000,,70645000,130538000,214871000,23299000,439353000,251018000,90657000,6461000,97118000,,5616000,7236000,360988000,,800341000,49622000,823000,,5918000,83417000,139780000,2066000,32563000,195000,71831000,106655000,,15221000,246435000,,234704000,548374000,-58000000,-171172000,553906000,800341000,,800341000,20846000,2265000,-1318000,5313000,69974000,-7219000,4234000,8820000,369547000,-20706000,76374000,-34260000,,,,432000,-33828000,-1638000,,-422000,-8389000,-3156000,-13605000,-140000,28801000,70645000,41844000,42114000
2019,1185424000,926280000,259144000,0.2186,18271000,147164000,,147164000,10647000,176082000,1102362000,,1579000,1400000,64969000,0.0548,67000000,0.0565,-5010000,61990000,0.0523,11330000,50660000,0.0427,2.49,2.45,20365000,20655000,125007000,,125007000,154751000,190390000,21839000,491987000,255689000,79011000,6381000,85392000,,1666000,17936000,360683000,,852670000,43206000,868000,,3380000,74986000,122440000,1260000,32891000,2410000,82992000,119553000,,35515000,241993000,,249674000,589888000,-45000000,-183885000,610677000,852670000,,852670000,50660000,1400000,2584000,7170000,-32432000,-23933000,24031000,-18575000,337115000,69840000,99222000,-26528000,,,,44000,-26484000,-2023000,,-199000,-8856000,-6976000,-18054000,-322000,54362000,125007000,70645000,72694000
2020,1176274000,986018000,190256000,0.1617,20283000,,,133963000,8587000,162833000,1148851000,,3879000,42384000,54538000,0.0464,8215000,0.0070,60000,8275000,0.0070,-7187000,15462000,0.0131,0.76,0.75,20338000,20603000,25878000,,25878000,166447000,250778000,20896000,463999000,371775000,144916000,54700000,199616000,,3134000,19364000,593889000,,1057888000,55640000,1937000,1898000,7713000,61594000,126884000,113842000,86761000,15864000,58879000,275346000,,77300000,402230000,,258642000,631058000,-38639000,-195431000,655630000,1057860000,28000,1057888000,15462000,42384000,-9850000,5528000,46609000,-707000,-1288000,-21877000,383724000,924000,101057000,-67274000,-130715000,,,3282000,-194707000,-22847000,,-6766000,-9257000,31779000,-7091000,1612000,-99129000,25878000,125007000,33783000
