,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,7925000000,2917800000,5007200000,0.6318,,,,1046500000,1837600000,2884100000,5801900000,,,1302400000,2953200000,0.3726,2123100000,0.2679,-472300000,1650800000,0.2083,654600000,996200000,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,7902400000,2003200000,5899200000,0.7465,,,,2314800000,1387300000,3702100000,5705300000,,,1387300000,3121400000,0.3950,2197100000,0.2780,-463000000,1734100000,0.2194,711400000,1022700000,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,8002600000,2417900000,5584700000,0.6979,,,,2116900000,1387300000,3504200000,5922100000,,,1387300000,2977800000,0.3721,2080500000,0.2600,-490000000,1590500000,0.1987,543400000,1047100000,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,7258800000,2329400000,4929400000,0.6791,,,,1427200000,1678300000,3105500000,5434900000,,,1678300000,3024200000,0.4166,1823900000,0.2513,-478000000,1345900000,0.1854,333100000,1012800000,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,8729800000,2901600000,5828200000,0.6676,,,,1923700000,1891400000,3815100000,6716700000,,,1891400000,3370900000,0.3861,2013100000,0.2306,-533600000,1479500000,0.1695,386700000,1092800000,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092800000,1891400000,-31800000,,-116600000,,,,,-70200000,2765600000,-1483100000,,-56400000,82100000,-57100000,-1514500000,,13300000,-100200000,-693400000,-414300000,-1194600000,,-1194600000,,206800000,1282500000
1990,9112900000,3202600000,5910300000,0.6486,,,,2167300000,1691100000,3858400000,7061000000,,,1691100000,3232100000,0.3547,2051900000,0.2252,-510900000,1541000000,0.1691,439600000,1101400000,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101400000,1691100000,42900000,,,,,,,-164100000,2671300000,-1778400000,,-203300000,64200000,-547000000,-2464500000,,17500000,-150300000,-732800000,645700000,-219900000,,-219900000,,263300000,892900000
1991,9331900000,3159900000,6172000000,0.6614,,,,2273400000,1765000000,4038400000,7198300000,,,1765000000,3409200000,0.3653,2133600000,0.2286,-489400000,1644200000,0.1762,487700000,1156500000,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156500000,1765000000,14500000,,,,,,,-43000000,2893000000,-1826400000,,-126800000,259100000,-668800000,-2362900000,,23300000,-147300000,-759300000,430500000,-452800000,,-452800000,,250200000,1066600000
1992,10015400000,3423400000,6592000000,0.6582,,,,2552400000,1842200000,4394600000,7818000000,,,1842200000,3711900000,0.3706,2197400000,0.2194,-327700000,1869700000,0.1867,568000000,1301700000,0.1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301700000,1842200000,19400000,,,,,,,451400000,3614700000,-2144300000,,-195000000,120400000,-60900000,-2279800000,,35000000,-161500000,-780400000,-250300000,-1157200000,,-1157200000,,327500000,1470400000
1993,10690300000,3387600000,7302700000,0.6831,,,,2916100000,2007000000,4923100000,8310700000,,,2007000000,1786800000,0.1671,2379600000,0.2226,-319400000,2060200000,0.1927,625000000,-845200000,-0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-845200000,2007000000,-123800000,,,,,,,2402800000,3440800000,-2221100000,,-419700000,315500000,257400000,-2067900000,,95600000,-191100000,-803500000,-360700000,-1259700000,,-1259700000,,505200000,1219700000
1994,11618500000,3746900000,7871600000,0.6775,,,,3043500000,2037800000,5081300000,8828200000,,480200000,2037800000,4951800000,0.4262,2790300000,0.2402,-356500000,2433800000,0.2095,785100000,1648700000,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648700000,2037800000,-184600000,,,-302700000,,,,464700000,3966600000,-2350200000,-1063000000,-324600000,390100000,,-3347700000,-490100000,58100000,-446800000,-837000000,843100000,-872700000,,-253800000,364600000,618400000,1616400000
