,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,521472000,,,,,206883000,15443000,222326000,,,,414413000,181729000,32223000,318927000,0.6116,,,,104975000,0.2013,30762000,74213000,0.1423,1.78,1.77,41712223,41928249,806600000,,806600000,,,4722363000,5528963000,235528000,,,110975000,3467493000,,,3813996000,13156955000,9342959000,,33753000,,,,33753000,36032000,,,,36032000,8454664000,,8452385000,,55057000,430824000,12246000,392447000,890574000,9342959000,,9342959000,74213000,32223000,1253000,,22661000,,,,,931000,131281000,-27388000,-785000,-1933590000,1979373000,-199403000,-154405000,-4468000,,,-29278000,332282000,298536000,,275412000,806600000,531188000,103893000
2008,587834000,,,,,293115000,,293115000,,,,387973000,112922000,37729000,290482000,0.4942,,,,139831000,0.2379,41756000,98075000,0.1668,2.41,2.38,40739240,41207983,998908000,,998908000,,,4703466000,5702374000,226790000,104924000,18101000,123025000,4924407000,,,5274222000,16250818000,10976596000,,15807000,,,,15807000,35925000,,,,35925000,10021903000,,10001785000,,55057000,502073000,41105000,376576000,974811000,10976596000,,10976596000,98075000,37729000,-5023000,4212000,-15367000,,,,-10100000,14405000,134031000,-20637000,-47100000,-4680619000,3299338000,-21004000,-1470022000,-22253000,,-23406000,-26814000,1489423000,1416950000,,80959000,887559000,806600000,113394000
2009,613161000,,,,,261056000,15446000,276502000,,,,356217000,53232000,38107000,211815000,0.3454,,,,120476000,0.1965,30992000,89484000,0.1459,2.22,2.20,40324437,40674545,1515288000,,1515288000,64949000,,4682938000,6263175000,217642000,131356000,47462000,178818000,5003720000,,,5400180000,17063535000,11663355000,,29514000,,,,29514000,25458000,,,,25458000,10643748000,,10647804000,,55057000,562748000,40454000,357292000,1015551000,11663355000,,11663355000,89484000,38107000,-5966000,5313000,-33276000,,,,-37102000,53028000,146690000,-23426000,-48451000,-3439942000,3348804000,-200637000,-363652000,-12467000,,-26894000,-28792000,627201000,559048000,,342086000,1229645000,887559000,123264000
2010,670983000,,,,,286054000,18348000,304402000,,,,346507000,35894000,39376000,202121000,0.3012,,,,126851000,0.1891,35849000,91002000,0.1356,2.27,2.26,40071751,40266372,1204690000,,1204690000,76653000,,4881358000,6162701000,219727000,211114000,92297000,303411000,5719093000,,,6242231000,18647163000,12404932000,,35220000,,,,35220000,8884000,,,,8884000,11317736000,,11344072000,,55057000,623415000,25465000,356923000,1060860000,12404932000,,12404932000,91002000,39376000,-13226000,5953000,3006000,,,,14464000,53883000,179994000,-32592000,-159154000,-3437448000,2653467000,-3490000,-979217000,-15416000,,-8879000,-30328000,657818000,603195000,,-196028000,1033617000,1229645000,147402000
2011,731305000,,,,,316922000,20150000,337072000,,,,343653000,26680000,42931000,215970000,0.2953,,,,146359000,0.2001,39887000,106472000,0.1456,2.66,2.64,40034435,40330303,1610587000,,1610587000,75997000,,5053951000,6740535000,227936000,211114000,84331000,295445000,6277482000,,,6800863000,20342261000,13541398000,,12000000,,,,12000000,6529000,,,,6529000,12344795000,,12350266000,,55057000,697923000,81099000,357053000,1191132000,13541398000,,13541398000,106472000,42931000,-197000,6510000,1729000,,,,-255000,55598000,213043000,-35557000,-8134000,-3043688000,2582842000,-217835000,-722372000,-4055000,,-9142000,-31801000,980341000,935343000,,426014000,1459631000,1033617000,177486000
2012,708833000,,,,,350344000,24604000,374948000,,,,339685000,19629000,40847000,230700000,0.3255,,,,170224000,0.2401,47507000,122717000,0.1731,3.07,3.04,40034428,40034428,1388274000,6937463000,8325737000,69749000,,-1099434000,7296052000,244600000,209758000,68803000,278561000,7107983000,,,7631144000,22558340000,14927196000,,,,,,,5879000,,,,5879000,13653730000,,13647851000,,55057000,787015000,85588000,351685000,1279345000,14927196000,,14927196000,122717000,40847000,3675000,6917000,-3794000,,,,-18418000,53382000,223744000,-44038000,17597000,-3600684000,2717178000,-631584000,-1541531000,-1679000,,-20419000,-33787000,1280435000,1224550000,,-93237000,1366394000,1459631000,179706000
2013,748930000,,,,,369207000,22703000,391910000,,,,348341000,15072000,44221000,242717000,0.3241,,,,183424000,0.2449,49459000,133965000,0.1789,3.25,3.20,41275839,41275839,2614468000,6762411000,9376879000,78216000,,-58920000,9396175000,249689000,209758000,55585000,265343000,7000645000,,,7515677000,24427529000,16911852000,,107000,,,,107000,5055000,,,,5055000,15410735000,,15405787000,,55057000,884630000,-32640000,599018000,1506065000,16911852000,,16911852000,133965000,44221000,-5123000,7936000,50454000,,,,-2171000,63745000,295198000,-38313000,26087000,-2373836000,2214931000,-849717000,-1020848000,-1310000,231430000,-3501000,-36168000,1751233000,1941684000,,1216034000,2582428000,1366394000,256885000
2014,773100000,,,,,389425000,24148000,413573000,,,,363871000,13816000,46355000,224988000,0.2910,,,,164817000,0.2132,44162000,120655000,0.1561,2.69,2.65,44844578,45530189,1983685000,6911936000,8895621000,79297000,,797265000,9772183000,257835000,209758000,43991000,253749000,7217193000,,,7728777000,25229737000,17500960000,,,,,,,8810000,,,,8810000,15866012000,,15857202000,,55057000,963911000,11006000,613784000,1643758000,17500960000,,17500960000,120655000,46355000,-11456000,9661000,16450000,,,,-22814000,62114000,243779000,-44790000,-18231000,-1969000000,1760360000,-1159318000,-1430979000,-1565000,,-5741000,-41364000,440672000,392002000,,-795198000,1787230000,2582428000,198989000
2015,806905000,,,,,437176000,23730000,460906000,,,,430681000,18614000,52751000,230650000,0.2858,,,,159285000,0.1974,43212000,116073000,0.1438,2.46,2.44,47126252,47579334,981094000,6806949000,7788043000,90127000,,3090606000,10968776000,281471000,228346000,46782000,275128000,7568870000,,,8125469000,27219714000,19094245000,,5009000,,,,5009000,86070000,,,,86070000,17281612000,,17200551000,,55057000,1033990000,-3718000,808365000,1893694000,19094245000,,19094245000,116073000,52751000,-4848000,10751000,-23375000,,,,-11797000,59609000,210961000,-53760000,95351000,-2375097000,2205998000,-1202729000,-1330237000,-10816000,,-8457000,-45967000,216398000,151158000,,-968118000,819112000,1787230000,157201000
2016,905406000,,,,,466012000,22342000,488354000,,,,523031000,27708000,54556000,289268000,0.3195,,,,207004000,0.2286,48203000,158801000,0.1754,3.25,3.22,48828313,49277055,1137940000,6466334000,7604274000,99045000,,4737211000,12440530000,289007000,228396000,34491000,262887000,7690108000,,,8242002000,28924534000,20682532000,,,,,,,76772000,,,,76772000,18796920000,,18720148000,,55057000,1142887000,-57542000,821982000,1962384000,20682532000,,20682532000,158801000,54556000,3829000,11735000,-3184000,,,,-8378000,70703000,296440000,-50841000,,-3046710000,2792160000,-1197052000,-1502443000,-11703000,,-16367000,-49038000,1527966000,1450858000,,244855000,1063967000,819112000,245599000
2017,920673000,,,,,446530000,21469000,467999000,,,,616912000,57999000,54875000,413349000,0.4490,,,,236346000,0.2567,53370000,247105000,0.2684,5.02,4.96,49223661,49839290,1744483000,6258577000,8003060000,98863000,,5553051000,13654974000,275942000,180867000,20257000,201124000,7639543000,,,8116609000,29888192000,21771583000,,,,,,,79281000,,,,79281000,19669333000,,19590052000,,55057000,1338110000,-45525000,833889000,2181531000,21771583000,,21771583000,247105000,54875000,63350000,13316000,-35596000,,,,14411000,-16524000,326526000,-36447000,164561000,-1822227000,1864946000,-649411000,-478578000,-1524000,,-15276000,-51876000,873023000,804347000,,652295000,1716262000,1063967000,290079000
2018,947653000,,,,,447889000,24372000,472261000,,,,731961000,121515000,53116000,397478000,0.4194,,,,223594000,0.2359,27334000,195513000,0.2063,3.97,3.93,49334937,49770737,1692953000,6542800000,8235753000,110168000,,6677300000,15023221000,283879000,180867000,15003000,195870000,7848149000,,,8327898000,31679017000,23351119000,,,,,,,82671000,,,,82671000,21205320000,,21122649000,,55057000,1488421000,-95782000,780774000,2228470000,23351119000,,23351119000,195513000,53116000,-17897000,11074000,-53803000,,,,-28751000,109094000,297097000,-57940000,-8907000,-1519736000,1227305000,-1391015000,-1750293000,-1653000,,-76507000,-58279000,1547494000,1411055000,,-42141000,1674121000,1716262000,239157000
2019,1027727000,,,,,491633000,26257000,517890000,,,,862892000,191987000,56258000,534210000,0.5198,,,,285965000,0.2782,42365000,243600000,0.2370,4.99,4.96,48779263,49089877,1698449000,7447362000,9145811000,124508000,,8064736000,17335055000,300334000,180867000,27597000,208464000,8717502000,,,9226300000,35787655000,26561355000,,,,,,,97490000,,,,97490000,24052405000,,23954915000,,55057000,1672438000,83180000,795765000,2606440000,26561355000,,26561355000,243600000,56258000,613000,14850000,-33718000,,,,-96224000,59822000,341425000,-72313000,-18498000,-2545747000,1875015000,-2238886000,-3000429000,-4826000,,-4496000,-59436000,2722811000,2654053000,,-4951000,1669170000,1674121000,269112000
2020,1218228000,,,,,521280000,14679000,535959000,,,,808489000,77260000,62803000,478953000,0.3932,,,,338890000,0.2782,52388000,286502000,0.2352,5.95,5.93,48137791,48343750,3540680000,9299688000,12840368000,328516000,,8854059000,22022943000,293095000,180867000,21056000,201923000,10609543000,,,11104561000,44232065000,33127504000,,,,,,,269595000,,,,269595000,30380151000,,30110556000,,55057000,1891246000,318340000,752305000,3016948000,33127504000,,33127504000,286502000,62803000,-4491000,15120000,-41184000,,,,-117493000,54848000,373598000,-60216000,24000,-4592852000,3031486000,-2869529000,-4491087000,-15000000,,-63766000,-60281000,6084932000,5945885000,,1828396000,3497566000,1669170000,313382000
2021,1195988000,,,,,531322000,18533000,549855000,,,,861522000,46001000,55747000,530808000,0.4438,,,,429060000,0.3587,76042000,353018000,0.2952,7.33,7.30,48137791,48343750,9255727000,11976514000,21232241000,411195000,,6812440000,28455876000,270933000,174518000,14416000,188934000,13777741000,,,14237608000,56931092000,42693484000,,,,,,,271544000,,,,271544000,39819604000,,39548060000,,55057000,2176998000,126314000,,3145424000,42693484000,,42693484000,353018000,55747000,-10127000,21208000,42076000,,,,89229000,72160000,534082000,-33687000,18431000,-5844328000,2396777000,-772683000,-4235490000,,,-5506000,-66750000,9490662000,9418406000,,5716998000,9214564000,3497566000,500395000
