,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,8477113,,,,,9375698,,9375698,,,,29914585,6189887,,3767242,0.4444,,,,,,,-2422645,-0.2858,,,,,84350262,,84350262,39213167,,,,,,,,429884006,,,,699976080,699976080,125471951,,,,,,,,,,,458898436,,458898436,,,,,241077644,241077644,699976080,,699976080,-2422645,,,,75601209,,,651863,,-332931526,-259752962,,,,,,,,,,,259448112,259448112,,-304850,61400254,61705104,-259752962
2009,124283934,,,,,26745486,,26745486,,,,51714577,2460653,,95841666,0.7712,,,,,,,93381013,0.7514,,,,,125934170,,125934170,523119118,,,,,,,,755440869,,,,1530665452,1530665452,107231410,,,,,,,,,,,1230871439,,1230871439,,,,,299794013,299794013,1530665452,,1530665452,93381013,,,,,,,96189,,-308829005,-215447992,,,,,,,,,-7331000,-30831616,295073518,256910902,,41462910,102863164,61400254,-215447992
2010,57584550,,,,,15062168,,15062168,,,,45626940,3825946,,44396484,0.7710,,,,,,,40570538,0.7045,,,,,56184883,,56184883,805051898,,,,,,,,1246066560,,,,2334322463,2334322463,167270589,,,,,,,,,,,1930650751,,1930650751,,,,,403671712,403671712,2334322463,,2334322463,40570538,,,,,,,113330,,-388119637,-347549099,,,,,,,,98309925,,-33905560,216072388,280476753,,-67072346,35790818,102863164,-347549099
2011,22525000,,,,,10568000,,10568000,,,,63540000,6647000,,16974000,0.7536,,,,,,,10327000,0.4585,,,,,96900000,,96900000,539835000,,,,,,,,1212483000,,,,1968055000,1968055000,1002000,,,,,,,,,,,1597139000,,1597139000,,,,,370916000,370916000,1968055000,,1968055000,10327000,,,,,,,141000,,-57780000,-47453000,,,,,,,,,-1051000,-42382000,117832000,74399000,,26946000,62737000,35791000,-47453000
2012,102902000,,,,,4448000,,4448000,,,,63857000,7799000,,104945000,1.0199,,,,97146000,0.9441,,97146000,0.9441,,,,,59084000,,59084000,632638000,,,,,,,,1437270000,,,,2152115000,2152115000,60060000,1335000,,,,61395000,1335000,,,,1335000,1585700000,,1645760000,,497373000,,,8982000,506355000,2152115000,,2152115000,97146000,,,135000,,408000,,-270000,,-148677000,-51396000,,,,,,,-264000,88142000,-3430000,-47412000,10707000,47743000,,-3653000,59084000,62737000,-51396000
2013,86762000,,,,,5679000,,5679000,,,,85740000,11025000,,89549000,1.0321,,,,79362000,0.9147,,78524000,0.9051,,,,,183489000,,183489000,972407000,,,,,,,,1817756000,,,,2975198000,2975198000,196378000,,,,,,983000,,,,983000,2350132000,,2349149000,,611282000,,,9119000,620401000,2969550000,5648000,2975198000,78524000,,,179000,,,,789000,,-323085000,-244382000,,,,,,,-370000,125600000,,-92067000,335624000,368787000,,124405000,183489000,59084000,-244382000
2014,72704000,,,,,11573000,,11573000,,,,93533000,9927000,,69094000,0.9503,,,,59949000,0.8246,,59167000,0.8138,,,,,114140000,,114140000,1405168000,,,,,,,,2424112000,,,,3945355000,3945355000,103931000,,,,,,774000,,,,774000,3157585000,,3156811000,,772811000,,,9344000,782155000,3938966000,6389000,3945355000,59167000,,,267000,,,,865000,,-663593000,-604159000,,,,,,,-246000,188400000,,-86449000,433105000,534810000,,-69349000,114140000,183489000,-604159000
2015,52851000,,,,,12914000,,12914000,,,,101783000,12112000,,50201000,0.9499,,,,38429000,0.7271,,38089000,0.7207,,,,,183909000,,183909000,867797000,,,,,,,,1929723000,,,,2991555000,2991555000,170797000,,,,,,,,,,,2252603000,,2252603000,,722360000,,,9689000,732049000,2984652000,6903000,2991555000,38089000,,,393000,,167000,,-580000,,615764000,654246000,,,,,,,-10254481000,,-5639000,-83460000,9759103000,-584477000,,69769000,183909000,114140000,654246000
2016,1947000,,,,,15553000,,15553000,,,,74344000,16306000,,299000,0.1536,,,,-15702000,-8.0647,,-16007000,-8.2214,,,,,123274000,,123274000,560467000,,,,,,,,1725440000,,,,2413195000,2413195000,91955000,,,,,,24086000,,,,24086000,1792504000,,1768418000,,627620000,,,10041000,637661000,2406079000,7116000,2413195000,-16007000,,,400000,,-1260000,,1654000,,85300000,69693000,,,,,,,-5855118000,,-14028000,-65148000,5803966000,-130328000,,-60635000,123274000,183909000,69693000
2017,52516000,,,,,10220000,,10220000,,,,89629000,31120000,,65101000,1.2396,,,,35964000,0.6848,,33981000,0.6471,,,,,47233000,,47233000,646092000,,,,,,,,2255821000,,,,2993341000,2993341000,212492000,,,,,,267785000,,,,267785000,2640165000,,2372380000,,589722000,,,10377000,600099000,2972479000,20862000,2993341000,33981000,,,385000,,-7984000,,3002000,,-497070000,-462704000,,,,,,,-9774276000,,-14642000,-57636000,10233217000,386663000,,-76041000,47233000,123274000,-462704000
2018,74770000,,,,,14911000,,14911000,,,,131027000,56707000,,103383000,1.3827,,,,49911000,0.6675,,46676000,0.6243,,,,,44656000,,44656000,890296000,,,,,,,,3020586000,,,,3971499000,3971499000,495570000,,,,,,497083000,,,,497083000,3873412000,,3376329000,,563833000,,,,563833000,3940162000,31337000,3971499000,46676000,,,415000,,-7988000,,3093000,,-541272000,-494181000,,,,,,,-7712617000,,-23131000,-50736000,8278088000,491604000,,-2577000,45081000,47658000,-494181000
