,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,77606000,45678000,31928000,0.4114,223000,10908000,,10908000,10074000,21205000,66883000,,,5883000,8464000,0.1091,10723000,0.1382,-8142000,2581000,0.0333,506000,2075000,0.0267,8.50,7.50,249006,282838,506000,6641000,7147000,7878000,,925000,15950000,79600000,,,,,,4375000,83975000,,99925000,5686000,3391000,,6340000,6884000,22301000,66942000,,,1272000,68214000,,,90515000,11892000,83751000,-86132000,-49755000,49654000,9410000,99925000,,99925000,2075000,5883000,,,-1601000,,,,-6351000,-1084000,5273000,-2090000,,,7406000,-297000,5019000,,305000,-6000,,-11386000,-11087000,,-795000,506000,1301000,3183000
2005,59401000,47158000,12243000,0.2061,77000,9383000,,9383000,-7744000,1716000,48874000,,,5526000,10629000,0.1789,10527000,0.1772,-5424000,5103000,0.0859,-146000,5249000,0.0884,21.00,18.50,252269,283805,7327000,,7327000,16906000,,1663000,25896000,73647000,,,,,,2408000,76055000,,101951000,4015000,2057000,,1811000,12578000,20461000,64885000,,,1808000,66693000,,,87154000,11892000,83889000,-80883000,-52224000,52123000,14797000,101951000,,101951000,5249000,5526000,,,11786000,,,,5435000,-29714000,-7153000,-3429000,,,6641000,14471000,17683000,,138000,,,-3847000,-3709000,,6821000,7327000,506000,-10582000
2006,50746000,46855000,3891000,0.0767,410000,10672000,,10672000,,11082000,57937000,,,6062000,-6303000,-0.1242,-7191000,-0.1417,-5174000,-12365000,-0.2437,32000,-12397000,-0.2443,-48.50,-48.50,254870,254870,6317000,,6317000,11379000,2369000,610000,20675000,61637000,,,,,,3138000,64775000,,85450000,4984000,1636000,,1321000,9981000,17922000,63250000,,,1469000,64719000,,,82641000,11892000,,-93280000,-50620000,146709000,2809000,85450000,,85450000,-12397000,6062000,,,-2682000,,,,2753000,13001000,3984000,-2111000,,,,970000,-1141000,,142000,,,-3995000,-3853000,,-1010000,6317000,7327000,1873000
2007,52762000,51029000,1733000,0.0328,801000,9883000,,9883000,3879000,14563000,65592000,,,6362000,-9999000,-0.1895,-12830000,-0.2432,29191000,16361000,0.3101,-69000,-16292000,-0.3088,-63.00,-63.00,258390,258390,9724000,,9724000,8319000,695000,7188000,25926000,43884000,,,,,,2665000,46549000,,72475000,4449000,10306000,,1153000,15563000,31471000,52944000,,,1191000,54135000,,,85606000,11892000,,-109572000,-66845000,163286000,-13131000,72475000,,72475000,-16292000,6362000,,,-8298000,,,,-5545000,30538000,12310000,-577000,,,,-6782000,-7359000,,92000,,,-1636000,-1544000,,3407000,9724000,6317000,11733000
2008,25544000,19540000,6004000,0.2350,1375000,9148000,,9148000,213000,10736000,30276000,,,2668000,-32685000,-1.2796,-4732000,-0.1852,-30621000,-35353000,-1.3840,675000,-36028000,-1.4104,-21.30,-21.30,1850869,1850869,2640000,,2640000,4047000,482000,464000,7633000,40999000,,,,,,9579000,50578000,,58211000,1217000,1845000,,1007000,2560000,6629000,10387000,,,6259000,16646000,,,23275000,,,-148944000,-69131000,253011000,34936000,58211000,,58211000,-36028000,2668000,,,6549000,,,,1004000,18213000,-8598000,-158000,,,,,-158000,,746000,,,926000,1672000,,-7084000,2640000,9724000,-8756000
2009,31985000,15723000,16262000,0.5084,2330000,9760000,,9760000,,12090000,27813000,,622000,2209000,7046000,0.2203,4172000,0.1304,43000,4215000,0.1318,-510000,4725000,0.1477,1.45,1.40,3273000,3380800,4730000,,4730000,12279000,,591000,17600000,40226000,,,,,,1093000,41319000,,58919000,2965000,267000,,3594000,2356000,9182000,8435000,649000,,105000,9189000,,,18371000,,183341000,-144219000,-71331000,72757000,40548000,58919000,,58919000,4725000,2209000,,338000,7414000,-8407000,,365000,8418000,-9714000,4972000,-1427000,,,,,-1427000,-1352000,17000,-120000,,,-1455000,,2090000,4730000,2640000,3545000
2010,27979000,12858000,15121000,0.5404,2798000,12170000,,12170000,,14968000,27826000,,459000,2135000,2876000,0.1028,153000,0.0055,-459000,-306000,-0.0109,22000,260000,0.0093,0.10,0.05,3313400,3656600,8085000,,8085000,6351000,,528000,14964000,39920000,,,,,,19000,39939000,,54903000,859000,8467000,,854000,2161000,12341000,,350000,,,350000,,,12691000,,,-143959000,-73466000,259637000,39958000,52649000,2254000,54903000,260000,2135000,,978000,-5795000,6603000,,-2106000,2623000,6859000,4437000,-1829000,,,,,-1829000,-267000,114000,,,900000,747000,,3355000,8085000,4730000,2608000
2011,20149000,13668000,6481000,0.3217,3834000,8402000,,8402000,,12236000,25904000,,279000,2315000,-2442000,-0.1212,-5755000,-0.2856,-279000,-6034000,-0.2995,-53000,-4983000,-0.2473,-1.40,-1.40,3564400,3564400,14994000,,14994000,2429000,,963000,18386000,38418000,,,,,,816000,39234000,,57620000,757000,348000,,10919000,1342000,13366000,6422000,274000,,,6696000,,,20062000,,,-148942000,-69117000,255617000,35637000,55699000,1921000,57620000,-4983000,2315000,,1195000,2397000,3247000,,-102000,5020000,8310000,9234000,-776000,,,,,-776000,-8640000,148000,,,6943000,-1549000,,6909000,14994000,8085000,8458000
2012,26138000,18790000,7348000,0.2811,2571000,7067000,,7067000,,9638000,28428000,-1026000,,2243000,-453000,-0.0173,-2290000,-0.0876,-1026000,-3316000,-0.1269,17000,-2713000,-0.1038,-0.75,-0.75,3708800,3708800,10177000,,10177000,1926000,,592000,12695000,37270000,,,,,,84000,37354000,,50049000,3033000,372000,,2836000,1634000,7875000,6042000,,,,6042000,,,13917000,,183712000,-151655000,-71518000,72863000,33402000,47319000,2730000,50049000,-2713000,2243000,,1007000,-200000,503000,,2276000,4820000,-4446000,-4109000,-1252000,,,,,-1252000,-356000,,,,900000,544000,,-4817000,10177000,14994000,-5361000
2013,23995000,15684000,8311000,0.3464,2080000,6790000,,6790000,,8870000,24554000,-164000,,2115000,1930000,0.0804,-559000,-0.0233,-164000,-723000,-0.0301,,-185000,-0.0077,-0.05,-0.05,3865600,3865600,5096000,,5096000,5317000,,503000,10916000,37035000,,,,,,51000,37086000,,48002000,2488000,387000,,1304000,2430000,6609000,5655000,64000,,194000,5913000,,,12522000,,183782000,-151840000,-73600000,74350000,32692000,45214000,2788000,48002000,-185000,2115000,,31000,-513000,-3391000,,-545000,4307000,-4350000,-2902000,-1847000,,,,,-1847000,-372000,40000,,,,-332000,,-5081000,5096000,10177000,-4749000
2014,16423000,10705000,5718000,0.3482,2505000,8893000,,8893000,,11398000,22103000,-182000,,2313000,-2641000,-0.1608,-5680000,-0.3459,-182000,-5862000,-0.3569,6000,-4960000,-0.3020,-1.25,-1.25,3897400,3897400,3831000,,3831000,1279000,,574000,5684000,35069000,,,,,,29000,35098000,,40782000,1180000,5655000,,872000,2386000,10093000,,237000,,152000,389000,,,10482000,,183866000,-156800000,-75933000,77367000,28500000,38982000,1800000,40782000,-4960000,2313000,,646000,-8716000,4038000,,-1270000,-4409000,10165000,-552000,-368000,,,,,-368000,-387000,42000,,,,-345000,,-1265000,3831000,5096000,-920000
2015,513000,424000,89000,0.1735,3234000,12966000,,12966000,,16200000,16624000,,,320000,5157000,10.0526,-16111000,-31.4055,224000,-15887000,-30.9688,-5941000,10778000,21.0097,2.60,2.60,3962200,3962200,2330000,23161000,25491000,6298000,509000,296000,32594000,3108000,,,,8516000,,,11624000,,44218000,398000,,190000,,1991000,2389000,,,,101000,101000,,,2490000,,189007000,-146022000,-23000,-1533000,41429000,43919000,299000,44218000,10778000,320000,,5028000,34614000,-139000,,-598000,30205000,-61598000,-10858000,-2268000,,-35418000,3741000,53189000,19244000,,,-2435000,,-7452000,-9887000,,-1501000,2330000,3831000,-13126000
2016,2671000,2332000,339000,0.1269,6469000,7708000,,7708000,,14177000,16509000,,,572000,-12548000,-4.6979,-13838000,-5.1808,379000,-13459000,-5.0389,-25000,-13095000,-4.9027,-3.20,-3.20,4077600,4077600,4399000,17102000,21501000,607000,496000,319000,22923000,3392000,,,,4208000,,,7600000,,30523000,237000,,,54000,1509000,1800000,,,,96000,96000,,,1896000,,189294000,-159117000,-101000,-1409000,28667000,30563000,-40000,30523000,-13095000,572000,,551000,-9082000,42000,,-161000,21123000,7730000,-13324000,-809000,,,10242000,6100000,15533000,,,-156000,,16000,-140000,,2069000,4399000,2330000,-14133000
2017,2328000,1293000,1035000,0.4446,5587000,7508000,,7508000,,13095000,14388000,,,731000,-10849000,-4.6602,-12060000,-5.1804,306000,-11754000,-5.0490,2000,-11582000,-4.9751,-2.85,-2.85,4083600,4083600,2184000,10900000,13084000,146000,166000,269000,13665000,3180000,,,,1990000,,,5170000,,18835000,259000,,2000,,1550000,1809000,,,,256000,256000,,,2065000,,190382000,-170913000,-61000,-2638000,16770000,18835000,,18835000,-11582000,731000,,1134000,-9267000,10000,,22000,11856000,10163000,-8821000,-499000,,,8380000,,7881000,,,-1293000,,18000,-1275000,,-2215000,2184000,4399000,-9320000
2018,86000,36000,50000,0.5814,6065000,5629000,,5629000,,11694000,11730000,,,765000,-12486000,-145.1860,-13337000,-155.0814,86000,-13251000,-154.0814,,-13251000,-154.0814,-3.26,-3.26,4061000,4061000,552000,3551000,4103000,12000,7000,154000,4276000,733000,,,,50000,,81000,864000,,5140000,112000,,2000,,848000,960000,,,,188000,188000,,,1148000,,190570000,-184164000,-31000,-2383000,3992000,5140000,,5140000,-13251000,765000,,450000,-8540000,134000,,-147000,3316000,9792000,-10784000,-19000,,,9178000,,9159000,,,-7000,,,-7000,,-1632000,552000,2184000,-10803000
2019,127000,90000,37000,0.2913,3578000,4876000,,4876000,,8454000,8544000,,,268000,-8124000,-63.9685,-8417000,-66.2756,25000,-8392000,-66.0787,-858000,-7534000,-59.3228,-1.53,-1.53,4940000,4940000,1588000,,1588000,432000,331000,371000,2722000,469000,,,,,,501000,970000,,3692000,160000,,2000,,678000,838000,,,,146000,146000,,,984000,,190571000,-191698000,,3835000,2708000,3692000,,3692000,-7534000,268000,-429000,305000,-1432000,9000,-324000,48000,1884000,347000,-8475000,,,,3595000,2000,3597000,,5908000,-1000,,7000,5914000,,1036000,1588000,552000,-8475000
2020,488000,449000,39000,0.0799,3437000,4716000,,4716000,,8153000,8602000,,,533000,-7778000,-15.9385,-8114000,-16.6270,-197000,-8311000,-17.0307,,-8311000,-17.0307,-1.31,-1.31,6346000,6346000,3349000,,3349000,530000,676000,117000,4672000,1187000,,,,,,71000,1258000,,5930000,239000,3049000,2000,,1062000,4350000,332000,,,623000,955000,,962000,5305000,,190599000,-199779000,-2512000,12317000,625000,5930000,,5930000,-8311000,533000,,348000,-1562000,-98000,-345000,79000,322000,2061000,-6931000,,,,,,,,5650000,,,3042000,8692000,,1761000,3349000,1588000,-6931000
2021,334000,298000,36000,0.1078,2692000,,,4741000,,7433000,7731000,,,203000,-7400000,-22.1557,-7910000,-23.6826,307000,-7603000,-22.7635,,-7603000,-22.7635,-0.35,-0.35,21984000,21984000,35936000,27351000,63287000,5000,1500000,318000,65110000,512000,,,,,,11000,523000,,65633000,396000,2581000,2000,,1234000,4211000,215000,,,,215000,,296000,4426000,,190641000,-207382000,-23000,77971000,61207000,65633000,,65633000,-7603000,203000,,626000,60577000,96000,-824000,157000,60899000,-61213000,-7410000,-211000,,-27374000,,,-27585000,,67582000,,,,67582000,,32587000,35936000,3349000,-7621000
