,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,420900000,286900000,134000000,0.3184,,67400000,,67400000,26700000,94100000,381000000,,,26700000,13300000,0.0316,39900000,0.0948,-53300000,-13400000,-0.0318,-1300000,-12100000,-0.0287,-0.04,-0.04,328135593,328135593,5900000,,5900000,65900000,111200000,14500000,197500000,107800000,,218900000,218900000,,,17900000,344600000,,542100000,,20400000,,,53600000,74000000,396300000,,,44200000,440500000,,,514500000,,,-38600000,-72100000,138300000,27600000,542100000,,542100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,489100000,326900000,162200000,0.3316,,79500000,,79500000,29900000,109400000,436300000,,,29900000,26400000,0.0540,52800000,0.1080,-56300000,-3500000,-0.0072,3000000,-6500000,-0.0133,-0.01,-0.01,533333333,533333333,7200000,,7200000,72700000,136800000,16500000,233200000,106600000,,311100000,311100000,,,44300000,462000000,,695200000,31200000,23000000,,,36600000,90800000,333800000,,,41300000,375100000,,,465900000,,,-50500000,-94400000,374200000,229300000,695200000,,695200000,-6500000,29900000,,,-14400000,,-5900000,,142400000,1400000,10400000,-10000000,,,,-1400000,-11400000,,153700000,,,-153100000,600000,,,,7700000,400000
1992,457700000,313300000,144400000,0.3155,,75100000,,75100000,26000000,101100000,414400000,,,26000000,37300000,0.0815,43300000,0.0946,-32000000,11300000,0.0247,2700000,8600000,0.0188,0.01,0.01,1058461538,1058461538,5200000,,5200000,83300000,148100000,20900000,257500000,102300000,,375200000,375200000,,,31400000,508900000,,766400000,41400000,29600000,,,34900000,105900000,458400000,,23900000,28500000,510800000,,,616700000,,,-41900000,-104600000,296200000,149700000,766400000,,766400000,8600000,26000000,,,9200000,,-8600000,,151600000,-20300000,23500000,-6700000,,,,-15100000,-21800000,,,-69800000,,66000000,-3800000,,,,7200000,16800000
1993,604000000,404700000,199300000,0.3300,,89400000,,89400000,28600000,118000000,522700000,,,28600000,66600000,0.1103,81300000,0.1346,-43300000,38000000,0.0629,13300000,24700000,0.0409,0.02,0.02,1362758621,1362758621,2900000,,2900000,44600000,137100000,12800000,197400000,89700000,,364300000,364300000,,,39900000,493900000,,691300000,41200000,27300000,,,31700000,100200000,364600000,,20800000,32400000,417800000,,,518000000,,,-17100000,-116500000,306900000,173300000,691300000,,691300000,24700000,28600000,,,-54400000,,8700000,,97200000,57600000,56500000,-6000000,,,,-1800000,-7800000,,,,,-51000000,-51000000,,,,5200000,50500000
1994,692700000,457600000,235100000,0.3394,,102200000,,102200000,28800000,131000000,588600000,,,28800000,94200000,0.1360,104100000,0.1503,-34600000,69500000,0.1003,27100000,38300000,0.0553,0.03,0.03,1494634146,1494634146,4600000,,4600000,59000000,130600000,11600000,205800000,88600000,,353500000,353500000,,,29200000,471300000,,677100000,47100000,13900000,,,49200000,110200000,234300000,,24100000,29900000,288300000,,,398500000,,,21200000,-133600000,391000000,278600000,677100000,,677100000,38300000,28800000,,,-1600000,,13500000,,95600000,23400000,88900000,-10900000,,,,-2600000,-13500000,,66900000,,,-140600000,-73700000,,,,2900000,78000000
1995,783200000,506100000,277100000,0.3538,,114000000,,114000000,28400000,142400000,648500000,,,28400000,133100000,0.1699,134700000,0.1720,-30000000,104700000,0.1337,41800000,62900000,0.0803,0.04,0.04,1502089552,1502089552,12000000,,12000000,67400000,134800000,11500000,225700000,94700000,,342600000,342600000,,,26900000,464200000,,689900000,51700000,2700000,,,50000000,104400000,195200000,,18800000,27400000,241400000,,,345800000,,,84100000,-150600000,410600000,344100000,689900000,,689900000,62900000,28400000,,,25700000,,-1800000,,121300000,-37800000,79200000,-20400000,,,,-1000000,-21400000,,,,,-50400000,-50400000,,,,4600000,58800000
1996,776200000,494000000,282200000,0.3636,,114700000,,114700000,29500000,144200000,638200000,,,29500000,139200000,0.1793,138000000,0.1778,-28300000,109700000,0.1413,42100000,67600000,0.0871,0.05,0.05,1492785312,1897674419,4000000,,4000000,64900000,153300000,11600000,233800000,102100000,,346600000,346600000,,,28200000,476900000,,710700000,49500000,7800000,,,39600000,96900000,219500000,,18700000,15100000,253300000,,,350200000,,,151600000,-163100000,372000000,360500000,710700000,,710700000,67600000,29500000,,,15600000,,-10800000,,136900000,-44500000,68200000,-20300000,,,,-29500000,-49800000,,,-52700000,,26300000,-26400000,,,,12000000,47900000
1997,884300000,569500000,314800000,0.3560,,125100000,,125100000,34300000,159400000,728900000,,,34300000,96900000,0.1096,155400000,0.1757,-68300000,87100000,0.0985,35900000,26700000,0.0302,0.03,0.03,889800320,896095264,4700000,,4700000,70000000,167000000,13100000,254800000,111600000,,339200000,339200000,,,31600000,482400000,,737200000,64300000,200000,,,52800000,117300000,937300000,,25700000,,963000000,,,1080300000,,,178400000,-169800000,,-343100000,737200000,,737200000,26700000,34300000,,,600000,,-17700000,,137500000,24700000,86300000,-28100000,,,7400000,,-20700000,,341000000,-1048500000,,642700000,-64800000,,,,4000000,58200000
1998,918900000,599200000,319700000,0.3479,,132000000,,132000000,38000000,170000000,769200000,,,38000000,102000000,0.1110,149700000,0.1629,-85700000,64000000,0.0696,27500000,36500000,0.0397,0.06,0.06,565222784,574156704,3100000,,3100000,83100000,184400000,17100000,287700000,126800000,,360300000,360300000,,,32600000,519700000,,807400000,67900000,1700000,,,54600000,124200000,952500000,,23000000,,975500000,,,1099700000,,,214900000,-190000000,,-292300000,807400000,,807400000,36500000,38000000,100000,,26000000,,-9200000,,163500000,-47400000,53200000,-59000000,,,,,-59000000,,,,,4200000,4200000,,,,4700000,-5800000
1999,1010600000,661300000,349300000,0.3456,,145900000,,145900000,42800000,188700000,850000000,,,42800000,110300000,0.1091,160600000,0.1589,-84400000,76200000,0.0754,31900000,35600000,0.0352,0.06,0.06,576952896,586624256,12900000,,12900000,111700000,189400000,21200000,335200000,120000000,,361000000,361000000,,,20200000,501200000,,836400000,71500000,16800000,,,57600000,145900000,745700000,,26000000,,771700000,,,917600000,,,250500000,-206900000,,-81200000,836400000,,836400000,35600000,42800000,,,25800000,,-9800000,,189300000,-40100000,64100000,-23500000,,,,-12200000,-35700000,,181800000,,,-200400000,-18600000,,9800000,12900000,3100000,40600000
