,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,149400000,118100000,31300000,0.2095,,,,27600000,,,149400000,,,3700000,-12900000,-0.0863,,,-8000000,,,,-16600000,-0.1111,-2.59,-2.59,6403561,6403561,1000000,,1000000,24500000,43900000,3100000,72500000,20300000,,,,,,5300000,25600000,,98100000,,,,,30000000,30000000,61500000,,,,61500000,123300000,,91800000,,,-12500000,-20500000,39300000,6300000,98100000,,98100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,169100000,131700000,37400000,0.2212,,,,27000000,2200000,29200000,160900000,,,2200000,5700000,0.0337,8200000,0.0485,-4700000,3500000,0.0207,900000,2600000,0.0154,0.32,0.31,8047619,8171429,1100000,,1100000,31600000,42300000,4100000,79100000,21400000,,,,,,6300000,27700000,,106800000,,,,,28500000,28500000,50900000,,800000,,51700000,105800000,,82600000,,,-9600000,-22400000,56200000,24200000,106800000,,106800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,169600000,132800000,36800000,0.2170,,,,29300000,3000000,32300000,165100000,,,3000000,700000,0.0041,4500000,0.0265,-6800000,-2300000,-0.0136,-600000,-1700000,-0.0100,-0.59,-0.59,6451900,6451900,100000,,100000,31400000,45600000,5800000,82900000,22000000,,2500000,2500000,,,5100000,29600000,,112500000,,,,,29000000,29000000,60700000,,,,60700000,141100000,,109400000,,,-13500000,-24900000,41500000,3100000,112500000,,112500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,219300000,,,,,,,,,,207100000,,,,4100000,0.0187,12200000,0.0556,-8100000,4100000,0.0187,2600000,1500000,0.0068,-0.05,-0.05,6259259,6259259,,,,,,,,,,,,,,,,545600000,545600000,,,,,,,53600000,,,,53600000,593600000,,540000000,,,-12400000,,18000000,5600000,545600000,,545600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,212700000,152800000,59900000,0.2816,,,,55300000,7100000,62400000,215200000,,,-7100000,-2600000,-0.0122,-2500000,-0.0118,7000000,4500000,0.0212,500000,4000000,0.0188,0.25,0.24,8125000,8387097,5500000,,5500000,69200000,42200000,12300000,129200000,50000000,,25500000,25500000,,,457700000,533200000,,662400000,17000000,,,,134000000,151000000,43600000,,,,43600000,529700000,,637100000,,,-10500000,-31700000,67500000,25300000,662400000,,662400000,4000000,-7100000,,,-18100000,-23900000,5600000,-2500000,-21800000,15500000,-5700000,-14900000,,-177700000,97100000,-18400000,-113900000,,,,-2000000,103900000,101900000,,,,23300000,-20600000
1990,196600000,139300000,57300000,0.2915,,,,58200000,9100000,67300000,206600000,,,-9100000,-19400000,-0.0987,-10000000,-0.0509,-300000,-10300000,-0.0524,400000,-10700000,-0.0544,-1.77,-1.77,7178261,7178261,48700000,,48700000,57100000,41100000,9200000,156100000,59600000,,24300000,24300000,,,409700000,493600000,,649700000,16500000,,,,83200000,99700000,57100000,,,,57100000,593400000,,636000000,,,-21600000,-37500000,72800000,13700000,649700000,,649700000,-10700000,-9100000,,,78200000,16400000,1100000,-400000,56400000,-32400000,26000000,-16300000,,-243300000,256500000,20900000,17800000,,,,-2000000,1400000,-600000,,,,5500000,9700000
1991,234200000,126800000,107400000,0.4586,,,,58300000,9500000,67800000,194600000,,,-9500000,-10400000,-0.0444,39600000,0.1691,-40500000,-900000,-0.0038,200000,-1100000,-0.0047,-0.37,-0.37,7065217,7065217,23300000,,23300000,31900000,40900000,13500000,109600000,58500000,,22000000,22000000,,,415400000,495900000,,605500000,17700000,,,,10100000,27800000,56300000,,,,56300000,623500000,,595000000,,,-24700000,-43500000,78700000,10500000,605500000,,605500000,-1100000,-9500000,,,25400000,25900000,3300000,1200000,81800000,20600000,35400000,-3900000,,-114900000,1300000,51900000,-65600000,,,,-1900000,6800000,4900000,,,,48700000,31500000
1992,246800000,134500000,112300000,0.4550,,,,61000000,11900000,72900000,207400000,,,-11900000,-2100000,-0.0085,39400000,0.1596,-29600000,9800000,0.0397,500000,9300000,0.0377,0.72,0.51,7800000,8666667,33300000,,33300000,363000000,48400000,37200000,481900000,58000000,,19900000,19900000,,,22400000,100300000,,582200000,18900000,,,,78300000,97200000,130500000,,,,130500000,597000000,,563700000,,,-17200000,-49900000,85600000,18500000,582200000,,582200000,9300000,-11900000,,,302900000,1500000,-5900000,-300000,384700000,-275900000,24400000,-5300000,,-57200000,87100000,1000000,25600000,,,,-1800000,-38300000,-40100000,,,,23300000,19100000
1993,276600000,168000000,108600000,0.3926,,,,66400000,6500000,72900000,240900000,,,-6500000,6800000,0.0246,35700000,0.1291,-22400000,13300000,0.0481,900000,12400000,0.0448,0.59,0.59,20935065,20935065,11700000,,11700000,376300000,48400000,32500000,468900000,65700000,,22200000,22200000,,,40700000,128600000,,597500000,22600000,,,,126300000,148900000,30300000,,,,30300000,403800000,,522400000,,,-7500000,-49900000,132500000,75100000,597500000,,597500000,12400000,-6500000,,,-64700000,-12300000,2300000,-700000,320000000,40200000,-18600000,-10500000,,-86900000,56900000,27200000,-13300000,,,,-2700000,13000000,10300000,,,,33300000,-29100000
1994,249969000,191916000,58053000,0.2322,,49221000,,49221000,1600000,50821000,242737000,,,,23767000,0.0951,7232000,0.0289,-6949000,283000,0.0011,-700000,24467000,0.0979,1.18,1.12,17923117,18905205,2610000,,2610000,42720000,59333000,6386000,111049000,73684000,,,,,,36548000,110232000,,221281000,29496000,9716000,,,9353000,48565000,81965000,,,152000,82117000,,,130682000,,1462000,12883000,-59675000,135929000,90599000,221281000,,221281000,24467000,,,,-257516000,,-13692000,,62484000,239735000,6686000,-15647000,,-3068000,,-16426000,-19494000,,,-4956000,-4043000,23253000,14254000,,-171000,2610000,2781000,-8961000
