,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,4900000,Infinity,0.53,0.53,9248249,9248249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,5700000,Infinity,0.61,0.61,9413397,9413397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,6800000,Infinity,0.72,0.72,9456857,9456857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,7800000,Infinity,0.83,0.83,9368357,9368357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,38000000,,,,,9300000,,9300000,,,,73200000,41700000,900000,55400000,1.4579,,,,12800000,0.3368,3400000,9400000,0.2474,0.98,0.98,9553137,9553137,118300000,,118300000,,,,,6800000,,,,,,,,818900000,818900000,,,,,,,5000000,,,,5000000,770500000,,765500000,,,28400000,,25000000,53400000,818900000,,818900000,9400000,900000,-1200000,,2500000,,,,,2600000,14200000,-1500000,,-179900000,187400000,-43500000,-36000000,,,,-3100000,39900000,36800000,,36800000,,103500000,12700000
1990,38800000,,,,,9900000,,9900000,,,,81500000,48400000,900000,63600000,1.6392,,,,14300000,0.3686,3700000,10600000,0.2732,1.10,1.10,9658270,9658270,94000000,,94000000,,,,,7400000,,,,,,,,934900000,934900000,,,,,,,5000000,,,,5000000,879700000,,874700000,,,40000000,,20200000,60200000,934900000,,934900000,10600000,900000,-1500000,,2600000,,,,,4800000,17400000,-1500000,,-329400000,214900000,-30400000,-144900000,,,,-3800000,107000000,103200000,,103200000,,118300000,15900000
1991,52400000,,,,,11700000,1500000,13200000,,,,100900000,58300000,1200000,77300000,1.4752,,,,17800000,0.3397,4900000,12900000,0.2462,1.21,1.21,10652002,10652002,97000000,,97000000,,,,,20300000,,,,,,,,1757600000,1757600000,,,,,,,5000000,,,,5000000,1651500000,,1646500000,,,8000000,,103100000,111100000,1757600000,,1757600000,12900000,1200000,-900000,,-8100000,,,,,6300000,11400000,-3200000,,-139800000,104000000,29000000,-6800000,,,,-4900000,3300000,-1600000,,-1600000,,94000000,8200000
1992,82300000,,,,,15900000,2200000,18100000,,,,143300000,76400000,2200000,105400000,1.2807,,,,26800000,0.3256,9300000,17500000,0.2126,1.25,1.25,14012499,14012499,191000000,,191000000,,,,,22500000,,,,,,,,1944600000,1944600000,,,,,,,5000000,,,,5000000,1829200000,,1824200000,,,16600000,,103800000,120400000,1944600000,,1944600000,17500000,2200000,-4400000,,11200000,,,,,3800000,30300000,-4400000,,-500100000,407200000,-20800000,-113700000,-18100000,,,-8400000,204000000,177500000,,177500000,,97000000,25900000
1993,91200000,,,,,16600000,1000000,17600000,,,,133700000,61700000,2400000,96900000,1.0625,,,,36100000,0.3958,12500000,20300000,0.2226,1.48,1.44,13753807,14115749,200000000,,200000000,,,,,24900000,,,,,,,,1971300000,1971300000,,,,,,,2800000,,,,2800000,1844200000,,1841400000,,,25300000,,104600000,129900000,1971300000,,1971300000,20300000,2400000,,,-12000000,,,,,-47400000,-36700000,-2200000,,-159500000,237300000,-40100000,37700000,-5000000,,,-10900000,23800000,7900000,,7900000,,191000000,-38900000
1994,84200000,,,,,18200000,900000,19100000,,,,140300000,60700000,2700000,98900000,1.1746,,,,35500000,0.4216,12600000,22900000,0.2720,1.45,1.45,15792027,15792027,315500000,,315500000,,,,,38100000,,,,,,,,1975700000,1975700000,,12700000,,,1820100000,1832800000,3600000,,,,3600000,,,1836400000,,,6900000,,132400000,139300000,1975700000,,1975700000,22900000,2700000,-3000000,,1300000,,,,,20200000,44100000,-1700000,,-953600000,1148100000,-101200000,93300000,,,,-13600000,-8300000,-21900000,,-21900000,,200000000,42400000
