,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,424200000,284500000,139700000,0.3293,,91800000,,91845000,11929000,103774000,388200000,,-9800000,11929000,25329000,0.0597,35926000,0.0847,-9726000,26200000,0.0618,10500000,12700000,0.0299,0.48,0.46,26200000,27623913,5115000,,5115000,79473000,9627000,11893000,106108000,40741000,,155313000,155313000,,1472000,10026000,207552000,,313660000,22220000,3050000,,,46500000,71770000,149374000,,4236000,,153610000,,,225380000,,54863000,27972000,-36754000,42199000,88280000,313660000,,313660000,12700000,11929000,1056000,,-6841000,,-450000,,,3446000,22290000,-10502000,-40583000,,,-4768000,-55853000,,580000,-564000,-475000,36368000,35909000,-528000,1818000,5115000,3297000,11788000
2002,512700000,343400000,169300000,0.3302,,112200000,,112152000,12079000,124231000,467600000,,-11600000,12079000,29279000,0.0571,45043000,0.0879,-11643000,33400000,0.0651,11400000,17400000,0.0339,0.64,0.59,27209375,29267227,7332000,,7332000,88587000,9078000,15874000,120871000,45367000,,180676000,180676000,,972000,10319000,237334000,,358205000,20587000,7193000,,,50765000,78545000,158418000,,7881000,2070000,168369000,,,246914000,,57712000,45386000,-46975000,55168000,111291000,358205000,,358205000,17400000,12079000,489000,,-10724000,,782000,,,5721000,24965000,-15611000,-15363000,,,-5013000,-35987000,,2849000,,-139000,11107000,13817000,-578000,2217000,7332000,5115000,9354000
2003,542700000,372000000,170700000,0.3145,,122700000,,118472000,13617000,132089000,503800000,,-9000000,13617000,31217000,0.0575,38600000,0.0711,-8700000,29900000,0.0551,8200000,18400000,0.0339,0.68,0.65,27905185,28978462,5378000,,5378000,85484000,15095000,16425000,122382000,46600000,,198149000,198149000,,103000,8616000,253468000,,375850000,22564000,3030000,,,44914000,70508000,155610000,,11277000,,166887000,,,237395000,,54888000,69648000,-113000,,124423000,361818000,14032000,375850000,18400000,13617000,3149000,,-6005000,,-4239000,,,3393000,32554000,-10660000,-9907000,,,-5604000,-26171000,,3002000,-400000,-191000,-13541000,-11130000,2793000,-1954000,5378000,7332000,21894000
2004,609800000,424100000,185700000,0.3045,,132300000,,132328000,15223000,147551000,570700000,,-7900000,15223000,35523000,0.0583,38174000,0.0626,-6974000,31200000,0.0512,9200000,19000000,0.0312,0.67,0.65,28607519,29267692,15620000,,15620000,97367000,15229000,19017000,147233000,49826000,,223296000,223296000,,2167000,15031000,290320000,,437553000,20526000,3502000,,9736000,52604000,86368000,160386000,,19594000,,179980000,,,266348000,,68557000,81972000,4572000,,155101000,421449000,16104000,437553000,19000000,15223000,-683000,,-1267000,,839000,,,2784000,35057000,-17117000,-13121000,,,1155000,-29083000,,7847000,,-510000,-2594000,4743000,-475000,10242000,15620000,5378000,17940000
2005,812300000,526600000,285700000,0.3517,,206900000,,206904000,27195000,234099000,760300000,,-11019000,27195000,50676000,0.0624,51568000,0.0635,-10668000,40900000,0.0504,11300000,23200000,0.0286,0.78,0.74,29752564,31360811,37458000,,37458000,168927000,20878000,21507000,248770000,57241000,,297963000,297963000,,8992000,13762000,377958000,,626728000,41905000,18206000,,5154000,117517000,182782000,201809000,,29802000,,231611000,,,414393000,,73542000,103011000,9318000,,185871000,600264000,26464000,626728000,23200000,27195000,-5287000,,-15426000,,-6425000,,,7349000,37031000,-17028000,-56869000,,,51000,-73846000,,5515000,-2698000,-606000,53307000,55518000,3135000,21838000,37458000,15620000,20003000
2006,1068100000,684300000,383800000,0.3593,,295100000,,295050000,23578000,318628000,999100000,,-13128000,23578000,97150000,0.0910,65226000,0.0611,-8126000,57100000,0.0535,17200000,69500000,0.0651,2.30,2.21,30216087,31446606,167938000,,167938000,141815000,27267000,18389000,355409000,48733000,196487000,70775000,267262000,,4381000,35219000,355595000,,711004000,41790000,18646000,,5349000,118923000,184708000,230040000,,30041000,,260081000,,,444789000,,75687000,160392000,-490000,2163000,237752000,682541000,28463000,711004000,69500000,23578000,-4901000,,-8992000,,-8622000,,166000,-19836000,59349000,-18837000,-14105000,,,89424000,56482000,,3740000,-13711000,-1939000,27631000,15721000,-1072000,130480000,167938000,37458000,40512000
2007,1359700000,860200000,499500000,0.3674,,384900000,,384875000,31587000,416462000,1275000000,,-16807000,31587000,71380000,0.0525,82988000,0.0610,-8288000,74700000,0.0549,21700000,34900000,0.0257,1.17,1.08,29797436,32280556,99038000,,99038000,186093000,31768000,45458000,362357000,66297000,251130000,95809000,346939000,,5238000,36167000,454641000,,816998000,35668000,22119000,,20632000,178408000,256827000,213030000,,29084000,4876000,246990000,,,503817000,,,175346000,2864000,199737000,264875000,768692000,48306000,816998000,34900000,31587000,-9531000,,-20850000,,-4684000,,-3345000,23684000,59790000,-26723000,-66826000,-6603000,8042000,-10035000,-102145000,,6435000,-16593000,,-18766000,-28924000,2379000,-68900000,99038000,167938000,33067000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,29879000,29879000,79642000,,79642000,193600000,10572000,57044000,340858000,76789000,348897000,178227000,527124000,,10072000,35794000,649779000,,990637000,58172000,20899000,,27600000,178408000,285079000,245470000,,42072000,22110000,309652000,,,594731000,144307000,,88349000,371000,,345839000,940570000,50067000,990637000,68798000,38479000,-20785000,,-23738000,,-5087000,,3994000,-5584000,57170000,-32183000,-152529000,,,5147000,-179565000,,1174000,-6570000,-6952000,109043000,96695000,2196000,-23504000,80666000,104170000,24987000
2009,1703200000,1062400000,640800000,0.3762,,526700000,,526669000,46383000,573052000,1665000000,1417000,-13923000,46383000,26660000,0.0157,38181000,0.0224,-6381000,31800000,0.0187,39100000,-44900000,-0.0264,-1.87,-1.87,29438000,29438000,99778000,,99778000,228738000,9458000,44319000,382293000,75939000,340227000,164592000,504819000,,12152000,34327000,627237000,,1009530000,61788000,22347000,7665000,21343000,215545000,321023000,290647000,,40052000,27606000,358305000,,,679328000,144307000,,-114016000,18721000,552112000,166034000,845362000,164168000,1009530000,-44900000,46383000,-3178000,,15240000,-38301000,1114000,3383000,5527000,67504000,81049000,-24234000,-16831000,-13955000,356000,-33133000,-87797000,-143965000,,,-23394000,186075000,18716000,7761000,19729000,99778000,80049000,56815000
2010,1986300000,1221300000,765000000,0.3851,,620400000,,620401000,47886000,668287000,1888700000,950000,-18347000,47886000,72339000,0.0364,97532000,0.0491,-20432000,77100000,0.0388,29200000,13600000,0.0068,0.12,0.11,30081000,30367000,100359000,,100359000,269865000,9140000,40266000,419630000,86134000,379857000,193194000,573051000,,22922000,27804000,709911000,,1129541000,72263000,39249000,3261000,,300392000,411904000,278491000,,33175000,32365000,344031000,,,755935000,144307000,,-110553000,32239000,621025000,199248000,955183000,174358000,1129541000,13600000,47886000,-7440000,,23888000,-39078000,299000,4603000,-6901000,37117000,115051000,-32460000,-34710000,,,1045000,-66125000,-84793000,,-39058000,-18755000,91556000,-51050000,2705000,581000,100359000,99778000,82591000
2011,2224200000,1436200000,788000000,0.3543,,634300000,,634321000,50926000,685247000,2129200000,1167000,-17975000,50926000,80251000,0.0361,98061000,0.0441,-23161000,74900000,0.0337,-26800000,74100000,0.0333,2.13,2.03,30094000,30551000,97799000,,97799000,295680000,11831000,44894000,450204000,94150000,395487000,188909000,584396000,,87940000,17028000,783514000,,1233718000,82114000,216373000,3214000,19448000,276315000,594250000,177042000,,38160000,39243000,254445000,,,848695000,140561000,,-63958000,28225000,607849000,243619000,1092314000,141404000,1233718000,74100000,50926000,-64977000,,-20899000,-22452000,-2359000,10956000,3460000,41064000,80214000,-37400000,-22975000,,,1529000,-58846000,-133854000,,-80675000,-20588000,212862000,-22255000,-1673000,-2560000,97799000,100359000,42814000
2012,2305500000,1518000000,787500000,0.3416,,639300000,,639278000,53502000,692780000,2227100000,1015000,-20616000,53502000,59086000,0.0256,78397000,0.0340,-17197000,61200000,0.0265,20300000,5900000,0.0026,-0.12,-0.12,30026000,30376000,108684000,,108684000,330958000,14918000,55981000,510541000,107011000,402645000,177949000,580594000,5455000,99464000,14845000,807369000,,1317910000,88593000,39038000,6477000,24471000,315795000,467897000,375167000,,34683000,48259000,458109000,,,926006000,130762000,118821000,-74024000,34595000,29781000,239935000,1165941000,151969000,1317910000,5900000,53502000,-18660000,3169000,22154000,-19889000,-3046000,-963000,48000,36926000,102991000,-44395000,-19153000,,,1694000,-61854000,-376349000,,-9896000,-9603000,363709000,-32139000,1887000,10885000,108684000,97799000,58596000
2013,2343600000,1509900000,833700000,0.3557,,661000000,,661025000,71995000,733020000,2253400000,1046000,-22547000,75352000,57429000,0.0245,90234000,0.0385,-19934000,70300000,0.0300,22624000,-18000000,-0.0077,-0.64,-0.64,32928000,33262000,142704000,,142704000,388912000,15804000,67840000,615260000,101554000,427178000,177179000,604357000,4946000,102629000,14765000,828251000,,1443511000,92937000,44785000,18317000,25704000,406738000,570164000,328009000,,31165000,265124000,624298000,,,1194462000,,300765000,-123111000,26757000,37510000,241921000,1436383000,7128000,1443511000,-18000000,75352000,-23868000,4166000,17552000,-33613000,-1226000,-2455000,901000,61075000,116277000,-34824000,11725000,,,-4198000,-27297000,-516479000,,-39232000,-9427000,516960000,-48178000,-6782000,34020000,142704000,108684000,81453000
2014,1582271000,947130000,635141000,0.4014,,509849000,,758436000,62410000,820846000,1504115000,865000,-15102000,62516000,122529000,0.0774,134427000,0.0850,-62313000,72114000,0.0456,31799000,43316000,0.0274,1.20,1.19,35917000,36309000,156793000,,156793000,438620000,18950000,93456000,707819000,120394000,503554000,197689000,701243000,5168000,83639000,21164000,931608000,,1639427000,107349000,36396000,15249000,28747000,457667000,630159000,456952000,,36205000,282896000,776053000,,,1406212000,,310401000,-118242000,-13887000,46931000,225203000,1631415000,8012000,1639427000,43316000,62516000,-991000,4077000,8285000,-22052000,-3415000,19287000,-16439000,41865000,159068000,-52506000,-99872000,,,-3799000,-156177000,-193033000,,,-14361000,226497000,19103000,-7905000,14089000,156793000,142704000,106562000
2015,1721986000,1044434000,677552000,0.3935,,502480000,,537880000,38624000,576504000,1641209000,,-9039000,38624000,85484000,0.0496,80384000,0.0467,-7917000,72467000,0.0421,32552000,23347000,0.0136,0.63,0.62,37196000,37586000,116150000,,116150000,332358000,,47471000,495979000,62553000,305680000,120962000,426642000,5897000,84038000,17312000,596442000,,1092421000,77464000,3200000,44344000,11537000,386940000,479141000,257747000,,18414000,187626000,463787000,,,942928000,,396066000,-238411000,-63569000,47603000,141689000,1084617000,7804000,1092421000,23347000,38624000,2752000,39653000,3476000,-5574000,,-7868000,-3991000,49386000,157238000,-22515000,-44108000,,,-18790000,-85413000,-707284000,,,-7178000,625831000,-88631000,-23837000,-40643000,116150000,156793000,134723000
2016,1896724000,1179773000,716951000,0.3780,,522295000,,522295000,44924000,567219000,1750112000,,-8296000,44924000,152422000,0.0804,146173000,0.0771,-6773000,139400000,0.0735,47829000,67965000,0.0358,1.76,1.75,38596000,38868000,113148000,,113148000,356090000,,55398000,524636000,65274000,348006000,139557000,487563000,7028000,68446000,41832000,670143000,,1194779000,83617000,1961000,40545000,14498000,410527000,510603000,260537000,21241000,18714000,171171000,471663000,,,982266000,,399774000,-174311000,-71273000,51540000,205730000,1187996000,6783000,1194779000,67965000,44924000,9998000,3279000,-5111000,-16737000,,6228000,-1536000,35207000,156262000,-25046000,-82073000,,,-26570000,-133689000,-201103000,,,-3471000,189719000,-14855000,-10720000,-3002000,113148000,116150000,131216000
2017,2435200000,1585865000,849335000,0.3488,,614040000,,613335000,52992000,666327000,2267824000,,-11895000,52992000,141041000,0.0579,166827000,0.0685,-10846000,155981000,0.0641,48582000,51362000,0.0211,1.27,1.25,38830000,39308000,108523000,,108523000,438570000,,54741000,601834000,83899000,455130000,183036000,638166000,5756000,52394000,59876000,840091000,,1441925000,102514000,2426000,47144000,24845000,543244000,673029000,247467000,24469000,18579000,188924000,479439000,,,1152468000,,406984000,-128411000,-43354000,50219000,285438000,1437906000,4019000,1441925000,51362000,52992000,19723000,4425000,15625000,-40045000,,9238000,167000,68723000,212850000,-39472000,-58674000,,,-43101000,-141247000,-336514000,,,-3875000,256456000,-83933000,7705000,-4625000,108523000,113148000,173378000
2018,2825427000,1817526000,1007901000,0.3567,,705798000,,705798000,78730000,784528000,2624029000,,-19356000,78730000,210292000,0.0744,201398000,0.0713,-19564000,181834000,0.0644,53260000,97658000,0.0346,2.49,2.45,39155000,39795000,127032000,,127032000,567790000,,65491000,760313000,93482000,887894000,497930000,1385824000,7768000,34195000,75998000,1597267000,,2357580000,240513000,1834000,30034000,39635000,516719000,798701000,670289000,27137000,27550000,441930000,1166906000,,,1965607000,,415805000,-21751000,-61218000,54717000,387553000,2353160000,4420000,2357580000,97658000,78730000,6137000,6394000,3356000,-54229000,,14180000,38966000,65213000,257488000,-35579000,-568956000,,,-23599000,-628134000,-800032000,,,-3906000,1199166000,395228000,-6073000,18509000,127032000,108523000,221909000
2019,3045811000,1959544000,1086267000,0.3566,,744874000,,744874000,94664000,839538000,2827614000,,-29452000,94664000,221128000,0.0726,218197000,0.0716,-27599000,190598000,0.0626,53013000,102903000,0.0338,2.60,2.57,39550000,39981000,114993000,12650000,127643000,465600000,,124814000,718057000,370835000,949221000,477453000,1426674000,15680000,37420000,324048000,2174657000,,2892714000,261910000,74089000,15756000,24133000,564134000,924266000,607181000,,28018000,815950000,1451149000,,299090000,2375415000,,442153000,77181000,-67164000,60706000,512876000,2888291000,4423000,2892714000,102903000,94664000,-6699000,7831000,-88347000,-74535000,,-8980000,18300000,200406000,310758000,-44197000,-80576000,,,-93495000,-218268000,-644670000,,,-3940000,547622000,-100988000,-3541000,-12039000,114993000,127032000,266561000
2020,2786857000,1740860000,1045997000,0.3753,,709665000,,709665000,125906000,835571000,2576431000,,30949000,125906000,247975000,0.0890,164578000,0.0591,-28043000,136535000,0.0490,42046000,49074000,0.0176,1.23,1.22,39986000,40179000,156614000,16443000,173057000,699069000,,163685000,1035811000,417355000,1088984000,610330000,1699314000,20363000,45008000,74316000,2256356000,,3292167000,297766000,305965000,26783000,21076000,483479000,1108286000,694828000,,50523000,852421000,1597772000,,330603000,2706058000,,457993000,119421000,-61979000,66971000,582406000,3288464000,3703000,3292167000,49074000,125906000,-13184000,9628000,149715000,49039000,,-13901000,-78591000,-154660000,166479000,-40353000,-205608000,,,132503000,-113458000,-779185000,,,-3992000,784226000,1049000,8470000,62540000,177533000,114993000,126126000
2021,4089129000,2519866000,1569263000,0.3838,,1022734000,,1022734000,145094000,1167828000,3687694000,,31819000,145094000,-127915000,-0.0313,-131501000,-0.0322,-20546000,-152047000,-0.0372,85510000,-390338000,-0.0955,-9.09,-9.09,42920089,42920089,396745000,22224000,418969000,784830000,,324405000,1528204000,461272000,1091048000,561830000,1652878000,42160000,68502000,120714000,2345526000,,3873730000,391170000,245297000,35446000,30397000,847302000,1514166000,1051443000,,42371000,143578000,1237392000,,377561000,2751558000,,852167000,-279724000,-70251000,79407000,581599000,3333157000,540573000,3873730000,-390338000,145094000,-37538000,14349000,21959000,-322331000,,153119000,246278000,535454000,288980000,-57951000,-60832000,,,69369000,-49414000,-819914000,,,-4209000,842724000,18601000,-10429000,247738000,425271000,177533000,231029000
