,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1050900000,512200000,538700000,0.5126,,,,393000000,8800000,401800000,914000000,,,8800000,116300000,0.1107,136900000,0.1303,-29400000,107500000,0.1023,49400000,58100000,0.0553,0.27,0.27,129635000,129635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1058700000,533600000,525100000,0.4960,,,,427100000,10400000,437500000,971100000,,,10400000,48700000,0.0460,87600000,0.0827,-49300000,38300000,0.0362,39300000,-1000000,-0.0009,-0.06,-0.06,123333333,123333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1020100000,544100000,476000000,0.4666,,,,482300000,15900000,498200000,1042300000,,,15900000,-48400000,-0.0474,-22200000,-0.0218,-42100000,-64300000,-0.0630,28200000,-92500000,-0.0907,-0.62,-0.62,151451613,151451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,990000000,475500000,514500000,0.5197,,,,379600000,35200000,414800000,890300000,,,35200000,92700000,0.0936,99700000,0.1007,-42200000,57500000,0.0581,21600000,35900000,0.0363,0.21,0.21,170952381,170952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1237000000,579800000,657200000,0.5313,,,,451400000,42700000,494100000,1073900000,,,42700000,150700000,0.1218,163100000,0.1319,-55100000,108000000,0.0873,28400000,79600000,0.0643,0.43,0.43,185116279,185116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79600000,42700000,,,67300000,,-22800000,,,10900000,200500000,-83200000,,,,34400000,-48800000,,4400000,,,-47000000,-42600000,3200000,-42600000,,97500000,117300000
1990,1470600000,719100000,751500000,0.5110,,,,518500000,50300000,568800000,1287900000,,,50300000,189500000,0.1289,182700000,0.1242,-43500000,139200000,0.0947,48000000,91200000,0.0620,0.50,0.50,182400000,182400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200000,50300000,,,,,-19600000,,,14500000,156000000,-84400000,,,,-29300000,-113700000,,2700000,-3300000,-2900000,-61500000,-65000000,500000,-65000000,,209900000,71600000
1991,1621700000,767000000,854700000,0.5270,,,,559300000,57700000,617000000,1384000000,,,57700000,246600000,0.1521,237700000,0.1466,-48800000,188900000,0.1165,70800000,118100000,0.0728,0.63,0.62,187460317,190483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118100000,57700000,,,,,14300000,,,21300000,197100000,-20900000,,,,-88800000,-109700000,,19700000,-77600000,-8100000,-27800000,-93800000,9100000,-93800000,,187700000,176200000
1992,1847900000,858800000,989100000,0.5353,,,,664200000,63600000,727800000,1586600000,,,63600000,279500000,0.1513,261300000,0.1414,-45400000,215900000,0.1168,72000000,143900000,0.0779,0.73,0.70,190273973,198428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143900000,63600000,,,,,-19200000,,,-76400000,131100000,-35300000,,,,-56100000,-91400000,,6900000,-38700000,-21800000,108900000,55300000,-12400000,55300000,,198400000,95800000
1993,2704400000,1251500000,1452900000,0.5372,,,,1061700000,92000000,1153700000,2405200000,,,92000000,309900000,0.1146,299200000,0.1106,-62600000,236600000,0.0875,100700000,117200000,0.0433,0.42,0.41,267380952,273902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117200000,92000000,,,,,11800000,,,94100000,303300000,-40100000,,,,-48700000,-88800000,,12400000,-52600000,-30500000,54300000,-16400000,-5800000,-16400000,,313700000,263200000
1994,3205000000,1479200000,1725800000,0.5385,,1152400000,,1152400000,124300000,1276700000,2755900000,,,124300000,517900000,0.1616,449100000,0.1401,-55500000,393600000,0.1228,137800000,255800000,0.0798,0.90,0.89,279923750,283757500,239100000,,239100000,782600000,339100000,182700000,1543500000,415900000,,432200000,432200000,,,67400000,915500000,,2459000000,295200000,3100000,,,617600000,915900000,355100000,,,102300000,457400000,,,1373300000,,,737500000,-248700000,596900000,1085700000,2459000000,,2459000000,255800000,124300000,,,627600000,,-74100000,,627600000,-664300000,343400000,-88100000,,,,-438400000,-526500000,,63100000,-80900000,-47800000,-20500000,-86100000,2100000,-86100000,,506100000,255300000
