,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,4122900000,,,,,,,,,,1362700000,,264600000,,646500000,0.1568,,,1104700000,,,100800000,281100000,0.0682,1.93,1.92,145647668,146406250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281100000,,,,,,,,,475000000,756100000,-27100000,,-3262400000,2663800000,,-625700000,-1300000,,,-75100000,-48300000,-124700000,700000,-124700000,,36100000,729000000
1996,2291900000,,,,,,,,,,2065700000,,,75100000,301300000,0.1315,,,34700000,226200000,0.0987,80600000,145600000,0.0635,1.46,1.46,91044834,147286822,19300000,252300000,271600000,580700000,,,,59000000,,,,,,,,14992500000,14992500000,,,,,25962000000,25962000000,200000000,,,565000000,765000000,,,13253900000,,45600000,1439700000,,253300000,1738600000,14992500000,,14992500000,145600000,75100000,,,-25962000000,,,,-25962000000,26401900000,660600000,,,-5437400000,3559100000,2888100000,1009800000,-2025200000,5800000,,-45500000,389000000,-1675900000,,-5500000,19300000,24800000,660600000
1997,3553200000,,,,,,,,,,3172900000,,,138900000,519200000,0.1461,,,129700000,380300000,0.1070,133000000,247300000,0.0696,1.88,1.84,131542553,134402174,37700000,57500000,95200000,1153600000,,21087300000,22336100000,109200000,732300000,,732300000,,,,841500000,,23177600000,,150700000,,,29519300000,29670000000,725000000,,,665000000,1390000000,,,19898300000,,135200000,1635200000,,1508900000,3279300000,23177600000,,23177600000,247300000,138900000,,,18628100000,,,,-7333900000,-18187300000,827000000,,-860300000,-4083300000,1368200000,3413800000,-161600000,-2081900000,389800000,,-60000000,1105800000,-646300000,-700000,18400000,37700000,19300000,827000000
1998,3938000000,,,,,479300000,,479300000,,,3535200000,,70000000,153200000,626000000,0.1590,,,182600000,402800000,0.1023,148800000,254000000,0.0645,1.87,1.82,135828877,139560440,30700000,28900000,59600000,3199400000,,19006900000,22265900000,129900000,692300000,,692300000,,,,822200000,,23088100000,,39400000,,,30587600000,30627000000,600000000,,,898000000,1498000000,,,19679600000,,135700000,1834300000,,1438500000,3408500000,23088100000,,23088100000,254000000,153200000,,,-1027200000,,,,-8361100000,1536300000,916300000,,58000000,-3693500000,1264900000,2543800000,173200000,-1758500000,11900000,-156200000,-58100000,864600000,-1096300000,-200000,-7000000,30700000,37700000,916300000
1999,9329600000,,,,,,,,,,9495100000,,137800000,653700000,626000000,0.0671,,,339600000,-165500000,-0.0177,17400000,-182900000,-0.0196,-0.77,-0.77,237532468,237532468,292400000,321500000,613900000,5505900000,,31221600000,37341400000,399700000,706400000,,706400000,,,,1106100000,,38447500000,,1075000000,,,30923000000,31998000000,1166500000,,,300500000,1467000000,,,33165300000,,24100000,3957600000,,1000500000,4982200000,38147500000,300000000,38447500000,-182900000,653700000,,,13704500000,130100000,,2391100000,5343400000,-12608600000,1566700000,,,-6468800000,3965400000,948800000,-1554600000,-613000000,69700000,,-138900000,849100000,166900000,2200000,181200000,292400000,111200000,1566700000
2000,9432300000,,,,,,,,,,8566700000,,181800000,594900000,1642300000,0.1741,,,329500000,865600000,0.0918,301400000,564200000,0.0598,2.34,2.33,241111111,242145923,107100000,279400000,386500000,7897800000,,31008800000,39293100000,387500000,683300000,,683300000,,,,1070800000,,40363900000,,402200000,,,32469800000,32872000000,1615500000,,,300500000,1916000000,,,34488400000,,24100000,4379700000,,1171700000,5575500000,40063900000,300000000,40363900000,564200000,594900000,,,1077700000,386700000,,781000000,6421100000,-1025300000,1211500000,,-172400000,-3557500000,2115500000,748700000,-865700000,,11600000,,-142100000,-399500000,-530000000,-1100000,-185300000,107100000,292400000,1211500000
2001,9394800000,,,,,,,,,,8569700000,,169600000,573000000,1564800000,0.1666,,,354300000,825100000,0.0878,243000000,579200000,0.0617,2.40,2.38,241333333,243361345,123900000,379700000,503600000,8013400000,,32864100000,41381100000,386900000,674700000,,674700000,,,,1061600000,,42442700000,,161800000,,,34037200000,34199000000,2004200000,,,299800000,2304000000,,,36202800000,,24200000,4816300000,,1099400000,5939900000,42142700000,300000000,42442700000,579200000,573000000,,,761000000,-186300000,,1629900000,7182100000,-142600000,1770600000,-19200000,-402100000,-5342200000,3069800000,957100000,-1736600000,-222000000,20500000,,-142600000,327600000,-16500000,-700000,16800000,123900000,107100000,1751400000
2002,9613000000,,,,,,,,,,9002100000,,162400000,510300000,1276500000,0.1328,,,389200000,610900000,0.0635,202600000,401200000,0.0417,1.66,1.65,241686747,243151515,144700000,218400000,363100000,7697300000,,36116100000,44176500000,417900000,666400000,,666400000,27732600000,,-27733900000,1083000000,,45259500000,,255000000,,,35947000000,36202000000,1914000000,,1036400000,-736400000,2214000000,,,38116300000,,24400000,5011400000,922400000,885000000,6843200000,44959500000,300000000,45259500000,401200000,510300000,,,792400000,266700000,,1242600000,7974500000,82800000,1786700000,,-2800000,-6250500000,4703100000,-40200000,-1590400000,-419700000,22900000,-45000000,-142800000,406200000,-178400000,2900000,20800000,144700000,123900000,1786700000
2003,9991600000,,,,,779800000,,779800000,,,10426800000,,187200000,761800000,392000000,0.0392,,,391300000,-435200000,-0.0436,-170600000,-386400000,-0.0387,-1.40,-1.40,276000000,276000000,119200000,332200000,451400000,8336100000,,40044800000,48832300000,410600000,476700000,,476700000,31557900000,,-31559200000,886000000,,49718300000,,,32800000,,39658000000,39658000000,2789000000,,914000000,-914000000,2789000000,5578300000,,42447300000,,29800000,4526900000,1171200000,1543100000,7271000000,49718300000,,49718300000,-386400000,761800000,,,1199800000,39400000,,2437100000,9174300000,-230000000,1345200000,,-262500000,-7121200000,7002200000,-1726400000,-2107900000,-274500000,551900000,,-98100000,555500000,734800000,4900000,-23000000,119200000,142200000,1345200000
2004,10464900000,,,,,739600000,,739600000,,,10724400000,,207100000,80500000,-32700000,-0.0031,,,437400000,-259500000,-0.0248,-67300000,-253000000,-0.0242,-0.86,-0.86,294186047,294186047,130700000,410200000,540900000,9002300000,,40620100000,50163300000,398500000,271100000,,271100000,32911500000,,-32912100000,669000000,,50832300000,,227000000,300000,,40519000000,40746000000,2862000000,,1060600000,-1060600000,2862000000,5724200000,,43608200000,,29800000,4185500000,1481100000,1527700000,7224100000,50832300000,,50832300000,-253000000,80500000,,,243000000,-134900000,,1714600000,9417300000,676500000,747000000,,-13600000,-4380500000,3519100000,-44700000,-919700000,-11300000,5700000,,-88400000,275900000,181900000,2300000,11500000,130700000,119200000,747000000
2005,10437200000,,,,,753900000,,753900000,8811100000,9565000000,9727600000,,208000000,87800000,1005400000,0.0963,,,440000000,709600000,0.0680,196000000,513600000,0.0492,1.74,1.64,295172414,313170732,69400000,417900000,487300000,7588400000,,43139100000,51214800000,379500000,273000000,,273000000,35288300000,,-35288800000,652000000,,51866800000,,,18300000,,41241000000,41241000000,3261600000,,989700000,-989300000,3262000000,,,44502900000,,30100000,4610400000,1163500000,1559900000,7363900000,51866800000,,51866800000,513600000,87800000,,,556500000,-92900000,,1319700000,9973800000,345700000,1503600000,,5300000,-4894500000,3185700000,70200000,-1633300000,-7400000,18100000,,-88700000,149000000,71000000,-2600000,-61300000,69400000,130700000,1503600000
2006,10535300000,,,,,680500000,,680500000,9389500000,10070000000,10069900000,,191800000,80500000,745100000,0.0707,,,264300000,465400000,0.0442,61800000,411000000,0.0390,1.27,1.23,323622047,334146341,121300000,648400000,769700000,7569300000,,43910300000,52249300000,370100000,204100000,,204100000,35649900000,,-35650100000,574000000,,52823300000,,,44400000,,42445000000,42445000000,2659600000,,567300000,-566900000,2660000000,,,45104500000,,34400000,4925800000,612800000,2145800000,7718800000,52823300000,,52823300000,411000000,80500000,,,-169500000,65200000,,1319700000,9804300000,1109900000,1431900000,,,-4836600000,3677800000,-63200000,-1222000000,-739200000,580000000,,-95600000,97800000,-157000000,1300000,54200000,121300000,67100000,1431900000
2007,10519900000,,,,,722400000,,722400000,8800600000,9523000000,9522700000,,183100000,66200000,1253400000,0.1191,,,274100000,997200000,0.0948,324800000,679300000,0.0646,1.92,1.91,353802083,355654450,199100000,1486800000,1685900000,7074700000,,43075100000,51835700000,393700000,204300000,,204300000,37141500000,,-37142500000,597000000,,52432700000,,175000000,148600000,,41703000000,41878000000,2515200000,,251700000,-251900000,2515000000,,,44392800000,,36300000,5077400000,463500000,2462700000,8039900000,52432700000,,52432700000,679300000,66200000,,,153400000,235500000,,767400000,9957700000,851400000,1750300000,,98800000,-5530200000,3663600000,-87200000,-1855000000,-775200000,307800000,,-105200000,753800000,181200000,1300000,77800000,199100000,121300000,1750300000
2008,9982300000,,,,,772600000,853300000,1625900000,7532100000,9158000000,9158300000,,156700000,68800000,1049500000,0.1051,,,275900000,824000000,0.0825,270800000,553200000,0.0554,1.62,1.62,341022800,341560300,49900000,1183100000,1233000000,1784800000,,45790600000,48808400000,409400000,,200500000,200500000,33317200000,,-33318100000,609000000,,49417400000,,190500000,115500000,,40570500000,40761000000,2259400000,,,-400000,2259000000,,,43019500000,,36300000,5527100000,-958200000,1792700000,6397900000,49417400000,,49417400000,553200000,68800000,,,-1910300000,,,,8047400000,2614400000,1326100000,,48800000,-4374900000,3992500000,-91100000,-424700000,-240800000,4400000,-700000000,-103500000,-9600000,-1049500000,-1100000,-149200000,49900000,199100000,1326100000
2009,10091000000,,,,,793300000,,793300000,8005700000,8799000000,8798700000,,125400000,74500000,1492200000,0.1479,,,257200000,1292300000,0.1281,439700000,852600000,0.0845,2.57,2.57,331266200,332136200,71600000,865500000,937100000,1732400000,,51163500000,53833000000,443500000,201600000,,201600000,38779900000,,-38781000000,644000000,,54477000000,,,114500000,,43427000000,43427000000,2549600000,,273200000,-272800000,2550000000,,,45976900000,,36400000,6289500000,341000000,1833200000,8500100000,54477000000,,54477000000,852600000,74500000,,,2358600000,,,,10406000000,-2048700000,1237000000,,,-4116500000,3009200000,-106600000,-1213900000,-251800000,8000000,,-104500000,346800000,-1500000,100000,21700000,71600000,49900000,1237000000
2010,10193200000,,,,,776300000,855400000,1631700000,,,8861900000,,141800000,75400000,1548500000,0.1519,,,241600000,1331300000,0.1306,445200000,886100000,0.0869,2.72,2.71,325839000,327221100,53600000,1163100000,1216700000,1665800000,,12548500000,15431000000,476800000,201200000,,201200000,41198700000,,,41876700000,99184400000,57307700000,,225100000,135700000,,,225100000,2631300000,,417200000,,3048500000,51186700000,,48363300000,,36500000,7060800000,341900000,,8944400000,57307700000,,57307700000,886100000,75400000,,,-10406000000,,,,,10641300000,1196800000,,,-4419500000,3455900000,-110100000,-1073700000,-78300000,10000000,-356000000,-114800000,398000000,-141100000,,-18000000,53600000,71600000,1196800000
2011,10278000000,,,,,808000000,879200000,1687200000,8257800000,9945000000,10020800000,,143300000,81100000,481600000,0.0469,,,249100000,257200000,0.0250,21800000,235400000,0.0229,0.78,0.78,302399800,303571000,116600000,1423500000,1540100000,1672200000,,46799200000,50011500000,493300000,201200000,,201200000,43910200000,,-34437200000,10167500000,,60179000000,,312300000,38200000,,48719700000,49032000000,2570200000,,261200000,-261400000,2570000000,,,51602000000,,35900000,7031200000,448900000,1061000000,8577000000,60179000000,,60179000000,235400000,81100000,,,979500000,,,,979500000,-102300000,1193700000,,,-3318800000,3006500000,-98000000,-410300000,-84400000,14800000,-619900000,-121000000,90100000,-720400000,,63000000,116600000,53600000,1193700000
2012,10515400000,,,,,786800000,,786800000,8479200000,9266000000,9265900000,,145400000,84300000,1479200000,0.1407,,,227900000,1249500000,0.1188,355100000,894400000,0.0851,3.18,3.17,281355900,281756800,77300000,1460300000,1537600000,6475200000,,37037500000,45050300000,501600000,201700000,23500000,225200000,46433300000,,-29974300000,17185800000,,62236100000,,455800000,54200000,,50413200000,50869000000,3211200000,,269400000,-725600000,2755000000,,,53623500000,,36000000,7371600000,628000000,577000000,8612600000,62236100000,,62236100000,894400000,84300000,,,-6798200000,40400000,,,-5818700000,7199100000,1379600000,,,-3946700000,2938600000,-105300000,-1113400000,-70000000,4900000,-496700000,-133800000,390100000,-305500000,,-39300000,77300000,116600000,1379600000
2013,10353800000,,,,,790400000,,790400000,8358600000,9149000000,9148600000,,149400000,84800000,1439400000,0.1390,,,230200000,1205200000,0.1164,347100000,858100000,0.0829,3.24,3.23,264725800,265949200,94100000,913400000,1007500000,6504600000,,34926400000,42438500000,511900000,200900000,19000000,219900000,43257800000,,-27024500000,16965100000,,59403600000,,76500000,,,48056500000,48133000000,2688500000,,144300000,-220800000,2612000000,,,50744500000,,36100000,8083200000,255000000,284800000,8659100000,59403600000,,59403600000,858100000,84800000,,,124200000,-196700000,,,-5694500000,-35600000,1031500000,-105500000,,-3917300000,3982700000,200000,-39900000,-116200000,11400000,-317200000,-146500000,-406300000,-974800000,,16800000,94100000,77300000,926000000
2014,10509700000,,,,,820900000,,820900000,9162100000,9983000000,9982500000,,167500000,87900000,782600000,0.0745,,,219000000,527200000,0.0502,113800000,413400000,0.0393,1.62,1.61,255525900,256652800,102500000,974300000,1076800000,6610600000,,44905500000,52592900000,531700000,198700000,15200000,213900000,46039200000,,-36880600000,9904200000,,62497100000,,151900000,,,51147700000,51299600000,2628700000,,78400000,-78400000,2628700000,5273800000,,53944700000,,30200000,7332800000,166400000,1023000000,8552400000,62497100000,,62497100000,413400000,87900000,,,6987800000,-21500000,,,1293300000,-6265500000,1223600000,-114500000,,-3207400000,2435200000,100000,-886600000,-186600000,12300000,-306000000,-159400000,311100000,-328600000,,8400000,102500000,94100000,1109100000
2015,10731300000,,,,,835100000,,835100000,8657900000,9493000000,9493000000,,152800000,99500000,1490600000,0.1389,,,211500000,1238300000,0.1154,371200000,867100000,0.0808,3.51,3.50,246986700,247854700,112900000,807300000,920200000,6323500000,,43595700000,50839400000,523900000,230900000,24000000,254900000,44161700000,,-35190200000,9750300000,,60589700000,,352400000,6000000,,49097900000,49450300000,2475100000,,91800000,-117500000,2449400000,4924900000,,51925800000,,30300000,7995200000,16100000,622300000,8663900000,60589700000,,60589700000,867100000,99500000,,,95800000,29300000,,,1389100000,229700000,1292100000,-100200000,-54300000,-4714800000,4156300000,,-713000000,-226300000,6400000,-417900000,-174200000,243300000,-568700000,,10400000,112900000,102500000,1191900000
2016,11046500000,,,,,832100000,,832100000,8866900000,9699000000,9698800000,,166000000,101700000,1615400000,0.1462,,,205600000,1347700000,0.1220,416300000,931400000,0.0843,3.96,3.95,235445700,235979200,100400000,780000000,880400000,6469700000,,44574500000,51924600000,500600000,335100000,31900000,367000000,44997300000,,-35848000000,10016900000,,61941500000,,,20600000,,49974100000,49974100000,2999400000,,130300000,-130300000,2999400000,,,52973500000,,30400000,8744000000,-51000000,244600000,8968000000,61941500000,,61941500000,931400000,101700000,,,561400000,-167300000,,,1950500000,-478400000,1116100000,-85000000,-129200000,-3948200000,3452400000,,-710000000,-414000000,8500000,-405200000,-182600000,574700000,-418600000,,-12500000,100400000,112900000,1031100000
2017,11286800000,,,,,844400000,,844400000,9038600000,9883000000,9882800000,,159900000,103400000,1667300000,0.1477,,,197700000,1404000000,0.1244,409800000,994200000,0.0881,4.39,4.37,226492400,227335200,77400000,1155100000,1232500000,6544900000,,46034100000,53811500000,504800000,338600000,27900000,366500000,46612900000,,-37282600000,10201600000,,64013100000,,199900000,2900000,,51499900000,51699800000,2738400000,,199000000,-199000000,2738400000,,,54438200000,,30500000,9542200000,127500000,-125300000,9574900000,64013100000,,64013100000,994200000,103400000,,,161200000,-101800000,,,2111700000,-109400000,1149400000,-105300000,,-3649000000,3269700000,,-484600000,-63500000,10800000,-401800000,-196000000,-37300000,-687800000,,-23000000,77400000,100400000,1044100000
2018,11598500000,,,,,885900000,,885900000,10085100000,10971000000,10970700000,,167300000,101400000,896500000,0.0773,,,198200000,627800000,0.0541,104400000,523400000,0.0451,2.38,2.38,219635600,220058600,94000000,968100000,1062100000,6277900000,,44152200000,51492200000,546900000,350300000,96700000,447000000,43979800000,,-34590300000,10383400000,,61875600000,,,24000000,,50282500000,50282500000,2971300000,,,,2971300000,,,53253800000,,30500000,9863100000,-814200000,-457600000,8621800000,61875600000,,61875600000,523400000,101400000,,,-902000000,-4700000,,,1209700000,1813700000,1536500000,-144100000,-145400000,-4753000000,4112400000,,-930100000,-260000000,4600000,-356200000,-215600000,237400000,-589800000,,16600000,94000000,77400000,1392400000
2019,11998900000,,,,,898300000,,898300000,9718700000,10617000000,10616800000,,177400000,110100000,1669600000,0.1391,,,221200000,1382100000,0.1152,281800000,1100300000,0.0917,5.25,5.24,209728900,209854400,84100000,1294500000,1378600000,6383600000,,58366200000,66128400000,534100000,351700000,88700000,440400000,48738200000,,-48827700000,885000000,,67013400000,,399700000,256700000,,53721800000,54121500000,2926900000,,95400000,-95400000,2926900000,,,57048400000,,30600000,10728700000,37300000,-831600000,9965000000,67013400000,,67013400000,1100300000,110100000,,,10797200000,37500000,,,12006900000,-10266000000,1741600000,-150900000,,-4590900000,3348000000,300000,-1393500000,-493100000,6100000,-400300000,-229200000,758500000,-358000000,,-9900000,84100000,94000000,1590700000
2020,13162100000,,,,,953200000,,953200000,,,12198100000,,188200000,113600000,1265800000,0.0962,,,224200000,964000000,0.0732,171000000,793000000,0.0602,3.89,3.89,203642000,203755300,197000000,1470000000,1667000000,12258000000,,-12209000000,1716000000,498000000,353000000,83800000,436800000,45607300000,,-45691100000,851000000,,2567000000,,,,,416000000,416000000,3345700000,,416100000,-416800000,3345000000,62683800000,,59754800000,,30700000,11269600000,374200000,-803500000,10871000000,70625800000,-68058800000,2567000000,793000000,113600000,,,-10706900000,242900000,,,1300000000,10397800000,597500000,-119100000,,-3743300000,3594700000,,-267700000,-480000000,4400000,,-231900000,490600000,-216900000,,112900000,197000000,84100000,478400000
2021,12013800000,,,,,,,,,,10950800000,,185000000,119000000,1367000000,0.1138,,,,1063000000,0.0885,238800000,824200000,0.0686,4.05,4.05,203642000,203755300,75000000,1203000000,1278000000,1519000000,,,2797000000,462000000,352000000,,352000000,50947000000,,-50947000000,814000000,68132000000,70115000000,,,159000000,,,,3442000000,,458000000,,3900000000,62599000000,,58699000000,,,11853000000,354000000,,11416000000,70115000000,,70115000000,824200000,119000000,,,1497000000,,,,2797000000,-1053200000,1387000000,-110000000,,-4712000000,845000000,2637000000,-1340000000,-500000000,3000000,-50000000,-239000000,618000000,-168000000,,-122000000,75000000,197000000,1277000000
