,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,5408795750,,,,,,,,6486127509,6486127509,6486127509,205135773,306965762,283353011,3124262102,0.5776,779220779,0.1441,1778335301,2557556080,0.4729,340909091,2193034238,0.4055,9.51,9.51,230622661,230622661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193034238,283353011,,,-106257379,,13282172,,,-2007083825,363046045,-643447462,2625442739,-45749705,4427391,-488488784,1452184179,-18293978749,16233766,-26564345,,16363636364,-1940672963,,-125442739,1382821724,1508264463,-280401417
2001,3642013490,,,,,,,,2966039292,2966039292,2966039292,334305322,335778033,212070337,1216459014,0.3340,652410827,0.1791,51544873,703955701,0.1933,207652205,460958440,0.1266,2.00,2.00,230622661,230622661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460958440,212070337,,,41235899,,8836264,,,-391741039,322523637,-920444170,-1070660658,-54490295,7363553,1652381373,-385850196,-7952637625,13254396,-151689199,,8114635799,23563371,,-39763188,2945421,42708609,-597920533
2002,5672456809,4823549718,848907091,0.1497,,,,,,,4823549718,,,,837923081,0.1477,848907091,0.1497,-10984010,837923081,0.1477,81595506,756327575,0.1333,2.65,2.63,270752814,272294101,,297000000,297000000,,,,297000000,,,272000000,272000000,,,,272000000,,569000000,,,,,,,991000000,,,,991000000,,,,,,,,8653831066,8653831066,14254000000,-13685000000,569000000,756327575,,,,,,,,,83164650,839492225,-1016805536,-37659464,-21968021,,247924807,-828508214,,,,-20398876,-469174159,-489573036,,-489573036,,,-177313311
2003,2275000000,,2275000000,1.0000,,,,505357143,,505357143,2308000000,185714286,269642857,,236642857,0.1040,771428571,0.3391,-804428571,-33000000,-0.0145,59000000,-92000000,-0.0404,0.15,0.15,230163589,230163589,,310000000,310000000,,,,310000000,,,281000000,281000000,,,,281000000,,591000000,,23000000,,,,23000000,1759000000,,,,1759000000,,,,,,,,4846000000,4555000000,9398000000,-8807000000,591000000,-92000000,,,,85714286,185000000,,,,6285714,,,,,,560714286,-305357143,,,,-37000000,,,,,,,
2004,2377000000,,2377000000,1.0000,,,,1687000000,-1264000000,423000000,2088000000,134264232,197560227,,486560227,0.2047,635000000,0.2671,-346000000,289000000,0.1216,53000000,236000000,0.0993,2.94,2.91,249694564,252709929,,197000000,197000000,,,,197000000,,,274000000,274000000,,,,274000000,,471000000,,82000000,500613779,,,82000000,2231000000,,,,2231000000,,,,,,,,4078000000,3790000000,9214000000,-8743000000,471000000,236000000,,,,-51000000,128000000,,,,-185000000,,,-23016725,,,204016725,-289000000,,,,-157000000,-380000000,-537000000,-1918060,,,,
2005,2204000000,1477000000,727000000,0.3299,,,,258000000,159000000,417000000,1448000000,51620896,92917613,130000000,101000000,0.0458,289000000,0.1311,-29000000,,,,,,3.42,3.34,249854533,255609340,324000000,,324000000,,3000000,380000000,707000000,1356000000,118000000,120000000,411000000,,,-18000000,1749000000,,2456000000,,3000000,557505678,,-797000000,-794000000,707000000,,,-1510000000,-803000000,,,-1631000000,,,2542000000,,,1865000000,234000000,2222000000,2456000000,,130000000,,,-100000000,,,,,272000000,302000000,-121000000,3503338151,,,-9338151,3205000000,,,,-81000000,-3198000000,-3279000000,-12000000,252000000,324000000,72000000,181000000
2006,805000000,364000000,441000000,0.5478,,,,353000000,64000000,417000000,391000000,50939441,72490743,64000000,91000000,0.1130,447000000,0.5553,27000000,,,,,,3.72,3.63,213201894,218682663,179000000,,179000000,,3000000,273000000,455000000,997000000,109000000,154000000,516000000,,,-125000000,1388000000,,1843000000,,20000000,452577340,,-663000000,-643000000,594000000,,,-1156000000,-562000000,,184000000,-1207000000,,,2129000000,,,1328000000,121000000,1722000000,1843000000,,64000000,,,-41000000,-31000000,,,,207000000,230000000,-87000000,-12000000,,,1441000000,1214000000,,,,-561000000,-1402000000,-1963000000,14000000,-145000000,179000000,324000000,143000000
2007,883000000,411000000,472000000,0.5345,,,,372830937,61167549,433998486,419000000,14999527,107998198,-31000000,-23000000,-0.0260,534000015,0.6048,8000000,,,,,,2.19,2.13,208968804,214846052,52000000,,52000000,,3000000,298000000,353000000,962000000,110000000,167000000,556000000,,,-121000000,1397000000,,1750000000,,15999361,425999809,,-625999361,-610000000,1748000000,,,-2893000000,-1145000000,,,-1758000000,,,1504000000,,,92002853,-1665997148,3415997148,1750000000,,-31000000,,,16001369,-15000000,,,,246998631,232000000,-57000000,17999031,,,114999048,-21004557,,,,-773000000,109999237,-663000763,2000000,-127000000,52000000,179000000,175000000
2008,1854000000,823000000,1031000000,0.5561,,,,420000000,112000000,532000000,837000000,12000000,95000000,112000000,126000000,0.0680,403000000,0.2174,14000000,,,,,,1.40,1.36,187396724,193325659,82000000,,82000000,,4000000,458000000,544000000,1684000000,143000000,302000000,445000000,,,235000000,2364000000,,2908000000,,21000000,374000000,,-1162000000,-1141000000,,,,-1972000000,-1972000000,,,-3117000000,,,2624000000,,,-6000000,-3123000000,6031000000,2908000000,,112000000,,,123000000,42000000,,,,406000000,641000000,-53000000,61000000,,,-33000000,-25000000,,,,-118000000,-473000000,-591000000,-48000000,-23000000,82000000,105000000,588000000
2009,1538000000,769000000,769000000,0.5000,,,,382000000,109000000,491000000,775000000,2000000,39000000,109000000,115000000,0.0748,-10000000,-0.0065,6000000,,,,,,1.14,1.11,187078833,193556632,40000000,,40000000,,4000000,375000000,419000000,1836000000,82000000,274000000,356000000,,,282000000,2474000000,,2893000000,,106000000,194000000,,-1159000000,-1053000000,,,,-1684000000,-1684000000,,,-2737000000,,,2656000000,,,149000000,-2588000000,5481000000,2893000000,,109000000,,,59000000,58000000,,,,264000000,432000000,-100000000,15000000,,,-29000000,-114000000,,,,-118000000,-244000000,-362000000,2000000,-42000000,40000000,82000000,332000000
