,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,137000000,78000000,59000000,0.4307,,,,30600000,4400000,35000000,113000000,,,4400000,28600000,0.2088,24000000,0.1752,200000,24200000,0.1766,11400000,12800000,0.0934,0.55,0.55,23272727,23272727,16700000,,16700000,18300000,35200000,1400000,71600000,38700000,,2000000,2000000,,,3000000,43700000,,115300000,,,,,12700000,12700000,22900000,,3500000,400000,26800000,,,39500000,,,72900000,-18000000,20900000,75800000,115300000,,115300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,145600000,80500000,65100000,0.4471,,,,31600000,5400000,37000000,117500000,,,5400000,33000000,0.2266,28100000,0.1930,-500000,27600000,0.1896,13300000,14300000,0.0982,0.58,0.58,24655172,24655172,41900000,,41900000,19000000,37200000,1400000,99500000,44800000,,2500000,2500000,,,1400000,48700000,,148200000,,,,,15200000,15200000,22700000,,5100000,200000,28000000,,,43200000,,,86200000,-22000000,40800000,105000000,148200000,,148200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,181400000,101900000,79500000,0.4383,,,,40500000,6800000,47300000,149200000,,,6800000,37800000,0.2084,32200000,0.1775,-1200000,31000000,0.1709,12100000,18900000,0.1042,0.75,0.75,25200000,25200000,40400000,,40400000,23700000,51800000,3000000,118900000,52900000,,3600000,3600000,,,1400000,57900000,,176800000,,,,,23200000,23200000,23700000,,6200000,800000,30700000,,,53900000,,,103700000,-27600000,46800000,122900000,176800000,,176800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,223900000,128500000,95400000,0.4261,,,,48500000,8800000,57300000,185800000,,,8800000,46500000,0.2077,38100000,0.1702,-400000,37700000,0.1684,14700000,23000000,0.1027,0.91,0.91,25274725,25274725,11100000,,11100000,28500000,64000000,71700000,175300000,59200000,,10000000,10000000,,,2300000,71500000,,246800000,7000000,,,,23000000,30000000,65200000,,6800000,1100000,73100000,,,103100000,,,124800000,-35000000,53900000,143700000,246800000,,246800000,23000000,8800000,200000,,-6100000,,-5500000,,95700000,300000,26200000,-12300000,,-34900000,,-14100000,-61300000,,,,-1800000,40700000,38900000,,,,7300000,13900000
1990,291900000,165100000,126800000,0.4344,,,,68600000,11600000,80200000,245300000,,,11600000,55800000,0.1912,46600000,0.1596,-2400000,44200000,0.1514,16500000,27700000,0.0949,1.09,1.07,25412844,25887850,8800000,,8800000,40200000,95000000,37100000,181100000,80300000,,22400000,22400000,,,3000000,105700000,,286800000,8400000,,,,34000000,42400000,65400000,,6900000,1300000,73600000,,,116000000,,,150200000,-44400000,65000000,170800000,286800000,,286800000,27700000,11600000,,,49600000,,-15500000,,145300000,-68900000,20000000,-17800000,,,34700000,-34400000,-17500000,,500000,,-2300000,-3200000,-5000000,100000,,,11100000,2200000
1991,350800000,203400000,147400000,0.4202,,,,80600000,13600000,94200000,297600000,,,13600000,65000000,0.1853,53200000,0.1517,-1800000,51400000,0.1465,19700000,31700000,0.0904,1.22,1.18,25983607,26864407,4800000,,4800000,48800000,99900000,76100000,229600000,90300000,,30100000,30100000,,,3200000,123600000,,353200000,12600000,,,,32200000,44800000,65300000,,6000000,1400000,72700000,,,117500000,,,178800000,-54700000,111600000,235700000,353200000,,353200000,31700000,13600000,-900000,,-6600000,,8000000,,138700000,12600000,50400000,-14100000,,-38000000,,-30600000,-82700000,,37000000,,-2900000,-5700000,28400000,-100000,,,8800000,36300000
1992,423800000,245200000,178600000,0.4214,,,,96500000,17600000,114100000,359300000,,,17600000,77500000,0.1829,64500000,0.1522,-4600000,59900000,0.1413,23300000,36600000,0.0864,1.30,1.27,28153846,28818898,10000000,,10000000,63900000,116300000,104500000,294700000,105400000,,58500000,58500000,,,10400000,174300000,,469000000,20700000,,,,34200000,54900000,95600000,,1700000,,97300000,,,152200000,,,211500000,-69200000,174500000,316800000,469000000,,469000000,36600000,17600000,-4300000,,46100000,,-4200000,,184800000,-57100000,38900000,-18100000,,-27600000,,-60100000,-105800000,,1300000,,-3600000,74100000,71800000,400000,,,4800000,20800000
1993,465800000,271500000,194300000,0.4171,,,,111600000,20600000,132200000,403700000,,,20600000,66600000,0.1430,62100000,0.1333,-13000000,49100000,0.1054,18700000,27300000,0.0586,0.90,0.90,30333333,30333333,16900000,,16900000,68100000,131900000,84300000,301200000,134300000,,87000000,87000000,,,13200000,234500000,,535700000,21200000,,,,57300000,78500000,101500000,,13400000,7200000,122100000,,,200600000,,,235100000,-84000000,184000000,335100000,535700000,,535700000,27300000,20600000,-1300000,,55000000,,-3500000,,239800000,-54600000,47000000,-25800000,,-6900000,32700000,-36400000,-36400000,,1300000,,-4800000,2100000,-1400000,-2200000,,,10000000,21200000
1994,518500000,299900000,218600000,0.4216,,121600000,,121600000,22400000,144000000,443900000,,,22400000,89700000,0.1730,74600000,0.1439,-7300000,67300000,0.1298,26300000,41000000,0.0791,1.38,1.38,29674000,29717000,6200000,,6200000,79300000,153100000,82300000,320900000,136200000,,89500000,89500000,,,12300000,238000000,,558900000,24700000,1100000,,,48500000,74300000,97500000,,16400000,9100000,123000000,,,197300000,,,268700000,-94100000,187000000,361600000,558900000,,558900000,41000000,22400000,-200000,,-17100000,,-18600000,,222700000,-9700000,36400000,-21900000,,,7400000,-11600000,-26100000,,2400000,-12100000,-5900000,-5200000,-20800000,-200000,,,16900000,14500000
1995,657700000,400100000,257600000,0.3917,,149000000,,149000000,24600000,173600000,573700000,,,24600000,98200000,0.1493,84000000,0.1277,-10400000,73600000,0.1119,27900000,45700000,0.0695,1.54,1.54,29755000,29755000,4300000,,4300000,118800000,200800000,31200000,355100000,168400000,,149100000,149100000,,,17400000,334900000,,690000000,40700000,11800000,,,60600000,113100000,132800000,,17600000,14100000,164500000,,,277600000,,,307500000,-111600000,216500000,412400000,690000000,,690000000,45700000,24600000,2700000,,23900000,,-16000000,,246600000,-56600000,40300000,-49800000,,,54300000,-72500000,-68000000,,2100000,,-7000000,30800000,25900000,-200000,,,6200000,-9500000
