,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,16030000000,14891000000,1139000000,0.0711,,,,,,,14891000000,,177000000,594000000,765000000,0.0477,1139000000,0.0711,-135000000,1004000000,0.0626,355000000,-361000000,-0.0225,-0.92,-0.92,392200000,392200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-361000000,594000000,-13000000,,-52000000,212000000,225000000,,-88000000,1010000000,1178000000,-498000000,-19000000,-200000000,214000000,-88000000,-591000000,-494000000,44000000,-266000000,-204000000,345000000,-575000000,,12000000,356000000,344000000,680000000
1993,22397000000,20857000000,1540000000,0.0688,,,,,,,20857000000,,278000000,936000000,2520000000,0.1125,1540000000,0.0688,-234000000,1306000000,0.0583,477000000,829000000,0.0370,2.00,1.88,393200000,442200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829000000,936000000,165000000,,-317000000,80000000,63000000,,-405000000,-154000000,1459000000,-536000000,-2420000000,,,148000000,-2808000000,-750000000,88000000,,-260000000,2281000000,1359000000,,10000000,366000000,356000000,923000000
1994,22906000000,21127000000,1779000000,0.0777,,,,,,,21127000000,,304000000,937000000,2879000000,0.1257,1779000000,0.0777,-104000000,1675000000,0.0731,620000000,1018000000,0.0444,2.56,2.33,374000000,436600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018000000,937000000,73000000,,328000000,-169000000,-221000000,,-77000000,-863000000,1493000000,-509000000,-125000000,,,132000000,-502000000,-519000000,32000000,,-274000000,43000000,-718000000,,273000000,639000000,366000000,984000000
1995,22853000000,20881000000,1972000000,0.0863,,,,,,,20881000000,,288000000,921000000,2298000000,0.1006,1282000000,0.0561,-193000000,1089000000,0.0477,407000000,682000000,0.0298,1.64,1.52,378600000,446400000,653000000,,653000000,3876000000,2804000000,844000000,8177000000,3165000000,2817000000,1808000000,4625000000,,,1681000000,9471000000,,17648000000,787000000,722000000,,1570000000,2212000000,5291000000,3010000000,,,2914000000,5924000000,,,11215000000,,199000000,4838000000,-5020000000,6416000000,6433000000,17648000000,,17648000000,682000000,921000000,-116000000,,2963000000,-394000000,430000000,,2886000000,-3158000000,1292000000,-531000000,-294000000,,,126000000,-699000000,-301000000,61000000,-150000000,-314000000,125000000,-579000000,,14000000,653000000,639000000,761000000
1996,26875000000,24594000000,2281000000,0.0849,,,,,,,24594000000,,700000000,1197000000,3930000000,0.1462,2281000000,0.0849,-248000000,2033000000,0.0756,686000000,1347000000,0.0501,3.40,3.02,378200000,446000000,,,,4999000000,3053000000,1888000000,9940000000,3721000000,10394000000,1767000000,12161000000,,,3435000000,19317000000,,29257000000,1294000000,1290000000,,2600000000,3520000000,8704000000,10188000000,,,3509000000,13697000000,,,22401000000,,193000000,5823000000,-4731000000,5571000000,6856000000,29257000000,,29257000000,1347000000,1197000000,-251000000,,-1650000000,-328000000,-125000000,,1236000000,993000000,1636000000,-737000000,-35000000,,,-7257000000,-8029000000,-2105000000,97000000,,-362000000,8110000000,5740000000,,,,653000000,899000000
1997,28069000000,25772000000,2297000000,0.0818,,,,,,,25772000000,,842000000,1052000000,3831000000,0.1365,2297000000,0.0818,-360000000,1937000000,0.0690,637000000,1300000000,0.0463,-1.56,-1.56,370600000,427000000,,,,5009000000,3144000000,1952000000,10105000000,3669000000,9856000000,1566000000,11422000000,,,3165000000,18256000000,,28361000000,1234000000,1370000000,,3644000000,2941000000,9189000000,10528000000,,,3468000000,13996000000,,,23185000000,,194000000,5173000000,-4975000000,4784000000,5176000000,28361000000,,28361000000,1300000000,1052000000,155000000,,-320000000,-572000000,-687000000,,916000000,-979000000,1208000000,-750000000,890000000,,,45000000,185000000,-219000000,110000000,-1571000000,-352000000,639000000,-1393000000,,,,,458000000
1998,26266000000,23914000000,2352000000,0.0895,,,,,,,23914000000,,861000000,1005000000,3527000000,0.1343,2352000000,0.0895,-691000000,1661000000,0.0632,660000000,1001000000,0.0381,2.66,2.63,376500000,381100000,285000000,,285000000,4178000000,4293000000,1855000000,10611000000,3513000000,9521000000,1418000000,10939000000,,,3681000000,18133000000,,28744000000,1382000000,1929000000,,4012000000,2944000000,10267000000,8957000000,,,3383000000,12340000000,,,22607000000,,393000000,5856000000,-5160000000,5048000000,6137000000,28744000000,,28744000000,1001000000,1005000000,203000000,,-572000000,809000000,-1183000000,,344000000,394000000,2031000000,-697000000,134000000,,,108000000,-455000000,-1136000000,91000000,-51000000,-310000000,115000000,-1291000000,,,285000000,,1334000000
1999,25530000000,23865000000,1665000000,0.0652,,,,,,,23865000000,,809000000,969000000,2623000000,0.1027,1665000000,0.0652,-465000000,1200000000,0.0470,463000000,382000000,0.0150,1.00,0.99,382300000,384100000,455000000,,455000000,4348000000,4051000000,1842000000,10696000000,3634000000,9162000000,1259000000,10421000000,2210000000,,3051000000,19316000000,,30012000000,1228000000,527000000,,4655000000,2402000000,8812000000,11427000000,,,3412000000,14839000000,,,23651000000,,398000000,5901000000,-5273000000,5335000000,6361000000,30012000000,,30012000000,382000000,969000000,293000000,,1540000000,130000000,-404000000,,1884000000,-2107000000,1077000000,-669000000,160000000,,,-1129000000,-1638000000,-1935000000,17000000,,-345000000,2994000000,731000000,,170000000,455000000,285000000,408000000
2000,25329000000,22747000000,2582000000,0.1019,,,,,968000000,968000000,23715000000,,,968000000,1159000000,0.0458,1614000000,0.0637,-1328000000,286000000,0.0113,710000000,-519000000,-0.0205,-1.29,-1.29,402325581,402325581,1505000000,,1505000000,4195000000,3825000000,1734000000,11259000000,3446000000,,9943000000,9943000000,,,5701000000,19090000000,,30349000000,1184000000,894000000,,,8097000000,10175000000,9065000000,,736000000,3213000000,13014000000,,,23189000000,,431000000,5199000000,-4993000000,6523000000,7160000000,30349000000,,30349000000,-519000000,968000000,-84000000,,-800000000,,-187000000,,1084000000,2451000000,2016000000,-500000000,,,,2262000000,1762000000,,14000000,,-183000000,-2559000000,-2728000000,,1050000000,1505000000,455000000,1516000000
2001,23990000000,22447000000,1543000000,0.0643,,,,,,,22447000000,,700000000,823000000,586000000,0.0244,1543000000,0.0643,-1355000000,188000000,0.0078,109000000,-1046000000,-0.0436,-2.45,-2.45,427400000,432500000,912000000,,912000000,4049000000,3140000000,2677000000,10778000000,2991000000,7371000000,939000000,8310000000,,,5575000000,16876000000,,27654000000,1419000000,89000000,,5002000000,3179000000,9689000000,7422000000,,992000000,3108000000,11522000000,,,21211000000,,441000000,3961000000,-5051000000,7092000000,6443000000,27654000000,,27654000000,-1046000000,823000000,-118000000,,5000000,,651000000,,1089000000,2161000000,1825000000,-619000000,825000000,-192000000,,125000000,139000000,-2578000000,213000000,,-192000000,,-2557000000,,-593000000,912000000,1505000000,1206000000
