,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2007,4707600000,2232481887,2475118113,0.5258,,,,,3543400000,3543400000,5775881887,,,472000000,1273500000,0.2705,1164200000,0.2473,-362700000,801500000,0.1703,-144700000,946200000,0.2010,1.23,1.22,770521173,778125000,378100000,,378100000,542800000,179500000,67300000,1167700000,9293100000,,,,1668600000,,1235600000,12197300000,,13365000000,980800000,260700000,68800000,,103300000,1344800000,4146200000,,1701500000,714600000,6562300000,,,7907100000,,1188600000,4187300000,39600000,42400000,5457900000,13365000000,,13365000000,946200000,472000000,38700000,,57000000,70159315,-28520881,-45216127,-177100000,-199300000,1314600000,-893200000,-1483286168,-142704087,,4890256,-2514300000,-187700000,30400000,-231100000,-133100000,1975000000,1453500000,,253800000,378100000,124300000,421400000,1.0035
2008,4931600000,2077400000,2854200000,0.5788,,1305500000,,1305500000,491300000,1796800000,3874200000,9300000,270400000,491300000,1240500000,0.2515,1057400000,0.2144,-578600000,478800000,0.0971,-140200000,619000000,0.1255,0.81,0.80,767990074,777638191,117600000,,117600000,713100000,215800000,76500000,1123000000,12576900000,,,237200000,151100000,,1381600000,14346800000,,15469800000,1034900000,194100000,42200000,,80300000,1309300000,4685800000,,2616100000,865200000,8167100000,,,9476400000,,1220800000,4654100000,78300000,40200000,5993400000,15469800000,,15469800000,619000000,491300000,160600000,,-9200000,-69100000,-23400000,,-186300000,-182600000,1079100000,-892300000,,-231100000,257600000,9700000,-856100000,-1340700000,19700000,-30900000,-148700000,989100000,-511500000,28000000,-260500000,117600000,378100000,186800000,0.8218
2009,4303200000,1639000000,2664200000,0.6191,,1275200000,,1275200000,488900000,1764100000,3403100000,6000000,279100000,488900000,1481900000,0.3444,900100000,0.2092,-186200000,713900000,0.1659,101500000,612400000,0.1423,0.67,0.67,831500000,834000000,679100000,,679100000,569100000,132700000,46500000,1427400000,11967800000,154900000,47400000,202300000,156700000,,1777200000,14104000000,,15531400000,917300000,392100000,31900000,,73600000,1383000000,4102700000,78600000,1845000000,1416100000,7442400000,,,8825400000,,,4876600000,49500000,,6706000000,15531400000,,15531400000,612400000,488900000,153200000,,230700000,206400000,75500000,,44400000,-933700000,551500000,-722400000,,,12500000,251200000,-458700000,-768700000,513500000,,-162900000,906800000,488700000,-20000000,561500000,679100000,117600000,-170900000,0.9507
2010,4981500000,1944800000,3036700000,0.6096,,1431000000,,1431000000,489600000,1920600000,3865400000,10800000,268100000,489600000,1628500000,0.3269,1116100000,0.2240,-245300000,870800000,0.1748,220100000,650700000,0.1306,0.77,0.77,844000000,846000000,360600000,,360600000,459000000,114100000,270100000,1203800000,11996800000,,,189800000,144900000,,140600000,12472100000,,13675900000,226000000,281700000,30900000,,781800000,1289500000,4033200000,77100000,1944800000,1506600000,7561700000,,,8851200000,,,5073000000,-2085800000,,4824700000,13675900000,,13675900000,650700000,489600000,211200000,,-130100000,-8800000,22500000,,-85700000,-719300000,502100000,-726100000,,,,90500000,-635600000,-603800000,32400000,,-174500000,578100000,-167800000,-17200000,-318500000,360600000,679100000,-224000000,1.0027
2011,5177000000,2294000000,2883000000,0.5569,,1426000000,,1426000000,490000000,1916000000,4210000000,3000000,255000000,490000000,1442000000,0.2785,967000000,0.1868,-270000000,697000000,0.1346,127000000,570000000,0.1101,0.67,0.67,847500000,853000000,47000000,,47000000,518000000,138000000,153000000,856000000,12752000000,,,192000000,167000000,,143000000,13254000000,,14110000000,387000000,77000000,39000000,,746000000,1210000000,4695000000,72000000,1819000000,1665000000,8251000000,,,9461000000,,,5445000000,-2736000000,,4649000000,14110000000,,14110000000,570000000,490000000,187000000,,-268300000,-69000000,-15000000,,-354000000,-466700000,512000000,-1104000000,,,,60000000,-1044000000,-373000000,29000000,,-193000000,754000000,217000000,1000000,-314000000,47000000,361000000,-592000000,0.9807
2012,5695000000,3488000000,2207000000,0.3875,,639000000,153000000,792000000,118000000,910000000,4398000000,3000000,279000000,539000000,1454000000,0.2553,949000000,0.1666,-313000000,636000000,0.1117,152000000,484000000,0.0850,0.56,0.56,859000000,866000000,333000000,,333000000,546000000,136000000,314000000,1329000000,13013000000,146000000,15000000,161000000,83000000,,141000000,13398000000,,14727000000,321000000,54000000,36000000,,855000000,1230000000,4636000000,67000000,2092000000,1605000000,8400000000,,,9630000000,,2127000000,5697000000,-2768000000,41000000,5097000000,14727000000,,14727000000,484000000,539000000,140000000,,453000000,-40000000,7000000,,99000000,-288000000,1328000000,-1148000000,,,,137000000,-1011000000,-77000000,198000000,,-223000000,72000000,-30000000,-1000000,286000000,333000000,47000000,180000000,1.0067
2013,6133000000,3409000000,2724000000,0.4442,,614000000,159000000,773000000,78000000,851000000,4260000000,5000000,283000000,565000000,1973000000,0.3217,1420000000,0.2315,-295000000,1125000000,0.1834,250000000,875000000,0.1427,1.00,0.99,874500000,882500000,476000000,,476000000,580000000,165000000,808000000,2029000000,13327000000,150000000,12000000,162000000,92000000,,1450000000,15031000000,,17060000000,358000000,189000000,46000000,,831000000,1378000000,4687000000,62000000,2903000000,933000000,8585000000,,280000000,9963000000,,2240000000,6326000000,-1503000000,34000000,7097000000,17060000000,,17060000000,875000000,565000000,212000000,,552000000,-29000000,-19000000,,651000000,-254000000,1950000000,-1236000000,,,,-361000000,-1597000000,-56000000,83000000,,-244000000,-3000000,-220000000,10000000,143000000,476000000,333000000,714000000,0.9413
2014,6620000000,3300000000,3320000000,0.5015,,593000000,167000000,760000000,222000000,982000000,4282000000,4000000,286000000,552000000,2876000000,0.4344,2339000000,0.3533,-301000000,2038000000,0.3079,562000000,1476000000,0.2230,1.71,1.69,864000000,872000000,226000000,,226000000,702000000,177000000,172000000,1277000000,14438000000,164000000,12000000,176000000,112000000,,637000000,15363000000,,16640000000,407000000,134000000,95000000,,870000000,1411000000,5659000000,58000000,2773000000,1129000000,9619000000,,,11030000000,,2185000000,5608000000,-2219000000,36000000,5610000000,16640000000,,16640000000,1476000000,552000000,354000000,,-785000000,-112000000,7000000,,-134000000,526000000,2123000000,-1449000000,236000000,,,463000000,-750000000,-183000000,62000000,-2050000000,-244000000,785000000,-1630000000,7000000,-250000000,226000000,476000000,674000000,0.8604
2015,6712000000,3032000000,3680000000,0.5483,,564000000,184000000,748000000,312000000,1060000000,4092000000,1000000,395000000,595000000,2949000000,0.4394,2688000000,0.4005,-729000000,1959000000,0.2919,607000000,1352000000,0.2014,1.69,1.68,798500000,805000000,650000000,,650000000,645000000,188000000,54000000,1537000000,16273000000,198000000,13000000,211000000,152000000,,1464000000,18100000000,,19637000000,339000000,30000000,218000000,,1078000000,1447000000,8927000000,55000000,3391000000,1021000000,13394000000,,175000000,14841000000,,2058000000,4172000000,-1477000000,43000000,4796000000,19637000000,,19637000000,1352000000,595000000,234000000,,224000000,80000000,15000000,,90000000,54000000,2459000000,-1522000000,281000000,,,118000000,-1123000000,-1398000000,43000000,-2787000000,-226000000,3411000000,-957000000,45000000,424000000,650000000,226000000,937000000,0.7224
2016,6232000000,2749000000,3483000000,0.5589,,509000000,180000000,689000000,254000000,943000000,3692000000,1000000,472000000,640000000,3264000000,0.5237,2578000000,0.4137,-426000000,2152000000,0.3453,553000000,1599000000,0.2566,2.14,2.13,748000000,752500000,164000000,,164000000,591000000,184000000,70000000,1009000000,16689000000,191000000,11000000,202000000,194000000,,1127000000,18212000000,,19221000000,352000000,25000000,146000000,,970000000,1347000000,8659000000,48000000,3571000000,970000000,13248000000,,,14595000000,,2002000000,4371000000,-1799000000,52000000,4626000000,19221000000,,19221000000,1599000000,640000000,320000000,,-428000000,44000000,14000000,,-338000000,-42000000,2089000000,-1182000000,,,,113000000,-1069000000,-46000000,21000000,-1210000000,-255000000,-3000000,-1493000000,-13000000,-486000000,164000000,650000000,907000000,0.7443
2017,6554000000,2705000000,3849000000,0.5873,,517000000,197000000,714000000,285000000,999000000,3704000000,2000000,475000000,661000000,3634000000,0.5545,2793000000,0.4262,-295000000,2498000000,0.3811,93000000,2405000000,0.3670,3.30,3.29,729500000,731500000,338000000,,338000000,687000000,152000000,97000000,1274000000,17016000000,178000000,9000000,187000000,182000000,,1476000000,18861000000,,20135000000,402000000,746000000,72000000,,836000000,1984000000,7413000000,42000000,3321000000,938000000,11714000000,,,13698000000,,2032000000,6103000000,-1741000000,43000000,6437000000,20135000000,,20135000000,2405000000,661000000,-210000000,,-372000000,-91000000,9000000,,-710000000,-302000000,2182000000,-1340000000,,,,45000000,-1295000000,-32000000,45000000,-381000000,-310000000,-22000000,-700000000,-13000000,174000000,338000000,164000000,842000000,0.7948
2018,7316000000,3413000000,3903000000,0.5335,,532000000,221000000,753000000,287000000,1040000000,4453000000,2000000,455000000,696000000,3739000000,0.5111,2831000000,0.3870,-243000000,2588000000,0.3537,637000000,1951000000,0.2667,2.73,2.72,714500000,716500000,61000000,,61000000,815000000,173000000,68000000,1117000000,18418000000,194000000,8000000,202000000,203000000,,1314000000,20137000000,,21254000000,474000000,506000000,104000000,,975000000,1955000000,8190000000,37000000,3518000000,918000000,12663000000,,,14618000000,,2002000000,6635000000,-2043000000,42000000,6636000000,21254000000,,21254000000,1951000000,696000000,256000000,,-128000000,-107000000,-11000000,,-838000000,-63000000,2712000000,-1551000000,,,,93000000,-1458000000,-753000000,24000000,-1103000000,-348000000,638000000,-1542000000,11000000,-277000000,61000000,338000000,1161000000,0.7332
2019,7792000000,3475000000,4317000000,0.5540,,556000000,222000000,778000000,287000000,1065000000,4540000000,6000000,454000000,706000000,4306000000,0.5526,3124000000,0.4009,22000000,3146000000,0.4037,706000000,2440000000,0.3131,3.52,3.50,694000000,696500000,133000000,,133000000,805000000,182000000,90000000,1210000000,19514000000,194000000,12000000,206000000,341000000,,1096000000,21157000000,,22367000000,453000000,668000000,139000000,142000000,1029000000,2292000000,8443000000,26000000,3501000000,1036000000,13006000000,,354000000,15298000000,,1993000000,7550000000,-2522000000,48000000,7069000000,22367000000,,22367000000,2440000000,706000000,181000000,,-244000000,27000000,-8000000,,-1082000000,-93000000,2990000000,-1647000000,-174000000,,,18000000,-1803000000,-500000000,26000000,-1134000000,-412000000,909000000,-1111000000,-4000000,72000000,133000000,61000000,1343000000,0.77
2020,7710000000,3349000000,4361000000,0.5656,,553000000,209000000,762000000,182000000,944000000,4293000000,4000000,462000000,779000000,4443000000,0.5763,3311000000,0.4294,-109000000,3202000000,0.4153,758000000,2444000000,0.3170,3.61,3.59,677500000,680000000,147000000,,147000000,825000000,208000000,141000000,1321000000,20738000000,329000000,37000000,366000000,199000000,,1016000000,22319000000,,23640000000,401000000,1249000000,115000000,38000000,965000000,2653000000,8833000000,57000000,3666000000,1112000000,13668000000,,311000000,16321000000,,1983000000,8095000000,-2814000000,55000000,7319000000,23640000000,,23640000000,2444000000,779000000,221000000,,-250000000,-61000000,-15000000,,-1332000000,-392000000,2802000000,-1671000000,-379000000,,,20000000,-2030000000,-84000000,52000000,-1509000000,-467000000,1244000000,-764000000,6000000,14000000,147000000,133000000,1131000000,0.7851
2021,7995000000,3571000000,4424000000,0.5533,,553000000,,553000000,629000000,1182000000,4753000000,6000000,446000000,811000000,4877000000,0.6100,3206000000,0.4010,414000000,3620000000,0.4528,768000000,2852000000,0.3567,4.21,4.21,666900000,669800000,69000000,,69000000,819000000,235000000,229000000,1352000000,21487000000,328000000,43000000,371000000,42518000000,,2449000000,66825000000,,68177000000,432000000,1609000000,164000000,34000000,1084000000,3159000000,18801000000,61000000,11352000000,975000000,31189000000,,283000000,34348000000,,25475000000,10391000000,-2103000000,,33829000000,68177000000,,68177000000,2852000000,811000000,242000000,,-66000000,32000000,-14000000,,,-151000000,3688000000,-1532000000,-12299000000,,,101000000,-13730000000,-813000000,25000000,,-507000000,11231000000,9936000000,41000000,-65000000,82000000,147000000,2156000000,0.7913
